704521846	20171107	201711	2017	2017.8411	EDU	COLLEGE						EDU													1	110	110	11	3	-2.0	2	1	2	1.28440366972477	3	Bucks County Community College, Pennsylvania, United States	US	USPA	PA017	40.2393	-74.9679	1170575	0								3	Bucks County Community College, Pennsylvania, United States	US	USPA		40.2393	-74.9679	1170575	20171107040000	http://www.buckslocalnews.com/news/newtown_area/katherine-falk-of-newtown-named-bucks-county-poet-laureate/article_708d1893-5baf-5c0b-96a3-97015eb299dc.html
704521847	20171107	201711	2017	2017.8411	EDU	COLLEGE						EDU													1	110	110	11	3	-2.0	1	1	1	1.28440366972477	3	Bucks County, Pennsylvania, United States	US	USPA	PA017	40.5004	-75.3749	1209173	0								3	Bucks County, Pennsylvania, United States	US	USPA		40.5004	-75.3749	1209173	20171107040000	http://www.buckslocalnews.com/news/newtown_area/katherine-falk-of-newtown-named-bucks-county-poet-laureate/article_708d1893-5baf-5c0b-96a3-97015eb299dc.html
704521848	20171107	201711	2017	2017.8411	EDU	COLLEGE						EDU													1	110	110	11	3	-2.0	5	1	5	1.28440366972477	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								3	Bucks County Community College, Pennsylvania, United States	US	USPA		40.2393	-74.9679	1170575	20171107040000	http://www.buckslocalnews.com/news/newtown_area/katherine-falk-of-newtown-named-bucks-county-poet-laureate/article_708d1893-5baf-5c0b-96a3-97015eb299dc.html
704521849	20171107	201711	2017	2017.8411	EDU	STUDENT						EDU													1	1712	171	17	4	-9.2	20	1	15	-6.74831171615393	0								0								0								20171107040000	http://www.sonomanews.com/home/7607411-181/407-residences-burned-to-ground
704521850	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU													1	192	192	19	4	-9.5	10	1	10	-3.42205323193916	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171107040000	http://www.dailymail.co.uk/news/article-5056559/Snake-bat-fight-death-hanging-tree.html
704521851	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			AUS	SOUTH AUSTRALIA	AUS								1	043	043	04	1	2.8	16	1	16	3.93013100436681	4	Port Elliot, South Australia, Australia	AS	AS05	5258	-35.53	138.678	-1595859	4	Port Elliot, South Australia, Australia	AS	AS05	5258	-35.53	138.678	-1595859	4	Port Elliot, South Australia, Australia	AS	AS05	5258	-35.53	138.678	-1595859	20171107040000	http://www.victorharbortimes.com.au/story/5039985/be-part-of-the-cadets-at-elliot/?cs=1537
704521852	20171107	201711	2017	2017.8411	EDU	UNIVERSITY						EDU			BUS	PRODUCER						BUS			1	020	020	02	1	3.0	5	1	5	8.78378378378378	0								0								0								20171107040000	http://www.orovillemr.com/lifestyle/20171106/farmers-food-safety-workshop-wednesday-at-chico-state-farm
704521853	20171107	201711	2017	2017.8411	EDU	STUDENT						EDU			BUS	COMPANY						BUS			1	040	040	04	1	1.0	6	1	6	-1.31578947368421	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171107040000	https://durangoherald.com/articles/193282-funeral-held-for-utah-student-killed-in-carjacking-attempt
704521854	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			CAN	CANADA	CAN								0	013	013	01	1	0.4	8	1	8	-3.18237454100367	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171107040000	http://www.ctvnews.ca/politics/scheer-says-paradise-papers-show-liberal-hypocrisy-on-tax-fairness-1.3666365
704521855	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			COP	POLICE						COP			1	051	051	05	1	3.4	5	1	5	2.56410256410256	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171107040000	http://denver.cbslocal.com/2017/11/06/adopt-a-school-police/
704521856	20171107	201711	2017	2017.8411	EDU	STUDENT						EDU			COP	POLICE						COP			1	110	110	11	3	-2.0	10	1	10	0.38610038610039	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107040000	http://sgblogs.com/pages/104955496-study-finds-its-possible-to-love-dogs-more-than-other-humans
704521857	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			CVL	VOTER						CVL			1	020	020	02	1	3.0	2	1	2	-0.78988941548184	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107040000	http://www.dailylocal.com/opinion/20171106/editorial-citizenship-demands-your-vote
704521858	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			CVL	RESIDENTS						CVL			1	0311	031	03	1	5.2	10	1	10	0.15479876160991	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171107040000	http://www.whio.com/news/local-govt--politics/sinclair-community-college-levy/eNITRAxxaPWUAEjZZrCEVI/
704521859	20171107	201711	2017	2017.8411	EDU	UNIVERSITY						EDU			FRAMED	AGENCE FRANCE PRESS	FRA					MED			1	013	013	01	1	0.4	10	1	10	-8.28924162257495	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171107040000	http://www.refinery29.com/2017/11/179922/teenage-girls-dead-bodies-found-sea-migrants
704521860	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	4	1	4	2.40663900414938	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107040000	http://www.thornegazette.co.uk/whats-on/arts/telegraph-book-club-reading-matter-1-8825842
704521861	20171107	201711	2017	2017.8411	EDU	PROFESSOR						EDU			GBR	UNITED KINGDOM	GBR								1	1014	101	10	3	-5.0	2	1	2	-3.19148936170213	4	Exeter, Devon, United Kingdom	UK	UKD4	40104	50.7	-3.53333	-2595805	4	Exeter, Devon, United Kingdom	UK	UKD4	40104	50.7	-3.53333	-2595805	4	Exeter, Devon, United Kingdom	UK	UKD4	40104	50.7	-3.53333	-2595805	20171107040000	https://www.eurekalert.org/pub_releases/2017-11/sfe-met110317.php
704521862	20171107	201711	2017	2017.8411	EDU	UNIVERSITY						EDU			GBR	UNITED KINGDOM	GBR								1	110	110	11	3	-2.0	10	1	10	-5.96330275229358	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107040000	http://www.sciencealert.com/chronic-fatigue-syndrome-low-energy-production-in-cells-metabolic-disease
704521863	20171107	201711	2017	2017.8411	EDU	STUDENT						EDU			GOV	KING						GOV			1	036	036	03	1	4.0	10	1	10	-6.03448275862069	0								0								0								20171107040000	http://kfdm.com/news/local/boil-water-notice-in-effect-tuesday-at-king-fletcher-elementary-schools
704521864	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			GOV	GOVERNMENT						GOV			1	071	071	07	2	7.4	6	1	6	1.39534883720931	4	Clare High School, South Australia, Australia	AS	AS05	5318	-33.8229	138.596	11372496	4	Clare High School, South Australia, Australia	AS	AS05	5318	-33.8229	138.596	11372496	4	Clare High School, South Australia, Australia	AS	AS05	5318	-33.8229	138.596	11372496	20171107040000	http://www.northernargus.com.au/story/5028768/clares-5m-funding-boost/
704521865	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			LEG	LEGISLATOR						LEG			1	046	046	04	1	7.0	2	1	2	0	3	Vestavia Hills, Alabama, United States	US	USAL	AL125	33.2421	-87.5678	148705	3	Vestavia Hills, Alabama, United States	US	USAL		33.2421	-87.5678	148705	3	Vestavia Hills, Alabama, United States	US	USAL		33.2421	-87.5678	148705	20171107040000	http://280living.com/news/hoover-area-state-legislators-to-speak-at-public-forum-on-ed/
704521866	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			LEG	LEGISLATOR						LEG			1	046	046	04	1	7.0	2	1	2	0	3	Vestavia Hills, Alabama, United States	US	USAL	AL125	33.2421	-87.5678	148705	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Vestavia Hills, Alabama, United States	US	USAL		33.2421	-87.5678	148705	20171107040000	http://280living.com/news/hoover-area-state-legislators-to-speak-at-public-forum-on-ed/
704521867	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			LEG	LEGISLATOR						LEG			1	046	046	04	1	7.0	6	1	6	0	3	Vestavia Hills, Alabama, United States	US	USAL	AL125	33.2421	-87.5678	148705	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171107040000	http://280living.com/news/hoover-area-state-legislators-to-speak-at-public-forum-on-ed/
704521868	20171107	201711	2017	2017.8411	EDU	STUDENT						EDU			REL	RELIGION									1	010	010	01	1	0.0	10	1	10	-3.96341463414634	0								0								0								20171107040000	https://timesofindia.indiatimes.com/city/kochi/not-love-jihad-its-forced-conversions/articleshow/61539896.cms
704521869	20171107	201711	2017	2017.8411	EDU	STUDENT						EDU			RUS	MOSCOW	RUS								1	042	042	04	1	1.9	2	1	2	-0.25510204081633	4	Stillorgan, County Dun Laoghaire-Rathdown, Ireland	EI	EI34	18288	53.2875	-6.21917	-1505775	4	Stillorgan, County Dun Laoghaire-Rathdown, Ireland	EI	EI34	18288	53.2875	-6.21917	-1505775	4	Stillorgan, County Dun Laoghaire-Rathdown, Ireland	EI	EI34	18288	53.2875	-6.21917	-1505775	20171107040000	http://www.irishtimes.com/news/ireland/irish-news/my-grandfather-remembers-sitting-on-stalin-s-knee-1.3281677
704521870	20171107	201711	2017	2017.8411	EDU	STUDENT						EDU			RUS	MOSCOW	RUS								1	042	042	04	1	1.9	2	1	2	-0.25510204081633	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107040000	http://www.irishtimes.com/news/ireland/irish-news/my-grandfather-remembers-sitting-on-stalin-s-knee-1.3281677
704521871	20171107	201711	2017	2017.8411	EDU	STUDENT						EDU			RUS	MOSCOW	RUS								1	042	042	04	1	1.9	6	1	6	-0.25510204081633	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107040000	http://www.irishtimes.com/news/ireland/irish-news/my-grandfather-remembers-sitting-on-stalin-s-knee-1.3281677
704521872	20171107	201711	2017	2017.8411	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-9.13978494623655	3	Marshall County, Alabama, United States	US	USAL	AL095	34.3834	-86.3333	161574	3	Marshall County, Alabama, United States	US	USAL		34.3834	-86.3333	161574	3	Marshall County, Alabama, United States	US	USAL		34.3834	-86.3333	161574	20171107040000	http://www.al.com/news/index.ssf/2017/11/alabama_supreme_court_to_hear.html
704521873	20171107	201711	2017	2017.8411	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-9.13978494623655	3	Smith Hall, Alabama, United States	US	USAL	AL109	31.7982	-85.9575	1730455	3	Marshall County, Alabama, United States	US	USAL		34.3834	-86.3333	161574	3	Smith Hall, Alabama, United States	US	USAL		31.7982	-85.9575	1730455	20171107040000	http://www.al.com/news/index.ssf/2017/11/alabama_supreme_court_to_hear.html
704521874	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-5.71639314032824	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107040000	http://wtaw.com/2017/11/06/man-accused-sutherland-springs-church-shooting-should-not-have-been-allowed-to-buy-guns-due-to-a-bad-conduct-discharge/
704521875	20171107	201711	2017	2017.8411	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	3.21782178217821	3	Minot State University, North Dakota, United States	US	USND	ND101	48.2464	-101.3	1030251	3	Minot State University, North Dakota, United States	US	USND		48.2464	-101.3	1030251	3	Minot State University, North Dakota, United States	US	USND		48.2464	-101.3	1030251	20171107040000	http://www.kfyrtv.com/content/news/MSU-kicks-off-Veterans-Week-455708573.html
704521876	20171107	201711	2017	2017.8411	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	3.21782178217821	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171107040000	http://www.kfyrtv.com/content/news/MSU-kicks-off-Veterans-Week-455708573.html
704521877	20171107	201711	2017	2017.8411	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								0	052	052	05	1	3.5	2	1	2	-5.759682224429	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171107040000	http://sanangelolive.com/news/crime/2017-11-06/juror%E2%80%99s-get-ear-full-young-had-fatal-dwi-arrest-and-pointed-gun-lover%E2%80%99s-cop-ex
704521878	20171107	201711	2017	2017.8411	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								0	052	052	05	1	3.5	2	1	2	-5.759682224429	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171107040000	http://sanangelolive.com/news/crime/2017-11-06/juror%E2%80%99s-get-ear-full-young-had-fatal-dwi-arrest-and-pointed-gun-lover%E2%80%99s-cop-ex
704521879	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			USA	TEXAS	USA								1	060	060	06	2	6.0	6	1	6	3.77358490566038	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107040000	http://www.mrt.com/news/education/article/Santa-Rita-fifth-graders-help-plant-20-trees-for-12336469.php
704521880	20171107	201711	2017	2017.8411	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	1	1	1	1.28440366972477	3	Bucks County, Pennsylvania, United States	US	USPA	PA017	40.5004	-75.3749	1209173	3	Bucks County Community College, Pennsylvania, United States	US	USPA		40.2393	-74.9679	1170575	3	Bucks County, Pennsylvania, United States	US	USPA		40.5004	-75.3749	1209173	20171107040000	http://www.buckslocalnews.com/news/newtown_area/katherine-falk-of-newtown-named-bucks-county-poet-laureate/article_708d1893-5baf-5c0b-96a3-97015eb299dc.html
704521881	20171107	201711	2017	2017.8411	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	1	1	1	1.28440366972477	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Bucks County, Pennsylvania, United States	US	USPA		40.5004	-75.3749	1209173	3	Bucks County Community College, Pennsylvania, United States	US	USPA		40.2393	-74.9679	1170575	20171107040000	http://www.buckslocalnews.com/news/newtown_area/katherine-falk-of-newtown-named-bucks-county-poet-laureate/article_708d1893-5baf-5c0b-96a3-97015eb299dc.html
704521882	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	1124	112	11	3	-2.0	2	1	2	0	3	Vestavia Hills, Alabama, United States	US	USAL	AL125	33.2421	-87.5678	148705	3	Vestavia Hills, Alabama, United States	US	USAL		33.2421	-87.5678	148705	3	Vestavia Hills, Alabama, United States	US	USAL		33.2421	-87.5678	148705	20171107040000	http://280living.com/news/hoover-area-state-legislators-to-speak-at-public-forum-on-ed/
704521883	20171107	201711	2017	2017.8411	EDU	COLLEGE						EDU			USA	TEXAS	USA								0	120	120	12	3	-4.0	6	1	6	-5.759682224429	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107040000	http://sanangelolive.com/news/crime/2017-11-06/juror%E2%80%99s-get-ear-full-young-had-fatal-dwi-arrest-and-pointed-gun-lover%E2%80%99s-cop-ex
704521884	20171107	201711	2017	2017.8411	EDU	STUDENT						EDU			USA	SOUTH CAROLINA	USA								0	193	193	19	4	-10.0	10	1	10	-1.58311345646438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107040000	http://sacramento.cbslocal.com/2017/11/06/church-arming/
704521885	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			USAEDU	ARIZONA	USA					EDU			1	042	042	04	1	1.9	6	1	6	0	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107040000	http://www.rgj.com/story/news/local/mason-valley/2017/11/06/lyon-county-facilities-director-tim-ogle-willing-take-hard-knocks/837353001/
704521886	20171107	201711	2017	2017.8411	EDU	STUDENT						EDU			ZWE	ZIMBABWE	ZWE								1	043	043	04	1	2.8	12	1	12	1.05633802816901	4	Sonoma, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-19.55	30	-2321866	4	Sonoma, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-19.55	30	-2321866	4	Sonoma, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-19.55	30	-2321866	20171107040000	http://www.sonomanews.com/news/7581375-181/sonoma-ffa-students-attend-countrys
704521887	20171107	201711	2017	2017.8411	EDU	COLLEGE						EDU			ZWEEDU	ZIMBABWE	ZWE					EDU			0	043	043	04	1	2.8	2	1	2	1.05633802816901	4	Sonoma, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-19.55	30	-2321866	4	Sonoma, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-19.55	30	-2321866	4	Sonoma, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-19.55	30	-2321866	20171107040000	http://www.sonomanews.com/news/7581375-181/sonoma-ffa-students-attend-countrys
704521888	20171107	201711	2017	2017.8411	EDU	COLLEGE						EDU			ZWEEDU	ZIMBABWE	ZWE					EDU			0	043	043	04	1	2.8	2	1	2	1.05633802816901	4	Sonoma, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-19.55	30	-2321866	1	Virgin Islands	VQ	VQ		18.3333	-64.8333	VQ	4	Sonoma, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-19.55	30	-2321866	20171107040000	http://www.sonomanews.com/news/7581375-181/sonoma-ffa-students-attend-countrys
704521889	20171107	201711	2017	2017.8411	EDU	SCHOOL						EDU			was	WASHOE			was						1	046	046	04	1	7.0	2	1	2	0.561797752808991	3	Carson City, Nevada, United States	US	USNV	NV510	39.1638	-119.767	863976	3	Washoe County, Nevada, United States	US	USNV		40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV		40.7502	-119.626	858608	20171107040000	http://mynews4.com/news/local/carson-city-school-district-joins-washoe-county-in-offering-retroactive-diplomas
