705728241	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			GOV	REGULATOR						GOV			1	010	010	01	1	0.0	8	1	8	1.2987012987013	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069220
705728242	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			GOV	GOVERNMENT						GOV			0	172	172	17	4	-5.0	12	1	12	-2.28215767634854	5	Orissa, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	5	Orissa, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	5	Orissa, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	20171110160000	https://www.aninews.in/news/medical-college-bribery-scam-lawyer-prashant-bhushan-disapproves-sc-order201711102001510001/
705728243	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			IRL	TARA	IRL								1	030	030	03	1	4.0	4	1	4	5.19480519480519	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6070208
705728244	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			JUDJUD	JUDGE						JUD	JUD		1	173	173	17	4	-5.0	16	1	16	-2.28215767634854	5	Orissa, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	5	Orissa, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	5	Orissa, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	20171110160000	https://www.aninews.in/news/medical-college-bribery-scam-lawyer-prashant-bhushan-disapproves-sc-order201711102001510001/
705728245	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	4	1	4	0.83160083160083	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110160000	http://www.chaffeecountytimes.com/free_content/honor-our-veterans-corps-made-ward-better/article_a084c85a-c4d2-11e7-b096-cb9224560f90.html
705728246	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			LAB	WORKER						LAB			1	051	051	05	1	3.4	5	1	5	-0.4	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110160000	http://www.channelnewsasia.com/news/singapore/new-tunneling-technology-to-be-used-for-underpass-below-bukit-9395476
705728247	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			LTU	LITHUANIAN	LTU								1	050	050	05	1	3.5	5	1	5	1.27931769722815	4	Klaipeda, Klaipedos Apskritis, Lithuania	LH	LH58	19133	55.7172	21.1175	-2615647	4	Klaipeda, Klaipedos Apskritis, Lithuania	LH	LH58	19133	55.7172	21.1175	-2615647	4	Klaipeda, Klaipedos Apskritis, Lithuania	LH	LH58	19133	55.7172	21.1175	-2615647	20171110160000	https://worldmaritimenews.com/archives/234893/lithuanian-lng-platform-launched/
705728248	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			LTU	LITHUANIAN	LTU								1	050	050	05	1	3.5	10	1	10	2.41448692152917	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171110160000	https://www.green4sea.com/lng-platform-launched-in-lithuania/
705728249	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			MED	GAZETTE						MED			1	017	017	01	1	0.0	10	1	10	3.37349397590361	0								0								0								20171110160000	http://www.srpressgazette.com/news/20171110/school-scoops-walton-district-celebrates-national-unity-day
705728250	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			MED	NEWS OUTLET						MED			1	020	020	02	1	3.0	4	1	4	-0.65963060686016	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110160000	https://sputniknews.com/science/201711101058991845-media-influences-social-voters/
705728251	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			MED	NEWS OUTLET						MED			1	020	020	02	1	3.0	5	1	5	-0.65963060686016	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110160000	https://sputniknews.com/science/201711101058991845-media-influences-social-voters/
705728252	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			MED	PUBLICATION						MED			1	084	084	08	2	7.0	10	1	10	1.25	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069664
705728253	20171110	201711	2017	2017.8493	EDU	ECONOMIST						EDU			MIL	ARMED FORCES						MIL			1	010	010	01	1	0.0	1	1	1	-0.60240963855422	4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	20171110160000	http://host.madison.com/opinion/columnists/veterans-turned-poets-can-help-bridge-divides/article_de482e5e-72ac-5790-b7eb-71c167c21730.html
705728254	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			MIL	MILITARY						MIL			0	043	043	04	1	2.8	6	1	6	-0.69659442724458	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110160000	http://www.dispatch.com/news/20171110/wwii-codebreaker-can-finally-tell-his-story
705728255	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			MIL	MARINE CORP						MIL			1	043	043	04	1	2.8	4	1	4	0.83160083160083	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	1	South Korea	KS	KS		37	127.5	KS	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171110160000	http://www.chaffeecountytimes.com/free_content/honor-our-veterans-corps-made-ward-better/article_a084c85a-c4d2-11e7-b096-cb9224560f90.html
705728256	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			MIL	MARINE CORP						MIL			1	043	043	04	1	2.8	2	1	2	0.83160083160083	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110160000	http://www.chaffeecountytimes.com/free_content/honor-our-veterans-corps-made-ward-better/article_a084c85a-c4d2-11e7-b096-cb9224560f90.html
705728257	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			NLDGOV	THE NETHERLAND	NLD					GOV			1	057	057	05	1	8.0	5	1	5	2.41448692152917	1	Lithuania	LH	LH		56	24	LH	1	Netherlands	NL	NL		52.5	5.75	NL	1	Lithuania	LH	LH		56	24	LH	20171110160000	https://www.green4sea.com/lng-platform-launched-in-lithuania/
705728258	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			OPP	ACTIVIST						OPP			1	035	035	03	1	7.0	6	1	6	0.30487804878049	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110160000	http://www.washingtonexaminer.com/oberlin-college-is-hiring-students-to-be-social-activists/article/2640262
705728259	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			PAK	PAKISTAN	PAK								1	051	051	05	1	3.4	10	1	10	1.20481927710844	4	Muhammad Usman, Sindh, Pakistan	PK	PK05	23693	25.025	68.7056	6058411	4	Muhammad Usman, Sindh, Pakistan	PK	PK05	23693	25.025	68.7056	6058411	4	Muhammad Usman, Sindh, Pakistan	PK	PK05	23693	25.025	68.7056	6058411	20171110160000	http://dailythepatriot.com/provincial-empowerment-is-vital-for-promotion-of-higher-education-chairman-senate/
705728260	20171110	201711	2017	2017.8493	EDU	PUPIL						EDU			POL	POLAND	POL								1	043	043	04	1	2.8	2	1	2	-1.5970515970516	4	Birkenau, Warminsko-Mazurskie, Poland	PL	PL85	24584	54.4178	19.9648	-535533	4	Birkenau, Warminsko-Mazurskie, Poland	PL	PL85	24584	54.4178	19.9648	-535533	4	Birkenau, Warminsko-Mazurskie, Poland	PL	PL85	24584	54.4178	19.9648	-535533	20171110160000	https://www.belfasttelegraph.co.uk/news/uk/swinney-and-school-group-confronted-with-enormity-and-awfulness-of-auschwitz-36308035.html
705728261	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	014	014	01	1	0.0	12	1	12	2.62390670553936	3	University Of Kansas, Kansas, United States	US	USKS	KS045	38.9581	-95.2477	471362	3	University Of Kansas, Kansas, United States	US	USKS		38.9581	-95.2477	471362	3	University Of Kansas, Kansas, United States	US	USKS		38.9581	-95.2477	471362	20171110160000	http://today.ku.edu/j-school-students-consent-project-wins-webby-award
705728262	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			USA	MICHIGAN	USA								1	020	020	02	1	3.0	10	1	10	-2.66666666666667	0								0								0								20171110160000	http://targetednews.com/pr_disp.php?pr_id=6070222
705728263	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	030	030	03	1	4.0	1	1	1	5.19480519480519	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6070208
705728264	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	035	035	03	1	7.0	4	1	4	0.30487804878049	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110160000	http://www.washingtonexaminer.com/oberlin-college-is-hiring-students-to-be-social-activists/article/2640262
705728265	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	2.56410256410256	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA	PA101	39.9509	-75.1935	1190216	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA		39.9509	-75.1935	1190216	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6070279
705728266	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-0.69659442724458	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171110160000	http://www.dispatch.com/news/20171110/wwii-codebreaker-can-finally-tell-his-story
705728267	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	5.17879161528977	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110160000	http://www.lmtonline.com/neighborhood/cyfair/news/article/Cypress-woman-to-be-honored-on-float-in-Rose-12347357.php
705728268	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-3.13559322033898	3	Sandy Hook, Connecticut, United States	US	USCT	CT001	41.4201	-73.2821	210639	3	Sandy Hook, Connecticut, United States	US	USCT		41.4201	-73.2821	210639	3	Sandy Hook, Connecticut, United States	US	USCT		41.4201	-73.2821	210639	20171110160000	https://americanhandgunner.com/public-opinion-is-running-against-you/
705728269	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	WASHINGTON	USA								1	043	043	04	1	2.8	30	3	30	-1.4053965924839	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110160000	http://www.lmtonline.com/news/education/article/St-Clair-district-investigates-preschooler-left-12347410.php
705728270	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			USA	MONTANA	USA								1	043	043	04	1	2.8	10	1	10	-1.23456790123456	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6070215
705728271	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			USA	KANSAS CITY	USA								1	084	084	08	2	7.0	6	1	6	0	1	Dominica	DO	DO		15.5	-61.333333	DO	1	Dominica	DO	DO		15.5	-61.333333	DO	1	Dominica	DO	DO		15.5	-61.333333	DO	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069536
705728272	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	INDIANA	USA								1	112	112	11	3	-2.0	4	1	4	-1.89873417721519	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110160000	http://indianapublicmedia.org/news/mccormick-30-percent-indiana-districts-drop-funding-131720/
705728273	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	WASHINGTON	USA								1	1721	172	17	4	-5.0	11	1	11	3.80730380730381	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069494
705728274	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	DENVER	USA								1	193	193	19	4	-10.0	6	1	6	-5.71428571428571	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171110160000	http://www.azcentral.com/story/opinion/op-ed/ej-montini/2017/11/10/columbine-no-longer-top-10-mass-shootings/851249001/
705728275	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USACVL	INDIANA	USA					CVL			1	112	112	11	3	-2.0	3	1	3	-1.89873417721519	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110160000	http://indianapublicmedia.org/news/mccormick-30-percent-indiana-districts-drop-funding-131720/
705728276	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			USACVL	THE US	USA					CVL			1	190	190	19	4	-10.0	5	1	5	-4.88126649076518	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110160000	http://freerepublic.com/focus/f-news/3603465/posts
705728277	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USAEDU	UNITED STATES	USA					EDU			1	010	010	01	1	0.0	2	1	2	-2.38095238095238	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110160000	http://www.cosmopolitan.com/politics/a13515482/bulletproof-backpack-inserts-florida-school/
705728278	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USAEDU	KANSAS	USA					EDU			1	014	014	01	1	0.0	4	1	4	2.62390670553936	3	University Of Kansas, Kansas, United States	US	USKS	KS045	38.9581	-95.2477	471362	3	University Of Kansas, Kansas, United States	US	USKS		38.9581	-95.2477	471362	3	University Of Kansas, Kansas, United States	US	USKS		38.9581	-95.2477	471362	20171110160000	http://today.ku.edu/j-school-students-consent-project-wins-webby-award
705728279	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USAEDU	PENNSYLVANIA	USA					EDU			1	042	042	04	1	1.9	6	1	6	2.56410256410256	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA	PA101	39.9509	-75.1935	1190216	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA		39.9509	-75.1935	1190216	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6070279
705728280	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USAEDU	UNITED STATES	USA					EDU			1	042	042	04	1	1.9	2	1	2	-2.38095238095238	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110160000	http://www.cosmopolitan.com/politics/a13515482/bulletproof-backpack-inserts-florida-school/
705728281	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			USAGOV	NASA	USA					GOV			1	051	051	05	1	3.4	5	1	5	7.35294117647059	0								0								0								20171110160000	http://targetednews.com/pr_disp.php?pr_id=6068593
705728282	20171110	201711	2017	2017.8493	EDU	ECONOMIST						EDU			USAMIL	UNITED STATES	USA					MIL			1	010	010	01	1	0.0	4	1	4	-0.60240963855422	4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	20171110160000	http://host.madison.com/opinion/columnists/veterans-turned-poets-can-help-bridge-divides/article_de482e5e-72ac-5790-b7eb-71c167c21730.html
705728283	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			idg	INDIGENOUS			idg						1	036	036	03	1	4.0	5	1	5	8.21917808219178	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069425
705728284	20171110	201711	2017	2017.8493	EDUCVL	COLLEGE						EDU	CVL		ITA	PIEDMONT	ITA								1	042	042	04	1	1.9	10	1	10	4.41176470588235	0								0								0								20171110160000	http://targetednews.com/pr_disp.php?pr_id=6067988
705728285	20171110	201711	2017	2017.8493	EDUEDU	SCHOOL						EDU	EDU		EDU	STUDENT						EDU			0	172	172	17	4	-5.0	10	1	10	-1.90146931719966	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110160000	https://www.onenewsnow.com/education/2017/11/10/christian-univ-pressed-to-end-ban-on-homosexuality
705728286	20171110	201711	2017	2017.8493	EDUEDU	SCHOOL						EDU	EDU		USA	ATLANTA	USA								0	042	042	04	1	1.9	3	1	3	1.3118664281455	3	Anniston, Alabama, United States	US	USAL	AL015	33.6598	-85.8316	159066	3	Anniston, Alabama, United States	US	USAL	AL015	33.6598	-85.8316	159066	3	Anniston, Alabama, United States	US	USAL	AL015	33.6598	-85.8316	159066	20171110160000	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Political-Roundup-Local-Newspaper-Columnist-Ends-Congressional-Campaign-after-Two-Days/
705728287	20171110	201711	2017	2017.8493	EDUEDU	SCHOOL						EDU	EDU		USA	ATLANTA	USA								0	042	042	04	1	1.9	2	1	2	1.3118664281455	3	Anniston, Alabama, United States	US	USAL	AL015	33.6598	-85.8316	159066	3	Gaithersburg, Maryland, United States	US	USMD	MD031	39.1434	-77.2014	593389	3	Gaithersburg, Maryland, United States	US	USMD	MD031	39.1434	-77.2014	593389	20171110160000	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Political-Roundup-Local-Newspaper-Columnist-Ends-Congressional-Campaign-after-Two-Days/
705728288	20171110	201711	2017	2017.8493	EDUEDU	SCHOOL						EDU	EDU		USA	ATLANTA	USA								0	042	042	04	1	1.9	1	1	1	1.3118664281455	3	Gaithersburg, Maryland, United States	US	USMD	MD031	39.1434	-77.2014	593389	3	Gaithersburg, Maryland, United States	US	USMD	MD031	39.1434	-77.2014	593389	3	Gaithersburg, Maryland, United States	US	USMD	MD031	39.1434	-77.2014	593389	20171110160000	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Political-Roundup-Local-Newspaper-Columnist-Ends-Congressional-Campaign-after-Two-Days/
705728289	20171110	201711	2017	2017.8493	EGY	NILE	EGY																		1	036	036	03	1	4.0	3	1	3	5.25252525252526	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171110160000	http://www.nola.com/drink/index.ssf/2017/11/free_cocktails_and_healthy.html
705728290	20171110	201711	2017	2017.8493	EGY	EGYPT	EGY								AFR	AFRICA	AFR								1	036	036	03	1	4.0	20	1	10	2.01409869083585	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20171110160000	http://www.egypttoday.com/Article/1/31901/Egypt-Today-meets-2-of-Africa%E2%80%99s-youngest-solar-power-entrepreneurs
705728291	20171110	201711	2017	2017.8493	EGY	EGYPT	EGY								DZA	ALGERIA	DZA								0	057	057	05	1	8.0	4	1	4	-4.80225988700565	1	Egypt	EG	EG		27	30	EG	1	Algeria	AG	AG		28	3	AG	1	Algeria	AG	AG		28	3	AG	20171110160000	http://www.ecfr.eu/article/commentary_escaping_from_tunisia_7236
705728292	20171110	201711	2017	2017.8493	EGY	EGYPT	EGY								DZA	ALGERIA	DZA								0	057	057	05	1	8.0	1	1	1	-4.80225988700565	1	Libya	LY	LY		25	17	LY	1	Egypt	EG	EG		27	30	EG	1	Algeria	AG	AG		28	3	AG	20171110160000	http://www.ecfr.eu/article/commentary_escaping_from_tunisia_7236
705728293	20171110	201711	2017	2017.8493	EGY	NILE	EGY								FRA	FRANCE	FRA								1	036	036	03	1	4.0	4	1	4	5.25252525252526	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110160000	http://www.nola.com/drink/index.ssf/2017/11/free_cocktails_and_healthy.html
705728294	20171110	201711	2017	2017.8493	EGY	SUEZ CANAL	EGY								GBR	BRITISH	GBR								0	043	043	04	1	2.8	6	1	6	-0.98441345365053	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	1	United Kingdom	UK	UK		54	-4	UK	4	Dinjan, Assam, India	IN	IN03	70087	27.5	95.1667	-2094997	20171110160000	http://www.salamancapress.com/news/salamanca-native-to-be-honored-at-tampa-bay-veterans-parade/article_1b6eda1e-c3fd-11e7-b88c-df19d503363e.html
705728295	20171110	201711	2017	2017.8493	EGY	SUEZ CANAL	EGY								GBR	BRITISH	GBR								0	043	043	04	1	2.8	2	1	2	-0.98441345365053	4	Dinjan, Assam, India	IN	IN03	70087	27.5	95.1667	-2094997	1	Germany	GM	GM		51.5	10.5	GM	1	United Kingdom	UK	UK		54	-4	UK	20171110160000	http://www.salamancapress.com/news/salamanca-native-to-be-honored-at-tampa-bay-veterans-parade/article_1b6eda1e-c3fd-11e7-b88c-df19d503363e.html
705728296	20171110	201711	2017	2017.8493	EGY	SUEZ CANAL	EGY								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	1	2	-0.98441345365053	4	Dinjan, Assam, India	IN	IN03	70087	27.5	95.1667	-2094997	1	United Kingdom	UK	UK		54	-4	UK	4	Dinjan, Assam, India	IN	IN03	70087	27.5	95.1667	-2094997	20171110160000	http://www.salamancapress.com/news/salamanca-native-to-be-honored-at-tampa-bay-veterans-parade/article_1b6eda1e-c3fd-11e7-b88c-df19d503363e.html
705728297	20171110	201711	2017	2017.8493	EGY	EGYPT	EGY								LBY	LIBYA	LBY								0	057	057	05	1	8.0	4	1	4	-4.80225988700565	1	Egypt	EG	EG		27	30	EG	1	Libya	LY	LY		25	17	LY	1	Algeria	AG	AG		28	3	AG	20171110160000	http://www.ecfr.eu/article/commentary_escaping_from_tunisia_7236
705728298	20171110	201711	2017	2017.8493	EGY	EGYPT	EGY								LBY	LIBYA	LBY								0	057	057	05	1	8.0	1	1	1	-4.80225988700565	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Algeria	AG	AG		28	3	AG	20171110160000	http://www.ecfr.eu/article/commentary_escaping_from_tunisia_7236
705728299	20171110	201711	2017	2017.8493	EGY	ALEXANDRIA	EGY								LEG	HOUSE OF REPRESENTATIVES						LEG			1	020	020	02	1	3.0	8	1	8	3.94736842105263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069482
705728300	20171110	201711	2017	2017.8493	EGY	ALEXANDRIA	EGY								LEG	SENATE						LEG			1	030	030	03	1	4.0	8	1	8	3.94736842105263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069482
705728301	20171110	201711	2017	2017.8493	EGY	ALEXANDRIA	EGY								LEG	HOUSE OF REPRESENTATIVES						LEG			1	084	084	08	2	7.0	8	1	8	3.94736842105263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069482
705728302	20171110	201711	2017	2017.8493	EGY	ALEXANDRIA	EGY								NGOEDU	TESOL						NGO	EDU		1	084	084	08	2	7.0	8	1	8	7.04225352112676	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6069507
