703591451	20171103	201711	2017	2017.8301	GOV	FIRE CHIEF						GOV													1	138	138	13	3	-7.0	10	1	10	-3.72960372960373	5	North Ayrshire, North Ayrshire, United Kingdom	UK	UKV7	40176	55.6667	-5	6077674	0								5	North Ayrshire, North Ayrshire, United Kingdom	UK	UKV7	40176	55.6667	-5	6077674	20171103120000	https://www.thecourier.co.uk/news/scotland/538188/fire-chief-warns-against-attacks-on-crews-as-bonfire-night-approaches/
703591452	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV													1	141	141	14	3	-6.5	20	2	20	-5.75807787903893	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171103120000	http://www.business-standard.com/article/news-ians/life-out-of-gear-in-chennai-suburbs-due-to-rains-117110300897_1.html
703591453	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV													1	160	160	16	4	-4.0	3	1	3	-1.7948717948718	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171103120000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/COCOBOD-saga-NPP-diverting-attention-from-Ayisi-Boateng-s-guff-Amaliba-596907
703591454	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV													1	172	172	17	4	-5.0	10	1	10	-2.55863539445629	4	Jarir, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.695	46.7425	9165695	0								4	Jarir, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.695	46.7425	9165695	20171103120000	https://stepfeed.com/saudi-arabia-just-banned-this-book-due-sexually-graphic-content-3552
703591455	20171103	201711	2017	2017.8301	GOV	MINIST						GOV													0	172	172	17	4	-5.0	12	2	12	-2.34375	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171103120000	http://www.theage.com.au/act-news/vets-told-act-government-not-to-ban-greyhound-racing-20171102-gzdzva.html
703591456	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV													0	1721	172	17	4	-5.0	10	2	10	-2.34375	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171103120000	http://www.theage.com.au/act-news/vets-told-act-government-not-to-ban-greyhound-racing-20171102-gzdzva.html
703591457	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV													1	190	190	19	4	-10.0	10	1	10	-2.3121387283237	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103120000	http://www.tvovermind.com/movies/five-must-stream-movies-coming-netflix-november-2017
703591458	20171103	201711	2017	2017.8301	GOV	MINIST						GOV			AFR	AFRICA	AFR								0	013	013	01	1	0.4	4	1	4	-4.12371134020618	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103120000	http://www.news24.com/World/News/uk-sex-scandal-deepens-after-defence-minister-resigns-20171103
703591459	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			AFR	AFRICA	AFR								1	036	036	03	1	4.0	1	1	1	2	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103120000	https://appablog.wordpress.com/2017/11/03/president-zuma-to-visit-steve-biko-academic-hospital-2/
703591460	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			ARE	UNITED ARAB EMIRATES	ARE								0	060	060	06	2	6.0	4	1	4	-0.92165898617512	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171103120000	https://stepfeed.com/this-dubai-based-startup-is-developing-ai-to-make-roads-safer-9571
703591461	20171103	201711	2017	2017.8301	GOV	TREASURY SECRETARY						GOV			ARM	ARMENIA	ARM								1	120	120	12	3	-4.0	8	1	8	0.43103448275862	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171103120000	https://news.am/eng/news/419062.html
703591462	20171103	201711	2017	2017.8301	GOV	DEPARTMENT OF FOREIGN AFFAIRS						GOV			AUS	AUSTRALIAN	AUS								1	060	060	06	2	6.0	3	1	3	-7.40740740740741	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103120000	https://www.9news.com.au/national/2017/11/03/22/32/sydney-terror-suspect-detained-in-lebanon
703591463	20171103	201711	2017	2017.8301	GOV	DEPARTMENT OF FOREIGN AFFAIRS						GOV			AUS	AUSTRALIAN	AUS								1	070	070	07	2	7.0	3	1	3	-7.40740740740741	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103120000	https://www.9news.com.au/national/2017/11/03/22/32/sydney-terror-suspect-detained-in-lebanon
703591464	20171103	201711	2017	2017.8301	GOV	PUBLIC RELATIONS OFFICER						GOV			BUS	TRADER						BUS			1	010	010	01	1	0.0	8	1	8	-4.71204188481676	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	20171103120000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/3-persons-arrested-for-extorting-money-from-traders-in-Ashanti-Region-596908
703591465	20171103	201711	2017	2017.8301	GOV	CHIEF EXECUTIVE						GOV			BUS	COMPANIES						BUS			1	033	033	03	1	5.2	8	1	8	2.75229357798165	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103120000	http://www.carscoops.com/2017/11/delphi-buys-self-driving-startup.html
703591466	20171103	201711	2017	2017.8301	GOV	CHIEF EXECUTIVE						GOV			BUS	COMPANIES						BUS			1	111	111	11	3	-2.0	8	1	8	2.75229357798165	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103120000	http://www.carscoops.com/2017/11/delphi-buys-self-driving-startup.html
703591467	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			BUSCVL	BUSINESS						BUS	CVL		1	050	050	05	1	3.5	6	1	6	4.71698113207547	1	Malta	MT	MT		35.916667	14.433333	MT	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171103120000	http://www.independent.com.mt/articles/2017-11-03/company-news/Argus-looks-to-expand-Malta-operations-6736181032
703591468	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			BUSCVL	BUSINESS						BUS	CVL		1	050	050	05	1	3.5	4	1	4	4.71698113207547	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171103120000	http://www.independent.com.mt/articles/2017-11-03/company-news/Argus-looks-to-expand-Malta-operations-6736181032
703591469	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			CHN	CHINA	CHN								1	012	012	01	1	-0.4	10	1	10	-4.07523510971787	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103120000	http://www.ibtimes.co.uk/us-cautions-bomber-missions-near-guam-will-not-be-chinas-interest-after-beijing-flies-warplane-1645797
703591470	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			CHN	BEIJING	CHN								1	195	195	19	4	-10.0	10	1	10	-4.07523510971787	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103120000	http://www.ibtimes.co.uk/us-cautions-bomber-missions-near-guam-will-not-be-chinas-interest-after-beijing-flies-warplane-1645797
703591471	20171103	201711	2017	2017.8301	GOV	ADMINISTRATION						GOV			CUB	CUBA	CUB								1	057	057	05	1	8.0	6	1	6	2.34604105571847	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171103120000	http://www.miamiherald.com/news/nation-world/world/americas/cuba/article182406136.html
703591472	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			CVL	THE POOR						CVL			0	013	013	01	1	0.4	10	1	10	-0.91603053435115	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103120000	http://allafrica.com/stories/201711030580.html
703591473	20171103	201711	2017	2017.8301	GOV	MAYOR						GOV			CVL	NEIGHBORHOOD						CVL			1	043	043	04	1	2.8	2	1	2	0	3	Fort Pierre, South Dakota, United States	US	USSD	SD117	44.3536	-100.374	1255113	3	Fort Pierre, South Dakota, United States	US	USSD		44.3536	-100.374	1255113	3	Fort Pierre, South Dakota, United States	US	USSD		44.3536	-100.374	1255113	20171103120000	http://www.drgnews.com/when-changing-clocks-check-smoke-alarms/
703591474	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			CVL	POPULATION						CVL			1	071	071	07	2	7.4	5	1	5	-0.91603053435115	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103120000	http://allafrica.com/stories/201711030580.html
703591475	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			EUR	EUROPEAN	EUR								1	080	080	08	2	5.0	10	1	10	0.0914076782449698	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103120000	https://sputniknews.com/columnists/201711031058782966-balfour-declaration-history-legacy/
703591476	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			FRANCLPTY	NEW CALEDONIAN	FRA								0	030	030	03	1	4.0	10	1	10	-1.12359550561798	1	New Caledonia	NC	NC		-21.5	165.5	NC	1	New Caledonia	NC	NC		-21.5	165.5	NC	1	New Caledonia	NC	NC		-21.5	165.5	NC	20171103120000	http://www.bbc.com/news/world-europe-41857692
703591477	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	4	1	4	0	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171103120000	https://www.theplanner.co.uk/news/northern-ireland-round-up-capita-eyes-up-planning-work-in-northern-ireland-more-county-down
703591478	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	1	1	1	0	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171103120000	https://www.theplanner.co.uk/news/northern-ireland-round-up-capita-eyes-up-planning-work-in-northern-ireland-more-county-down
703591479	20171103	201711	2017	2017.8301	GOV	FIREFIGHTER						GOV			GBR	SCOTLAND	GBR								1	060	060	06	2	6.0	10	1	10	-3.35097001763668	4	Shetland Isles, Shetland Islands, United Kingdom	UK	UKW3	40175	60.5	-1	-2607639	4	Shetland Isles, Shetland Islands, United Kingdom	UK	UKW3	40175	60.5	-1	-2607639	4	Shetland Isles, Shetland Islands, United Kingdom	UK	UKW3	40175	60.5	-1	-2607639	20171103120000	https://www.thecourier.co.uk/fp/news/local/perth-kinross/537693/new-north-police-chief-vows-to-help-protect-communities-across-tayside-from-flooding/
703591480	20171103	201711	2017	2017.8301	GOV	PUBLIC RELATIONS OFFICER						GOV			GHA	KUMASI	GHA								1	010	010	01	1	0.0	8	1	8	-4.71204188481676	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	20171103120000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/3-persons-arrested-for-extorting-money-from-traders-in-Ashanti-Region-596908
703591481	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			HLH	HOSPITAL						HLH			1	090	090	09	2	-2.0	3	1	3	2	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103120000	https://appablog.wordpress.com/2017/11/03/president-zuma-to-visit-steve-biko-academic-hospital-2/
703591482	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			IGOSEAASN	ASEAN	SEA	ASN				IGO			0	036	036	03	1	4.0	4	1	4	-4.24242424242425	1	American Samoa	AQ	AQ		-14.32	-170.68	AQ	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171103120000	http://pacificnewscenter.com/n-korea-lashes-out-over-military-drills-with-b-1b-bombers-from-andersen/
703591483	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			IGOSEAASN	ASEAN	SEA	ASN				IGO			0	036	036	03	1	4.0	1	1	1	-4.24242424242425	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171103120000	http://pacificnewscenter.com/n-korea-lashes-out-over-military-drills-with-b-1b-bombers-from-andersen/
703591484	20171103	201711	2017	2017.8301	GOV	DIRECTOR GENERAL						GOV			IGOUNOIAE	INTERNATIONAL ATOMIC ENERGY AGENCY		UNO				IGO			0	040	040	04	1	1.0	6	1	6	2.5588113908378	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103120000	http://www.4-traders.com/news/European-Commission-Daily-News-03-11-2017--25431531/
703591485	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			IND	GUJARAT	IND								0	080	080	08	2	5.0	4	1	4	-1	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	20171103120000	http://www.ianslive.in/index.php?param=news/Fight_between_truth_and_lies_in_Gujarat_Congress_represents_truth_Rahul-568927/TopStory/
703591486	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			IND	GUJARAT	IND								0	080	080	08	2	5.0	1	1	1	-1	1	China	CH	CH		35	105	CH	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	20171103120000	http://www.ianslive.in/index.php?param=news/Fight_between_truth_and_lies_in_Gujarat_Congress_represents_truth_Rahul-568927/TopStory/
703591487	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			IND	GUJARAT	IND								0	080	080	08	2	5.0	15	2	15	-0.850129198966407	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103120000	http://www.prokerala.com/news/articles/a784714.html
703591488	20171103	201711	2017	2017.8301	GOV	KING						GOV			IRL	IRELAND	IRL								0	036	036	03	1	4.0	2	1	2	2.92134831460674	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103120000	http://www.theage.com.au/act-news/canberra-life/king-omalleys-staff-shave-off-their-precious-beards-for-movember-20171101-gzco28.html
703591489	20171103	201711	2017	2017.8301	GOV	KING						GOV			IRL	IRELAND	IRL								0	043	043	04	1	2.8	2	1	2	2.92134831460674	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103120000	http://www.theage.com.au/act-news/canberra-life/king-omalleys-staff-shave-off-their-precious-beards-for-movember-20171101-gzco28.html
703591490	20171103	201711	2017	2017.8301	GOV	PRIME MINISTER						GOV			IRN	IRAN	IRN								1	040	040	04	1	1.0	2	1	2	7.73480662983425	1	Iran	IR	IR		32	53	IR	4	Grand Serail, Beyrouth, Lebanon	LE	LE04	18796	33.8961	35.5008	6318216	1	Iran	IR	IR		32	53	IR	20171103120000	http://www.naharnet.com/stories/en/237712-velayati-meets-hariri-says-iran-keen-on-lebanon-s-stability
703591491	20171103	201711	2017	2017.8301	GOV	PRIME MINISTER						GOV			IRN	IRANIAN	IRN								1	040	040	04	1	1.0	8	1	8	7.73480662983425	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103120000	http://www.naharnet.com/stories/en/237712-velayati-meets-hariri-says-iran-keen-on-lebanon-s-stability
703591492	20171103	201711	2017	2017.8301	GOV	PRIME MINISTER						GOV			IRN	IRAN	IRN								1	046	046	04	1	7.0	2	1	2	7.73480662983425	1	Iran	IR	IR		32	53	IR	4	Grand Serail, Beyrouth, Lebanon	LE	LE04	18796	33.8961	35.5008	6318216	1	Iran	IR	IR		32	53	IR	20171103120000	http://www.naharnet.com/stories/en/237712-velayati-meets-hariri-says-iran-keen-on-lebanon-s-stability
703591493	20171103	201711	2017	2017.8301	GOV	PRIME MINISTER						GOV			IRN	IRANIAN	IRN								1	046	046	04	1	7.0	8	1	8	7.73480662983425	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103120000	http://www.naharnet.com/stories/en/237712-velayati-meets-hariri-says-iran-keen-on-lebanon-s-stability
703591494	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			ISR	ISRAEL	ISR								0	051	051	05	1	3.4	1	1	1	-5.10440835266821	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103120000	http://www.jns.org/latest-articles/2017/11/3/hating-bannon-no-excuse-to-cry-wolf-about-anti-semitism
703591495	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			JEW	JEWISH				JEW					0	051	051	05	1	3.4	2	1	2	0.59405940594059	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103120000	http://www.financialexpress.com/india-news/indian-origin-uk-minister-priti-patel-held-undisclosed-meetings-in-israel/918489/
703591496	20171103	201711	2017	2017.8301	GOV	EXTERNAL AFFAIRS MINIST						GOV			JPN	JAPANESE	JPN								1	020	020	02	1	3.0	4	1	4	2.64550264550265	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103120000	http://www.business-standard.com/article/pti-stories/nothing-concrete-on-quadrilateral-dialogue-as-of-now-japanese-117110300893_1.html
703591497	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								0	046	046	04	1	7.0	1	1	1	-4.24242424242425	1	American Samoa	AQ	AQ		-14.32	-170.68	AQ	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103120000	http://pacificnewscenter.com/n-korea-lashes-out-over-military-drills-with-b-1b-bombers-from-andersen/
703591498	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			JPN	JAPANESE	JPN								1	195	195	19	4	-10.0	5	1	5	0	1	North Korea	KN	KN		40	127	KN	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103120000	https://wdef.com/2017/11/03/trump-raises-doubt-about-tillersons-fate-ahead-of-crucial-asia-trip/
703591499	20171103	201711	2017	2017.8301	GOV	EXTERNAL AFFAIRS MINIST						GOV			JPNGOV	JAPANESE	JPN					GOV			1	020	020	02	1	3.0	6	1	6	2.64550264550265	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103120000	http://www.business-standard.com/article/pti-stories/nothing-concrete-on-quadrilateral-dialogue-as-of-now-japanese-117110300893_1.html
703591500	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			JUD	COUNSEL						JUD			0	036	036	03	1	4.0	3	1	3	0	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103120000	https://wdef.com/2017/11/03/trump-raises-doubt-about-tillersons-fate-ahead-of-crucial-asia-trip/
703591501	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			JUD	COUNSEL						JUD			0	036	036	03	1	4.0	2	1	2	0	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103120000	https://wdef.com/2017/11/03/trump-raises-doubt-about-tillersons-fate-ahead-of-crucial-asia-trip/
703591502	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			KOR	SOUTH KOREAN	KOR								1	195	195	19	4	-10.0	1	1	1	0	1	North Korea	KN	KN		40	127	KN	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103120000	https://wdef.com/2017/11/03/trump-raises-doubt-about-tillersons-fate-ahead-of-crucial-asia-trip/
703591503	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			KOR	SOUTH KOREAN	KOR								1	195	195	19	4	-10.0	1	1	1	0	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171103120000	https://wdef.com/2017/11/03/trump-raises-doubt-about-tillersons-fate-ahead-of-crucial-asia-trip/
703591504	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			KORMIL	SOUTH KOREA	KOR					MIL			1	195	195	19	4	-10.0	1	1	1	0	1	North Korea	KN	KN		40	127	KN	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103120000	https://wdef.com/2017/11/03/trump-raises-doubt-about-tillersons-fate-ahead-of-crucial-asia-trip/
703591505	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			KORMIL	SOUTH KOREAN	KOR					MIL			1	195	195	19	4	-10.0	2	1	2	0	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171103120000	https://wdef.com/2017/11/03/trump-raises-doubt-about-tillersons-fate-ahead-of-crucial-asia-trip/
703591506	20171103	201711	2017	2017.8301	GOV	DEPARTMENT OF FOREIGN AFFAIRS						GOV			LBN	LEBANON	LBN								1	173	173	17	4	-5.0	3	1	3	-7.40740740740741	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103120000	https://www.9news.com.au/national/2017/11/03/22/32/sydney-terror-suspect-detained-in-lebanon
703591507	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	10	1	10	-0.91603053435115	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103120000	http://allafrica.com/stories/201711030580.html
703591508	20171103	201711	2017	2017.8301	GOV	CHIEF MINISTER						GOV			LEG	CONGRESS						LEG			1	070	070	07	2	7.0	10	1	10	4.54545454545455	0								0								0								20171103120000	http://www.business-standard.com/article/economy-policy/centre-nod-in-principle-to-upgrade-6-233-km-of-state-highway-in-karnataka-117110300899_1.html
703591509	20171103	201711	2017	2017.8301	GOV	CHIEF OF STAFF						GOV			MED	PUBLICATION						MED			1	011	011	01	1	-0.1	3	1	3	-2.17654171704957	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103120000	http://www.miningweekly.com/article/congo-state-miner-failed-to-log-740m-in-revenues-report-says-2017-11-03
703591510	20171103	201711	2017	2017.8301	GOV	KINGDOM						GOV			MIL	AIR FORCE						MIL			1	042	042	04	1	1.9	10	1	10	-4.24242424242425	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103120000	http://pacificnewscenter.com/n-korea-lashes-out-over-military-drills-with-b-1b-bombers-from-andersen/
703591511	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			MIL	AIRCRAFT CARRIER						MIL			1	151	151	15	4	-7.2	1	1	1	0	1	North Korea	KN	KN		40	127	KN	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	North Korea	KN	KN		40	127	KN	20171103120000	https://wdef.com/2017/11/03/trump-raises-doubt-about-tillersons-fate-ahead-of-crucial-asia-trip/
703591512	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			MIL	AIRCRAFT CARRIER						MIL			1	151	151	15	4	-7.2	4	1	4	0	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103120000	https://wdef.com/2017/11/03/trump-raises-doubt-about-tillersons-fate-ahead-of-crucial-asia-trip/
