703608195	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	JOURNALIST						MED			1	010	010	01	1	0.0	2	1	2	4.5	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Emerson College, Massachusetts, United States	US	USMA		42.3548	-71.0753	606983	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171103130000	http://www.masslive.com/news/index.ssf/2017/11/valley_press_club_honors_ray_h.html
703608196	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	JOURNALIST						MED			1	010	010	01	1	0.0	3	1	3	4.5	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171103130000	http://www.masslive.com/news/index.ssf/2017/11/valley_press_club_honors_ray_h.html
703608197	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	PUBLIC RADIO						MED			0	010	010	01	1	0.0	2	1	2	-0.3330557868443	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103130000	http://www.jsonline.com/story/entertainment/books/2017/11/03/michael-perry-crosses-bridge-rural-wisconsin-16th-century-france/790996001/
703608198	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	JOURNALIST						MED			1	036	036	03	1	4.0	4	1	4	4.5	3	Hampden County, Massachusetts, United States	US	USMA	MA013	42.1668	-72.5829	606933	3	Hampden County, Massachusetts, United States	US	USMA		42.1668	-72.5829	606933	3	Hampden County, Massachusetts, United States	US	USMA		42.1668	-72.5829	606933	20171103130000	http://www.masslive.com/news/index.ssf/2017/11/valley_press_club_honors_ray_h.html
703608199	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	JOURNALIST						MED			1	036	036	03	1	4.0	1	1	1	4.5	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171103130000	http://www.masslive.com/news/index.ssf/2017/11/valley_press_club_honors_ray_h.html
703608200	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	MEDIA						MED			0	111	111	11	3	-2.0	1	1	1	-3.49726775956284	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103130000	http://investmentwatchblog.com/fbi-report-us-oakland-group-and-antifa-met-with-isis-and-al-qaeda-in-germany-in-plot-to-overthrow-trump-new-warning-for-november-4-2017/
703608201	20171103	201711	2017	2017.8301	USA	HAWAII	USA								MIL	MILITARY FORCE						MIL			0	036	036	03	1	4.0	10	1	10	-4.79233226837061	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103130000	http://www.dailymail.co.uk/news/article-5045585/Trump-dogged-home-heads-longest-presidential-Asia-trip-years.html
703608202	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MMR	MYANMAR	MMR								0	080	080	08	2	5.0	2	1	2	-4.12960609911055	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171103130000	https://www.yahoo.com/news/portrait-las-vegas-gunman-narcissist-losing-streak-120720948.html
703608203	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MMR	MYANMAR	MMR								0	080	080	08	2	5.0	2	1	2	-4.12960609911055	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171103130000	https://www.yahoo.com/news/portrait-las-vegas-gunman-narcissist-losing-streak-120720948.html
703608204	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MMR	MANDALAY	MMR								1	130	130	13	3	-4.4	2	1	2	-4.12960609911055	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Stanford University, California, United States	US	USCA		37.4289	-122.17	235365	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171103130000	https://www.yahoo.com/news/portrait-las-vegas-gunman-narcissist-losing-streak-120720948.html
703608205	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MMR	MANDALAY	MMR								1	130	130	13	3	-4.4	2	1	2	-4.12960609911055	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171103130000	https://www.yahoo.com/news/portrait-las-vegas-gunman-narcissist-losing-streak-120720948.html
703608206	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								NGOHLHIRC	RED CROSS		IRC				NGO	HLH		1	060	060	06	2	6.0	10	1	10	-1.97368421052632	0								0								0								20171103130000	http://wjactv.com/news/local/crews-respond-to-house-fire-in-moxham
703608207	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								PAK	KARACHI	PAK								1	173	173	17	4	-5.0	7	1	7	-3.86473429951691	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103130000	https://en.dailypakistan.com.pk/lifestyle/are-pakistanis-still-mocking-mahira-khan-over-ranbir-kapoor/
703608208	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								1	190	190	19	4	-10.0	2	1	2	-7.19424460431655	1	United States	US	US		39.828175	-98.5795	US	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	1	United States	US	US		39.828175	-98.5795	US	20171103130000	https://en.dailypakistan.com.pk/world/iran-censures-cia-for-spreading-fake-news-with-bin-ladens-files/
703608209	20171103	201711	2017	2017.8301	USA	CHARLOTTE	USA								PER	PERU	PER								0	0874	087	08	2	10.0	2	1	2	-0.64350064350065	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171103130000	http://www.4-traders.com/ZINC-ONE-RESOURCES-INC-33385182/news/NetworkNewsWire-Announces-Publication-Highlighting-Zinc-Producers-Competing-to-Meet-Rising-Demand-25432037/
703608210	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	012	012	01	1	-0.4	2	1	2	-2.10876803551609	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103130000	http://staugustine.com/news/national/2017-11-03/democrats-demand-sessions-explain-his-meeting-papadopoulos
703608211	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	013	013	01	1	0.4	1	1	1	-3.54070814162833	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103130000	https://theintercept.com/2017/11/03/robert-mueller-trump-campaign-russia-manafort-papadopoulos/
703608212	20171103	201711	2017	2017.8301	USA	THE US	USA								RUS	RUSSIA	RUS								1	013	013	01	1	0.4	6	1	6	-1.50753768844221	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103130000	http://vestnikkavkaza.net/news/Is-second-Putin-Trump-meeting-able-to-stop-cold-war.html
703608213	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	0214	021	02	1	3.4	4	1	4	-3.90390390390391	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103130000	https://www.inquisitr.com/opinion/4596031/will-james-comey-be-remembered-man-who-took-down-trump-clinton/
703608214	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	1	1	1	-3.54070814162833	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171103130000	https://theintercept.com/2017/11/03/robert-mueller-trump-campaign-russia-manafort-papadopoulos/
703608215	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	080	080	08	2	5.0	2	1	2	-3.90390390390391	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103130000	https://www.inquisitr.com/opinion/4596031/will-james-comey-be-remembered-man-who-took-down-trump-clinton/
703608216	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	125	125	12	3	-5.0	2	1	2	-2.30769230769231	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103130000	https://www.yahoo.com/news/m/87608018-e881-3c12-b35b-7b864c5add56/ss_trump-conveniently-forgets.html
703608217	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUSGOV	RUSSIA	RUS					GOV			0	012	012	01	1	-0.4	1	1	1	-3.54070814162833	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103130000	https://theintercept.com/2017/11/03/robert-mueller-trump-campaign-russia-manafort-papadopoulos/
703608218	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUSGOV	RUSSIA	RUS					GOV			0	012	012	01	1	-0.4	3	1	3	-3.54070814162833	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103130000	https://theintercept.com/2017/11/03/robert-mueller-trump-campaign-russia-manafort-papadopoulos/
703608219	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUSGOV	RUSSIA	RUS					GOV			0	013	013	01	1	0.4	1	1	1	-3.54070814162833	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103130000	https://theintercept.com/2017/11/03/robert-mueller-trump-campaign-russia-manafort-papadopoulos/
703608220	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUSGOV	RUSSIA	RUS					GOV			0	013	013	01	1	0.4	1	1	1	-3.54070814162833	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171103130000	https://theintercept.com/2017/11/03/robert-mueller-trump-campaign-russia-manafort-papadopoulos/
703608221	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUSGOV	RUSSIA	RUS					GOV			0	040	040	04	1	1.0	2	1	2	-3.54070814162833	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171103130000	https://theintercept.com/2017/11/03/robert-mueller-trump-campaign-russia-manafort-papadopoulos/
703608222	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SYR	SYRIA	SYR								0	040	040	04	1	1.0	3	1	2	-3.56564019448947	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103130000	http://www.presstv.com/Detail/2017/11/03/540849/US-official-Syria-visit-Russia
703608223	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								SYR	SYRIAN	SYR								0	040	040	04	1	1.0	10	1	8	-3.56564019448947	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103130000	http://www.presstv.com/Detail/2017/11/03/540849/US-official-Syria-visit-Russia
703608224	20171103	201711	2017	2017.8301	USA	THE US	USA								SYR	SYRIA	SYR								0	042	042	04	1	1.9	8	1	8	-3.25443786982249	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171103130000	http://www.stltoday.com/news/world/hiding-in-the-dark-how-one-raqqa-family-survived-isis/article_0e90cd88-9c83-5109-894f-71c0e3846c9d.html
703608225	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	010	010	01	1	0.0	2	1	2	2.12765957446808	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171103130000	https://www.globalmeatnews.com/Article/2017/11/03/Hendrix-Genetics-opens-new-turkey-hatchery
703608226	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAEDU	HAWAII	USA					EDU			1	010	010	01	1	0.0	2	1	2	-2.86532951289398	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103130000	http://www.dailymail.co.uk/sciencetech/article-5046593/T-Rex-s-tiny-arms-used-vicious-WEAPONS.html
703608227	20171103	201711	2017	2017.8301	USA	NEW HAMPSHIRE	USA								USAEDU	UNITED STATES	USA					EDU			0	040	040	04	1	1.0	2	1	2	-0.64412238325282	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103130000	http://nhpr.org/post/nh-insurance-officials-address-confusion-over-open-enrollment
703608228	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			0	046	046	04	1	7.0	2	1	2	-0.64412238325282	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103130000	http://nhpr.org/post/nh-insurance-officials-address-confusion-over-open-enrollment
703608229	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	090	090	09	2	-2.0	4	1	4	-3.90390390390391	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171103130000	https://www.inquisitr.com/opinion/4596031/will-james-comey-be-remembered-man-who-took-down-trump-clinton/
703608230	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USALAB	UNITED STATES	USA					LAB			1	043	043	04	1	2.8	4	1	4	-4.96613995485327	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103130000	http://www.hawaiinewsnow.com/story/36743739/suspect-walked-off-job-hours-before-colorado-walmart-attack
703608231	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	112	112	11	3	-2.0	1	1	1	-7.58620689655172	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103130000	http://www.businessinsider.com/trump-crooked-hillary-donna-brazile-twitter-fight-2017-11
703608232	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	010	010	01	1	0.0	1	1	1	4.5	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171103130000	http://www.masslive.com/news/index.ssf/2017/11/valley_press_club_honors_ray_h.html
703608233	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAMED	WALL STREET JOURNAL	USA					MED			0	013	013	01	1	0.4	3	1	3	0.55648302726767	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103130000	https://therealdeal.com/2017/11/03/braving-the-flipstorm-why-resellers-face-long-odds-in-turning-a-profit-at-new-dev-condos/
703608234	20171103	201711	2017	2017.8301	USA	NEW MEXICO	USA								USAMED	UNITED STATES	USA					MED			1	0353	035	03	1	7.0	5	1	5	2.41286863270778	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103130000	https://pv-magazine-usa.com/2017/11/03/456-mw-request-will-help-new-mexico-utility-become-coal-free/
703608235	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	036	036	03	1	4.0	1	1	1	4.5	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Hampden County, Massachusetts, United States	US	USMA		42.1668	-72.5829	606933	3	Hampden County, Massachusetts, United States	US	USMA		42.1668	-72.5829	606933	20171103130000	http://www.masslive.com/news/index.ssf/2017/11/valley_press_club_honors_ray_h.html
703608236	20171103	201711	2017	2017.8301	USABUS	LOS ANGELES	USA					BUS			LEG	CHAMBER						LEG			1	010	010	01	1	0.0	3	1	3	-0.63157894736842	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171103130000	https://en.trend.az/azerbaijan/politics/2816691.html
703608237	20171103	201711	2017	2017.8301	USABUS	ALASKA	USA					BUS			USA	UNITED STATES	USA								1	036	036	03	1	4.0	3	1	3	3.40909090909091	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103130000	http://www.4-traders.com/ALASKA-AIR-GROUP-INC-11619/news/Alaska-Air-Group-Declares-Quarterly-Dividend-25431984/
703608238	20171103	201711	2017	2017.8301	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	8	1	8	-4.01529636711281	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103130000	http://www.foxnews.com/entertainment/2017/11/03/dustin-hoffman-accused-sexual-harassment-by-second-woman.html
703608239	20171103	201711	2017	2017.8301	USACOP	MEMPHIS	USA					COP													0	010	010	01	1	0.0	10	1	10	-0.81135902636917	0								0								0								20171103130000	http://www.fox13memphis.com/top-stories/peeping-tom-arrest-after-an-incident-in-frayser-says-mpd/637823446
703608240	20171103	201711	2017	2017.8301	USACOP	MEMPHIS	USA					COP													0	180	180	18	4	-9.0	20	1	10	-4.52961672473868	0								0								0								20171103130000	http://www.fox13memphis.com/top-stories/arrest-made-after-drive-by-shooting-in-parkway-village-police-say/637852744
703608241	20171103	201711	2017	2017.8301	USACOP	CLEVELAND	USA					COP													0	180	180	18	4	-9.0	3	1	3	-8.93617021276596	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171103130000	http://www.gazettelive.co.uk/news/teesside-news/listen-harrowing-999-call-made-13853145
703608242	20171103	201711	2017	2017.8301	USACOP	MEMPHIS	USA					COP			COP	POLICE						COP			0	010	010	01	1	0.0	5	1	5	-0.81135902636917	0								0								0								20171103130000	http://www.fox13memphis.com/top-stories/peeping-tom-arrest-after-an-incident-in-frayser-says-mpd/637823446
703608243	20171103	201711	2017	2017.8301	USACOP	UNITED STATES	USA					COP			CRM	GANG						CRM			1	173	173	17	4	-5.0	8	1	8	-4.32692307692308	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171103130000	http://www.delaware1059.com/news/dover-police-announce-arrests-in-gang-focused-blitz-to-stymie/article_b1ff2582-c084-11e7-a907-bf326991832e.html
703608244	20171103	201711	2017	2017.8301	USACOP	CLEVELAND	USA					COP			GRC	GREECE	GRC								0	180	180	18	4	-9.0	2	1	2	-8.93617021276596	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171103130000	http://www.gazettelive.co.uk/news/teesside-news/listen-harrowing-999-call-made-13853145
703608245	20171103	201711	2017	2017.8301	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-4.84522207267833	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103130000	http://www.dailymail.co.uk/news/article-5045019/Southern-California-man-held-1994-killing-mother.html
703608246	20171103	201711	2017	2017.8301	USAEDU	HAWAII	USA					EDU													1	010	010	01	1	0.0	6	1	6	-2.86532951289398	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103130000	http://www.dailymail.co.uk/sciencetech/article-5046593/T-Rex-s-tiny-arms-used-vicious-WEAPONS.html
703608247	20171103	201711	2017	2017.8301	USAEDU	MASSACHUSETTS	USA					EDU													1	030	030	03	1	4.0	6	1	6	2.63591433278418	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103130000	https://learn.org/articles/Teacher_Certification_in_MA_Where_Can_I_Find_Schools_To_Become_a_Certified_Teacher_in_Massachusetts.html
703608248	20171103	201711	2017	2017.8301	USAEDU	WISCONSIN	USA					EDU													1	051	051	05	1	3.4	5	1	5	-5.42929292929293	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103130000	http://www.dailyindependent.com/cnhi_network/experts-lambaste-french-dyslexia-study-claiming-to-have-found-cause/article_e5859da9-b6c6-5be1-a042-f1dfe644d85d.html
703608249	20171103	201711	2017	2017.8301	USAEDU	MASSACHUSETTS	USA					EDU			USA	UNITED STATES	USA								1	030	030	03	1	4.0	2	1	2	2.63591433278418	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103130000	https://learn.org/articles/Teacher_Certification_in_MA_Where_Can_I_Find_Schools_To_Become_a_Certified_Teacher_in_Massachusetts.html
703608250	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			USA	NEW HAMPSHIRE	USA								0	040	040	04	1	1.0	2	1	2	-0.64412238325282	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103130000	http://nhpr.org/post/nh-insurance-officials-address-confusion-over-open-enrollment
703608251	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-0.64412238325282	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103130000	http://nhpr.org/post/nh-insurance-officials-address-confusion-over-open-enrollment
703608252	20171103	201711	2017	2017.8301	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	130	130	13	3	-4.4	1	1	1	2.42424242424242	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103130000	http://www.knssradio.com/articles/economist-talks-about-better-index-results-kansas
703608253	20171103	201711	2017	2017.8301	USAELI	UNITED STATES	USA					ELI			ELI	ACTOR						ELI			1	180	180	18	4	-9.0	1	1	1	-2.64900662251655	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171103130000	http://92moose.fm/kevin-spacey-sexual-assault-allegations/
703608254	20171103	201711	2017	2017.8301	USAELI	BILL CLINTON	USA					ELI			GOV	PRESIDENT						GOV			1	017	017	01	1	0.0	10	1	10	5.09554140127389	0								0								0								20171103130000	https://www.arktimes.com/ArkansasBlog/archives/2017/11/03/joint-clinton-appearance-set-for-25th-anniversity-of-presidential-win
703608255	20171103	201711	2017	2017.8301	USAELI	UNITED STATES	USA					ELI			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-2.64900662251655	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103130000	http://92moose.fm/kevin-spacey-sexual-assault-allegations/
703608256	20171103	201711	2017	2017.8301	USAELI	UNITED STATES	USA					ELI			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	1	1	1	-2.64900662251655	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171103130000	http://92moose.fm/kevin-spacey-sexual-assault-allegations/
