704088340	20171105	201711	2017	2017.8356	IND	MUMBAI	IND								EDU	UNIVERSITY						EDU			1	013	013	01	1	0.4	2	1	2	-4.02298850574713	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171105144500	https://www.ndtv.com/mumbai-news/mumbai-university-students-apply-brakes-on-career-as-re-evaluation-results-delayed-1771422
704088341	20171105	201711	2017	2017.8356	IND	KERALA	IND								GOVSPY	PREMIER						GOV	SPY		0	173	173	17	4	-5.0	10	1	10	1.79738562091503	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171105144500	https://www.udayavani.com/english/news/national/249310/no-magic-wand-serious-effort-peace-dineshwar-sharma
704088342	20171105	201711	2017	2017.8356	IND	GUJARAT	IND								LAB	WORKER						LAB			1	040	040	04	1	1.0	1	1	1	2.29007633587786	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Navsari, Gujarat, India	IN	IN09	70127	20.85	72.9167	-2105929	4	Navsari, Gujarat, India	IN	IN09	70127	20.85	72.9167	-2105929	20171105144500	http://www.firstpost.com/politics/ahead-of-gujarat-assembly-polls-bjp-chief-amit-shah-meets-party-leaders-and-workers-4194493.html
704088343	20171105	201711	2017	2017.8356	IND	GUJARAT	IND								LAB	WORKER						LAB			1	040	040	04	1	1.0	3	1	3	2.29007633587786	4	Sabarkantha, Gujarat, India	IN	IN09	17648	23.5	73.25	-2109679	4	Sabarkantha, Gujarat, India	IN	IN09	17648	23.5	73.25	-2109679	4	Sabarkantha, Gujarat, India	IN	IN09	17648	23.5	73.25	-2109679	20171105144500	http://www.firstpost.com/politics/ahead-of-gujarat-assembly-polls-bjp-chief-amit-shah-meets-party-leaders-and-workers-4194493.html
704088344	20171105	201711	2017	2017.8356	IND	GUJARAT	IND								LAB	WORKER						LAB			1	046	046	04	1	7.0	1	1	1	2.29007633587786	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171105144500	http://www.firstpost.com/politics/ahead-of-gujarat-assembly-polls-bjp-chief-amit-shah-meets-party-leaders-and-workers-4194493.html
704088345	20171105	201711	2017	2017.8356	IND	GUJARAT	IND								LAB	WORKER						LAB			1	046	046	04	1	7.0	1	1	1	2.29007633587786	4	Navsari, Gujarat, India	IN	IN09	70127	20.85	72.9167	-2105929	4	Navsari, Gujarat, India	IN	IN09	70127	20.85	72.9167	-2105929	4	Navsari, Gujarat, India	IN	IN09	70127	20.85	72.9167	-2105929	20171105144500	http://www.firstpost.com/politics/ahead-of-gujarat-assembly-polls-bjp-chief-amit-shah-meets-party-leaders-and-workers-4194493.html
704088346	20171105	201711	2017	2017.8356	IND	GUJARAT	IND								LAB	WORKER						LAB			1	046	046	04	1	7.0	3	1	3	2.29007633587786	4	Sabarkantha, Gujarat, India	IN	IN09	17648	23.5	73.25	-2109679	4	Sabarkantha, Gujarat, India	IN	IN09	17648	23.5	73.25	-2109679	4	Sabarkantha, Gujarat, India	IN	IN09	17648	23.5	73.25	-2109679	20171105144500	http://www.firstpost.com/politics/ahead-of-gujarat-assembly-polls-bjp-chief-amit-shah-meets-party-leaders-and-workers-4194493.html
704088347	20171105	201711	2017	2017.8356	IND	GUJARAT	IND								LAB	WORKER						LAB			1	084	084	08	2	7.0	3	1	3	2.29007633587786	4	Sabarkantha, Gujarat, India	IN	IN09	17648	23.5	73.25	-2109679	4	Sabarkantha, Gujarat, India	IN	IN09	17648	23.5	73.25	-2109679	4	Sabarkantha, Gujarat, India	IN	IN09	17648	23.5	73.25	-2109679	20171105144500	http://www.firstpost.com/politics/ahead-of-gujarat-assembly-polls-bjp-chief-amit-shah-meets-party-leaders-and-workers-4194493.html
704088348	20171105	201711	2017	2017.8356	IND	ASSAM	IND								MIL	AIR FORCE						MIL			1	042	042	04	1	1.9	20	1	10	0.8	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171105144500	http://ptinews.com/news/9210646_Sitharaman-visits-forward-army-posts-in-Arunachal.html
704088349	20171105	201711	2017	2017.8356	IND	GUJARAT	IND								PTY	PARTY LEADER									1	046	046	04	1	7.0	1	1	1	2.29007633587786	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171105144500	http://www.firstpost.com/politics/ahead-of-gujarat-assembly-polls-bjp-chief-amit-shah-meets-party-leaders-and-workers-4194493.html
704088350	20171105	201711	2017	2017.8356	INDEDU	MUMBAI	IND					EDU													1	013	013	01	1	0.4	2	1	2	-4.02298850574713	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171105144500	https://www.ndtv.com/mumbai-news/mumbai-university-students-apply-brakes-on-career-as-re-evaluation-results-delayed-1771422
704088351	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								ARE	DUBAI	ARE								1	120	120	12	3	-4.0	1	1	1	-5.08474576271187	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105144500	https://finance.yahoo.com/news/guards-chief-rejects-trump-slander-iran-behind-saudi-132815271.html
704088352	20171105	201711	2017	2017.8356	IRN	IRANIAN	IRN								IRNREF	IRAN	IRN					REF			0	010	010	01	1	0.0	1	1	1	-5.83580613254204	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105144500	http://sheikyermami.com/2017/11/abdel-maggot-in-the-news-again/
704088353	20171105	201711	2017	2017.8356	IRN	IRANIAN	IRN								IRNREF	IRAN	IRN					REF			0	010	010	01	1	0.0	2	1	2	-5.83580613254204	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171105144500	http://sheikyermami.com/2017/11/abdel-maggot-in-the-news-again/
704088354	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								LBN	LEBANESE	LBN								1	014	014	01	1	0.0	2	1	2	-5.7649667405765	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171105144500	http://www.thestatesman.com/world/lebanon-pms-resignation-aimed-create-tension-region-iran-1502523086.html
704088355	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								LBN	LEBANESE	LBN								1	014	014	01	1	0.0	2	1	2	-5.7649667405765	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105144500	http://www.thestatesman.com/world/lebanon-pms-resignation-aimed-create-tension-region-iran-1502523086.html
704088356	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								LBNGOV	LEBANESE	LBN					GOV			1	014	014	01	1	0.0	6	1	6	-5.7649667405765	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171105144500	http://www.thestatesman.com/world/lebanon-pms-resignation-aimed-create-tension-region-iran-1502523086.html
704088357	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								UAF	TERRORIST GROUP						UAF			0	190	190	19	4	-10.0	7	1	7	-6.55105973025048	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171105144500	https://www.dailysabah.com/war-on-terror/2017/11/05/9-pkk-terrorists-killed-in-southeastern-turkey-air-backed-operations-resume
704088358	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								UAF	TERRORIST GROUP						UAF			0	190	190	19	4	-10.0	4	1	4	-6.55105973025048	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Tunceli, Tunceli, Turkey	TU	TU62	28324	39.1083	39.5471	-773758	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171105144500	https://www.dailysabah.com/war-on-terror/2017/11/05/9-pkk-terrorists-killed-in-southeastern-turkey-air-backed-operations-resume
704088359	20171105	201711	2017	2017.8356	IRN	IRANIAN	IRN								UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	1	1	1	-6.55105973025048	4	Derecik, Rize, Turkey	TU	TU53	28196	40.9833	40.7	-745779	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171105144500	https://www.dailysabah.com/war-on-terror/2017/11/05/9-pkk-terrorists-killed-in-southeastern-turkey-air-backed-operations-resume
704088360	20171105	201711	2017	2017.8356	IRNGOV	IRANIAN	IRN					GOV			UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	2	1	2	-6.55105973025048	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171105144500	https://www.dailysabah.com/war-on-terror/2017/11/05/9-pkk-terrorists-killed-in-southeastern-turkey-air-backed-operations-resume
704088361	20171105	201711	2017	2017.8356	IRNGOV	IRAN	IRN					GOV			UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	1	1	1	-6.55105973025048	4	Derecik, Rize, Turkey	TU	TU53	28196	40.9833	40.7	-745779	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171105144500	https://www.dailysabah.com/war-on-terror/2017/11/05/9-pkk-terrorists-killed-in-southeastern-turkey-air-backed-operations-resume
704088362	20171105	201711	2017	2017.8356	IRNGOVMIL	IRAN	IRN					GOV	MIL		IRN	IRAN	IRN								0	111	111	11	3	-2.0	2	1	2	-5.69105691056911	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	20171105144500	http://www.presstv.com/Detail/2017/11/05/541096/Iran-Lebanon-US-Yemen-Saudi-Arabia-IRGC-Mohammad-Ali-Jafari-Donald-Trump-Defense-Minister-Amir-Hatami-Saad-Hariri-prime-minister-resignation-missiles
704088363	20171105	201711	2017	2017.8356	IRNGOVMIL	IRAN	IRN					GOV	MIL		IRN	IRAN	IRN								0	111	111	11	3	-2.0	8	1	8	-5.69105691056911	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	20171105144500	http://www.presstv.com/Detail/2017/11/05/541096/Iran-Lebanon-US-Yemen-Saudi-Arabia-IRGC-Mohammad-Ali-Jafari-Donald-Trump-Defense-Minister-Amir-Hatami-Saad-Hariri-prime-minister-resignation-missiles
704088364	20171105	201711	2017	2017.8356	IRNGOVMIL	IRAN	IRN					GOV	MIL		IRN	IRAN	IRN								0	190	190	19	4	-10.0	2	1	2	-5.69105691056911	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	20171105144500	http://www.presstv.com/Detail/2017/11/05/541096/Iran-Lebanon-US-Yemen-Saudi-Arabia-IRGC-Mohammad-Ali-Jafari-Donald-Trump-Defense-Minister-Amir-Hatami-Saad-Hariri-prime-minister-resignation-missiles
704088365	20171105	201711	2017	2017.8356	IRNGOVMIL	IRAN	IRN					GOV	MIL		IRN	IRAN	IRN								0	190	190	19	4	-10.0	8	1	8	-5.69105691056911	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	20171105144500	http://www.presstv.com/Detail/2017/11/05/541096/Iran-Lebanon-US-Yemen-Saudi-Arabia-IRGC-Mohammad-Ali-Jafari-Donald-Trump-Defense-Minister-Amir-Hatami-Saad-Hariri-prime-minister-resignation-missiles
704088366	20171105	201711	2017	2017.8356	IRNGOVMIL	IRAN	IRN					GOV	MIL		SAU	SAUDI	SAU								0	194	194	19	4	-10.0	8	1	8	-5.69105691056911	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105144500	http://www.presstv.com/Detail/2017/11/05/541096/Iran-Lebanon-US-Yemen-Saudi-Arabia-IRGC-Mohammad-Ali-Jafari-Donald-Trump-Defense-Minister-Amir-Hatami-Saad-Hariri-prime-minister-resignation-missiles
704088367	20171105	201711	2017	2017.8356	IRNGOVMIL	IRAN	IRN					GOV	MIL		SAU	SAUDI ARABIA	SAU								0	194	194	19	4	-10.0	2	1	2	-5.69105691056911	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Borkan, Esfahan, Iran	IR	IR28	40941	32.5155	51.9154	6013490	20171105144500	http://www.presstv.com/Detail/2017/11/05/541096/Iran-Lebanon-US-Yemen-Saudi-Arabia-IRGC-Mohammad-Ali-Jafari-Donald-Trump-Defense-Minister-Amir-Hatami-Saad-Hariri-prime-minister-resignation-missiles
704088368	20171105	201711	2017	2017.8356	IRNREF	IRANIAN	IRN					REF													0	010	010	01	1	0.0	3	1	3	-5.83580613254204	1	Australia	AS	AS		-25	135	AS	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105144500	http://sheikyermami.com/2017/11/abdel-maggot-in-the-news-again/
704088369	20171105	201711	2017	2017.8356	IRNREF	IRANIAN	IRN					REF													0	010	010	01	1	0.0	3	1	3	-5.83580613254204	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171105144500	http://sheikyermami.com/2017/11/abdel-maggot-in-the-news-again/
704088370	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ																		1	017	017	01	1	0.0	2	1	2	3	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	0								4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171105144500	http://en.abna24.com/news/middle-east/iran-to-fully-cooperate-in-iraq-reconstruction-envoy_864710.html
704088371	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ																		1	042	042	04	1	1.9	1	1	1	-4.62633451957296	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171105144500	https://www.1065thearch.com/2017/11/05/iraqi-pm-raises-flag-at-border-crossing-taken-from-is/
704088372	20171105	201711	2017	2017.8356	IRQ	KIRKUK	IRQ																		0	110	110	11	3	-2.0	1	1	1	-4.62633451957296	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	0								1	Turkmenistan	TX	TX		40	60	TX	20171105144500	https://www.1065thearch.com/2017/11/05/iraqi-pm-raises-flag-at-border-crossing-taken-from-is/
704088373	20171105	201711	2017	2017.8356	IRQ	IRAQI	IRQ																		1	112	112	11	3	-2.0	3	1	3	3	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	0								4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171105144500	http://en.abna24.com/news/middle-east/iran-to-fully-cooperate-in-iraq-reconstruction-envoy_864710.html
704088374	20171105	201711	2017	2017.8356	IRQ	IRAQI	IRQ								MOSSHIUAF	SHIITE				MOS	SHI	UAF			0	190	190	19	4	-10.0	2	1	2	-4.70262793914246	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Al Bukamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171105144500	http://gulfnews.com/news/mena/syria/75-civilians-killed-in-syria-blast-claimed-by-daesh-1.2119015
704088375	20171105	201711	2017	2017.8356	IRQ	IRAQI	IRQ								SYR	SYRIAN	SYR								0	062	062	06	2	7.4	2	1	2	-4.70262793914246	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Al Bukamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Al Bukamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171105144500	http://gulfnews.com/news/mena/syria/75-civilians-killed-in-syria-blast-claimed-by-daesh-1.2119015
704088376	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	7	1	6	-4.70262793914246	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Al Bukamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Al Bukamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171105144500	http://gulfnews.com/news/mena/syria/75-civilians-killed-in-syria-blast-claimed-by-daesh-1.2119015
704088377	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	2	1	2	-4.70262793914246	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Al Bukamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171105144500	http://gulfnews.com/news/mena/syria/75-civilians-killed-in-syria-blast-claimed-by-daesh-1.2119015
704088378	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								0	192	192	19	4	-9.5	2	1	2	-4.70262793914246	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Al Bukamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Al Bukamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171105144500	http://gulfnews.com/news/mena/syria/75-civilians-killed-in-syria-blast-claimed-by-daesh-1.2119015
704088379	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								0	192	192	19	4	-9.5	2	1	2	-4.70262793914246	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171105144500	http://gulfnews.com/news/mena/syria/75-civilians-killed-in-syria-blast-claimed-by-daesh-1.2119015
704088380	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								TUR	TURKEY	TUR								0	130	130	13	3	-4.4	10	1	10	-6.55105973025048	4	Derecik, Rize, Turkey	TU	TU53	28196	40.9833	40.7	-745779	4	Derecik, Rize, Turkey	TU	TU53	28196	40.9833	40.7	-745779	4	Derecik, Rize, Turkey	TU	TU53	28196	40.9833	40.7	-745779	20171105144500	https://www.dailysabah.com/war-on-terror/2017/11/05/9-pkk-terrorists-killed-in-southeastern-turkey-air-backed-operations-resume
704088381	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								UAF	MILITANT						UAF			0	190	190	19	4	-10.0	2	1	2	-4.70262793914246	4	Al Bukamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Al Bukamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Al Bukamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171105144500	http://gulfnews.com/news/mena/syria/75-civilians-killed-in-syria-blast-claimed-by-daesh-1.2119015
704088382	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								UAF	MILITANT						UAF			0	190	190	19	4	-10.0	8	1	8	-4.70262793914246	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Al Bukamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Al Bukamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171105144500	http://gulfnews.com/news/mena/syria/75-civilians-killed-in-syria-blast-claimed-by-daesh-1.2119015
704088383	20171105	201711	2017	2017.8356	IRQGOV	BAGHDAD	IRQ					GOV													1	190	190	19	4	-10.0	3	1	3	-11.0062893081761	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171105144500	https://www.dailysabah.com/mideast/2017/11/05/twin-suicide-bombing-kill-at-least-five-in-iraqs-kirkuk
704088384	20171105	201711	2017	2017.8356	IRQGOV	BAGHDAD	IRQ					GOV			IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	2	1	2	-11.0062893081761	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171105144500	https://www.dailysabah.com/mideast/2017/11/05/twin-suicide-bombing-kill-at-least-five-in-iraqs-kirkuk
704088385	20171105	201711	2017	2017.8356	IRQMOS	IRAQ	IRQ			MOS					MOSSHI	SHIA				MOS	SHI				1	043	043	04	1	2.8	2	1	2	3	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171105144500	http://en.abna24.com/news/middle-east/iran-to-fully-cooperate-in-iraq-reconstruction-envoy_864710.html
704088386	20171105	201711	2017	2017.8356	IRQUAF	IRAQI	IRQ					UAF			SYRGOV	SYRIAN	SYR					GOV			0	062	062	06	2	7.4	4	1	4	-4.70262793914246	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Al Bukamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Al Bukamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171105144500	http://gulfnews.com/news/mena/syria/75-civilians-killed-in-syria-blast-claimed-by-daesh-1.2119015
704088387	20171105	201711	2017	2017.8356	IRQUAF	IRAQ	IRQ					UAF			SYRGOV	SYRIA	SYR					GOV			0	062	062	06	2	7.4	2	1	2	-4.70262793914246	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Al Bukamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171105144500	http://gulfnews.com/news/mena/syria/75-civilians-killed-in-syria-blast-claimed-by-daesh-1.2119015
704088388	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR																		1	110	110	11	3	-2.0	8	1	4	-1.41287284144427	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105144500	http://www.jpost.com/Israel-News/Labor-leader-Avi-Gabbay-stands-alone-513392
704088389	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR																		1	160	160	16	4	-4.0	4	1	4	-1.41287284144427	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105144500	http://www.jpost.com/Israel-News/Labor-leader-Avi-Gabbay-stands-alone-513392
704088390	20171105	201711	2017	2017.8356	ISR	ISRAELI	ISR																		1	182	182	18	4	-9.5	1	1	1	-8	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	0								4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171105144500	http://imemc.org/article/soldiers-abduct-a-palestinian-near-jenin-2/
704088391	20171105	201711	2017	2017.8356	ISR	ISRAELI	ISR																		1	182	182	18	4	-9.5	1	1	1	-8	4	Jenin, West Bank (general), West Bank	WE	WE00	18314	32.4594	35.3009	-794674	0								4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171105144500	http://imemc.org/article/soldiers-abduct-a-palestinian-near-jenin-2/
704088392	20171105	201711	2017	2017.8356	ISR	ISRAELI	ISR																		1	182	182	18	4	-9.5	2	1	2	-8	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Shufat, West Bank (general), West Bank	WE	WE00	18315	31.8165	35.2275	-796383	20171105144500	http://imemc.org/article/soldiers-abduct-a-palestinian-near-jenin-2/
704088393	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								AUS	AUSTRALIA	AUS								0	010	010	01	1	0.0	1	1	1	-2.46913580246914	1	Israel	IS	IS		31.5	34.75	IS	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171105144500	http://www.israellycool.com/2017/11/05/simon-hickey-the-aussie-neo-nazi-who-cant-separate-business-from-jew-hatred/
704088394	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								AUS	AUSTRALIA	AUS								0	010	010	01	1	0.0	3	1	3	-2.46913580246914	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105144500	http://www.israellycool.com/2017/11/05/simon-hickey-the-aussie-neo-nazi-who-cant-separate-business-from-jew-hatred/
