703840714	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD													0	0831	083	08	2	5.0	6	1	6	-1.46972369194591	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104074500	https://www.today.ng/news/nigeria/29382/proudly-served-pdp-government-nsa-sambo-dasuki-tells-court
703840715	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			CRM	CRIMINAL						CRM			1	014	014	01	1	0.0	2	1	2	-5.62659846547315	3	Salt Lake, Utah, United States	US	USUT	UT027	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	20171104074500	http://fox13now.com/2017/11/03/customers-and-owners-react-after-salt-lake-city-mortuarys-license-suspended/
703840716	20171104	201711	2017	2017.8329	JUD	PUBLIC PROSECUTOR						JUD			GOVHLH	STATE HOSPITAL						GOV	HLH		1	090	090	09	2	-2.0	4	1	4	1.53172866520787	4	Alemdar, Yozgat, Turkey	TU	TU66	28361	39.9069	34.7116	-734831	4	Alemdar, Yozgat, Turkey	TU	TU66	28361	39.9069	34.7116	-734831	4	Alemdar, Yozgat, Turkey	TU	TU66	28361	39.9069	34.7116	-734831	20171104074500	http://www.shippingtribune.com/newsdetails.php?s_id=6747
703840717	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			MED	SPOKESMAN						MED			1	010	010	01	1	0.0	6	1	6	-5.42797494780793	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104074500	http://www.columbian.com/news/2017/nov/03/county-cleared-in-suit-over-dead-juror/
703840718	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			NGA	NIGERIA	NGA								0	010	010	01	1	0.0	4	1	4	-1.46972369194591	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104074500	https://www.today.ng/news/nigeria/29382/proudly-served-pdp-government-nsa-sambo-dasuki-tells-court
703840719	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			NGA	NIGERIA	NGA								0	020	020	02	1	3.0	4	1	4	-1.46972369194591	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104074500	https://www.today.ng/news/nigeria/29382/proudly-served-pdp-government-nsa-sambo-dasuki-tells-court
703840720	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			NGA	NIGERIA	NGA								0	0241	024	02	1	-0.3	4	1	4	-1.46972369194591	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104074500	https://www.today.ng/news/nigeria/29382/proudly-served-pdp-government-nsa-sambo-dasuki-tells-court
703840721	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			NGA	NIGERIA	NGA								0	0831	083	08	2	5.0	4	1	4	-1.46972369194591	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104074500	https://www.today.ng/news/nigeria/29382/proudly-served-pdp-government-nsa-sambo-dasuki-tells-court
703840722	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			THA	THAILAND	THA								1	043	043	04	1	2.8	4	1	4	-2.55754475703324	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171104074500	http://mmajunkie.com/2017/11/bellator-186-ilima-macfarlane-taps-emily-ducote-in-fifth-inaugural-flyweight-title
703840723	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-6.56836461126005	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104074500	http://www.fox5vegas.com/story/36762270/defense-attorney-says-saliva-may-have-contaminated-dna-at-scene-of-murder-rape
703840724	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	4	1	4	-6.56836461126005	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104074500	http://www.fox5vegas.com/story/36762270/defense-attorney-says-saliva-may-have-contaminated-dna-at-scene-of-murder-rape
703840725	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	4	1	4	-6.56836461126005	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104074500	http://www.fox5vegas.com/story/36762270/defense-attorney-says-saliva-may-have-contaminated-dna-at-scene-of-murder-rape
703840726	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-7.09677419354839	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104074500	http://www.messenger-inquirer.com/news/local/man-gets-years-in-fatal-stabbing-of-his-two-sisters/article_a973e539-2f70-5560-8ae9-b5447a237946.html
703840727	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			catSEP	CATALAN			cat			SEP			1	0841	084	08	2	7.0	8	1	8	-5.78871201157743	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104074500	http://chronicle.gi/2017/11/ousted-catalan-leader-ready-to-stand-in-snap-regional-election/
703840728	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			catSEP	CATALAN			cat			SEP			1	0841	084	08	2	7.0	2	1	2	-5.78871201157743	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104074500	http://chronicle.gi/2017/11/ousted-catalan-leader-ready-to-stand-in-snap-regional-election/
703840729	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			catSEP	CATALAN			cat			SEP			1	120	120	12	3	-4.0	5	1	5	-5.78871201157743	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104074500	http://chronicle.gi/2017/11/ousted-catalan-leader-ready-to-stand-in-snap-regional-election/
703840730	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			catSEP	CATALAN			cat			SEP			1	120	120	12	3	-4.0	2	1	2	-5.78871201157743	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104074500	http://chronicle.gi/2017/11/ousted-catalan-leader-ready-to-stand-in-snap-regional-election/
703840731	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			catSEP	CATALAN			cat			SEP			1	120	120	12	3	-4.0	3	1	3	-5.78871201157743	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104074500	http://chronicle.gi/2017/11/ousted-catalan-leader-ready-to-stand-in-snap-regional-election/
703840732	20171104	201711	2017	2017.8329	KWT	KUWAIT	KWT																		0	084	084	08	2	7.0	8	1	8	0.48899755501223	1	Kuwait	KU	KU		29.5	47.75	KU	0								1	Kuwait	KU	KU		29.5	47.75	KU	20171104074500	https://stepfeed.com/5-times-trump-said-really-weird-things-about-the-middle-east-0081
703840733	20171104	201711	2017	2017.8329	KWT	KUWAIT	KWT																		0	084	084	08	2	7.0	2	1	2	0.48899755501223	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171104074500	https://stepfeed.com/5-times-trump-said-really-weird-things-about-the-middle-east-0081
703840734	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													0	012	012	01	1	-0.4	3	1	3	-5.89417280643001	3	West Palm Beach, Florida, United States	US	USFL	FL099	26.7153	-80.0534	293097	0								3	West Palm Beach, Florida, United States	US	USFL		26.7153	-80.0534	293097	20171104074500	https://www.seattletimes.com/nation-world/hotels-motels-emerge-as-human-trafficking-sites/
703840735	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													0	023	023	02	1	3.4	3	1	3	-5.89417280643001	3	Palm Beach County, Florida, United States	US	USFL	FL099	26.6503	-80.4498	295761	0								3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171104074500	https://www.seattletimes.com/nation-world/hotels-motels-emerge-as-human-trafficking-sites/
703840736	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													0	023	023	02	1	3.4	2	1	2	-5.89417280643001	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104074500	https://www.seattletimes.com/nation-world/hotels-motels-emerge-as-human-trafficking-sites/
703840737	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													1	036	036	03	1	4.0	5	1	5	3.32594235033259	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104074500	http://www.theeagle.com/news/local/texas-a-m-professors-staff-honored-by-board-of-regents/article_a0c83336-84cc-564a-87e5-a8925806dddd.html
703840738	20171104	201711	2017	2017.8329	LAB	WORKER						LAB													1	046	046	04	1	7.0	5	1	5	2.62295081967213	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171104074500	http://www.southdadenewsleader.com/news/testing-the-track/article_a0644d4a-c037-11e7-a851-ff59870480e3.html
703840739	20171104	201711	2017	2017.8329	LAB	WORKER						LAB													1	144	144	14	3	-7.5	10	1	10	-9.89010989010993	0								0								0								20171104074500	http://www.wcnc.com/news/crime/parking-attendant-says-ticket-dispute-led-to-assault/489042061
703840740	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			ELI	ACTOR						ELI			0	112	112	11	3	-2.0	10	1	10	-3.11986863711002	0								0								0								20171104074500	https://www.aceshowbiz.com/news/view/00115183.html
703840741	20171104	201711	2017	2017.8329	LBN	BEIRUT	LBN								IRN	IRAN	IRN								1	020	020	02	1	3.0	8	1	8	3.08641975308642	1	Iran	IR	IR		32	53	IR	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171104074500	https://www.almasdarnews.com/article/syrian-army-will-retake-raqqa-city-iranian-official/
703840742	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG													0	042	042	04	1	1.9	1	1	1	6.18279569892473	1	China	CH	CH		35	105	CH	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171104074500	http://sggpnews.org.vn/national/china-relations-a-constant-top-priority-70904.html
703840743	20171104	201711	2017	2017.8329	LEG	SENATE						LEG													0	111	111	11	3	-2.0	8	1	8	-1.29564193168433	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104074500	http://www.pressdemocrat.com/opinion/7593205-181/milbank-democrats-are-setting-themselves
703840744	20171104	201711	2017	2017.8329	LEG	ASSEMBLAGE						LEG													1	120	120	12	3	-4.0	2	1	2	-1.57273918741809	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104074500	http://bombmagazine.org/articles/jo-shane/
703840745	20171104	201711	2017	2017.8329	LEG	PARLIAMENT						LEG			CRM	PERPETRATOR						CRM			0	080	080	08	2	5.0	5	1	5	-7.99373040752351	0								0								0								20171104074500	http://www.thenational.scot/news/15640813.Leadsom_claims_of__inappropriate_behaviour__said_to_be_behind_Fallon_resignation/
703840746	20171104	201711	2017	2017.8329	LEG	CHAMBER						LEG			GOV	GOVERNMENT						GOV			1	0841	084	08	2	7.0	5	1	5	-4.70459518599562	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104074500	https://www.conservativehome.com/highlights/2017/11/how-did-american-conservatives-end-up-with-trump.html
703840747	20171104	201711	2017	2017.8329	LEG	CHAMBER						LEG			GOV	PRIME MINISTER						GOV			0	090	090	09	2	-2.0	20	1	20	-3.35195530726257	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104074500	http://www.thenational.scot/news/15640652.Letters__How_can_we_believe_Mundell_on_Scots_Brexit_analysis_/
703840748	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG			GOVBUS	DEPARTMENT OF COMMERCE						GOV	BUS		1	043	043	04	1	2.8	10	1	10	-0.39840637450199	5	Hunan Province, Hunan, China	CH	CH11	13142	28	112	-1911104	5	Hunan Province, Hunan, China	CH	CH11	13142	28	112	-1911104	5	Hunan Province, Hunan, China	CH	CH11	13142	28	112	-1911104	20171104074500	http://chronicle.gi/2017/11/govt-hosts-china-trade-mission/
703840749	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG			USA	WEST VIRGINIA	USA								1	090	090	09	2	-2.0	2	1	2	-1.11111111111111	3	Parkersburg, West Virginia, United States	US	USWV	WV107	39.2667	-81.5615	1544587	3	Parkersburg, West Virginia, United States	US	USWV	WV107	39.2667	-81.5615	1544587	3	Parkersburg, West Virginia, United States	US	USWV	WV107	39.2667	-81.5615	1544587	20171104074500	http://www.times-news.com/news/warehouse-facilities-inspected-after-weeklong-fire/article_09195dca-519f-5399-bf57-2f4e591aa533.html
703840750	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG			USA	WEST VIRGINIA	USA								1	090	090	09	2	-2.0	6	1	6	-1.11111111111111	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171104074500	http://www.times-news.com/news/warehouse-facilities-inspected-after-weeklong-fire/article_09195dca-519f-5399-bf57-2f4e591aa533.html
703840751	20171104	201711	2017	2017.8329	MDV	MALDIVE	MDV																		1	020	020	02	1	3.0	4	1	4	-5.35714285714285	1	Maldives	MV	MV		3.2	73	MV	0								1	Maldives	MV	MV		3.2	73	MV	20171104074500	http://english.sun.mv/45988
703840752	20171104	201711	2017	2017.8329	MDV	MALDIVE	MDV																		1	043	043	04	1	2.8	6	1	6	0	1	Maldives	MV	MV		3.2	73	MV	0								1	Maldives	MV	MV		3.2	73	MV	20171104074500	https://english.sun.mv/46007
703840753	20171104	201711	2017	2017.8329	MDV	MALDIVE	MDV																		1	090	090	09	2	-2.0	4	1	4	-5.35714285714285	1	Maldives	MV	MV		3.2	73	MV	0								1	Maldives	MV	MV		3.2	73	MV	20171104074500	http://english.sun.mv/45988
703840754	20171104	201711	2017	2017.8329	MDV	MALDIVE	MDV								BGD	BANGLADESH	BGD								1	043	043	04	1	2.8	2	1	2	0	1	Maldives	MV	MV		3.2	73	MV	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171104074500	https://english.sun.mv/46007
703840755	20171104	201711	2017	2017.8329	MDV	MALDIVE	MDV								BGD	BANGLADESH	BGD								1	043	043	04	1	2.8	2	1	2	0	1	Maldives	MV	MV		3.2	73	MV	1	Bangladesh	BG	BG		24	90	BG	1	Maldives	MV	MV		3.2	73	MV	20171104074500	https://english.sun.mv/46007
703840756	20171104	201711	2017	2017.8329	MDV	MALE	MDV								USA	LAS VEGAS	USA								0	011	011	01	1	-0.1	6	1	6	-6.56836461126005	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104074500	http://www.fox5vegas.com/story/36762270/defense-attorney-says-saliva-may-have-contaminated-dna-at-scene-of-murder-rape
703840757	20171104	201711	2017	2017.8329	MDV	MALE	MDV								USA	LAS VEGAS	USA								0	112	112	11	3	-2.0	6	1	6	-6.56836461126005	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104074500	http://www.fox5vegas.com/story/36762270/defense-attorney-says-saliva-may-have-contaminated-dna-at-scene-of-murder-rape
703840758	20171104	201711	2017	2017.8329	MED	CORRESPONDENT						MED													1	010	010	01	1	0.0	6	1	6	-3.53356890459364	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104074500	https://www.upi.com/Top_News/2017/11/04/On-This-Day-Howard-Carter-finds-King-Tutankhamens-tomb/6971509765493/
703840759	20171104	201711	2017	2017.8329	MED	WEBSITE						MED													0	010	010	01	1	0.0	2	1	2	1.75970873786408	1	El Salvador	ES	ES		13.833333	-88.916667	ES	0								1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171104074500	http://bombmagazine.org/articles/josh-dorman/
703840760	20171104	201711	2017	2017.8329	MED	WEBSITE						MED													0	010	010	01	1	0.0	10	1	10	0.79872204472844	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171104074500	http://www.currentargus.com/story/opinion/columnists/2017/11/04/community-coming-together-solve-brine-well-issue/829726001/
703840761	20171104	201711	2017	2017.8329	MED	PUBLICATION						MED													0	040	040	04	1	1.0	10	1	10	1.78571428571429	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171104074500	https://www.bozemandailychronicle.com/opinions/letters_to_editor/west-yellowstone-too-working-to-add-stem-options/article_62962863-5a0f-52d2-b132-88d42141d74a.html
703840762	20171104	201711	2017	2017.8329	MED	WRITER						MED													0	070	070	07	2	7.0	6	1	6	1.06100795755968	3	Calaveras County, California, United States	US	USCA	CA009	38.1666	-120.584	1675885	0								3	Calaveras County, California, United States	US	USCA		38.1666	-120.584	1675885	20171104074500	http://www.pressdemocrat.com/news/7596894-181/dungeness-crab-season-opens-for
703840763	20171104	201711	2017	2017.8329	MED	MEDIA						MED													1	120	120	12	3	-4.0	10	1	10	-4.15430267062315	1	Gibraltar	GI	GI		36.133333	-5.35	GI	0								1	Gibraltar	GI	GI		36.133333	-5.35	GI	20171104074500	http://chronicle.gi/2017/11/varyl-begg-residents-angry-over-social-club-plans/
703840764	20171104	201711	2017	2017.8329	MED	WEBSITE						MED													0	128	128	12	3	-5.0	10	1	10	-1.3713862120089	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171104074500	http://mondaq.com/australia/x/641800/food+drugs+law/Hefty+fines+for+businesses+in+New+South+Wales+that+fail+food+safety+standards
703840765	20171104	201711	2017	2017.8329	MED	WEBSITE						MED													0	128	128	12	3	-5.0	10	1	10	0	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171104074500	http://mondaq.com/canada/x/641940/work+visas/The+Demise+of+NAFTA+Creating+Uncertainty+for+Foreign+Workers
703840766	20171104	201711	2017	2017.8329	MED	JOURNALIST						MED			AFGGOV	AFGHANISTAN	AFG					GOV			1	100	100	10	3	-5.0	10	1	10	1.09489051094891	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104074500	http://afghanistantimes.af/impunity-to-crimes-against-journalists-must-end-eu/
703840767	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			AUSGOV	AUSTRALIAN	AUS					GOV			1	013	013	01	1	0.4	6	1	6	-5.33980582524272	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171104074500	http://www.dailymail.co.uk/news/article-5049087/Hundreds-march-rallies-Manus-Island-refugees.html
703840768	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			COP	DEPUTIES						COP			1	193	193	19	4	-10.0	10	1	10	-5.78034682080925	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104074500	https://www.reviewjournal.com/crime/homicides/man-killed-in-shooting-outside-bakersfield-casino/
703840769	20171104	201711	2017	2017.8329	MED	MEDIA						MED			CRM	CRIMINAL						CRM			1	040	040	04	1	1.0	8	1	8	-5.52825552825553	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171104074500	http://www.latinamericanpost.com/index.php/analysis-latam/17285-saludcoop-the-biggest-scandal-in-colombian-healthcare-system
703840770	20171104	201711	2017	2017.8329	MED	MEDIA						MED			ELI	ACTOR						ELI			1	051	051	05	1	3.4	6	1	6	-2.54777070063695	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104074500	https://www.yahoo.com/entertainment/m/fc2a6557-fa43-3f02-9638-426284e46b3e/ss_alec-baldwin-admits-he
703840771	20171104	201711	2017	2017.8329	MED	CORRESPONDENT						MED			HUN	HUNGARY	HUN								1	010	010	01	1	0.0	2	1	2	-3.53356890459364	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104074500	https://www.upi.com/Top_News/2017/11/04/On-This-Day-Howard-Carter-finds-King-Tutankhamens-tomb/6971509765493/
703840772	20171104	201711	2017	2017.8329	MED	WEBSITE						MED			IGOEURSCE	OSCE	EUR	SCE				IGO			0	043	043	04	1	2.8	10	1	10	-0.0509813917919901	4	Gummersbach, Nordrhein-Westfalen, Germany	GM	GM07	16552	51.0333	7.55	-1782964	4	Gummersbach, Nordrhein-Westfalen, Germany	GM	GM07	16552	51.0333	7.55	-1782964	4	Gummersbach, Nordrhein-Westfalen, Germany	GM	GM07	16552	51.0333	7.55	-1782964	20171104074500	https://article.wn.com/view/2017/11/04/OSCE_SMM_records_more_than_700_obstacles_to_activities_of_ob/
703840773	20171104	201711	2017	2017.8329	MED	WEBSITE						MED			IGOEURSCE	OSCE	EUR	SCE				IGO			0	043	043	04	1	2.8	6	1	6	-0.0509813917919901	1	United States	US	US		39.828175	-98.5795	US	4	Gummersbach, Nordrhein-Westfalen, Germany	GM	GM07	16552	51.0333	7.55	-1782964	1	United States	US	US		39.828175	-98.5795	US	20171104074500	https://article.wn.com/view/2017/11/04/OSCE_SMM_records_more_than_700_obstacles_to_activities_of_ob/
703840774	20171104	201711	2017	2017.8329	MED	WEBSITE						MED			IGOEURSCE	OSCE	EUR	SCE				IGO			1	043	043	04	1	2.8	25	1	10	-0.0509813917919901	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104074500	https://article.wn.com/view/2017/11/04/OSCE_SMM_records_more_than_700_obstacles_to_activities_of_ob/
703840775	20171104	201711	2017	2017.8329	MED	WEBSITE						MED			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-0.0509813917919901	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104074500	https://article.wn.com/view/2017/11/04/OSCE_SMM_records_more_than_700_obstacles_to_activities_of_ob/
703840776	20171104	201711	2017	2017.8329	MED	WRITER						MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	1.06100795755968	3	Calaveras County, California, United States	US	USCA	CA009	38.1666	-120.584	1675885	3	Calaveras County, California, United States	US	USCA		38.1666	-120.584	1675885	3	Calaveras County, California, United States	US	USCA		38.1666	-120.584	1675885	20171104074500	http://www.pressdemocrat.com/news/7596894-181/dungeness-crab-season-opens-for
703840777	20171104	201711	2017	2017.8329	MEX	MEXICO	MEX																		1	174	174	17	4	-5.0	10	1	10	-1.74672489082969	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104074500	http://www.chroniclet.com/Local-News/2017/11/04/Deported-man-39-s-family-needs-help.html
703840778	20171104	201711	2017	2017.8329	MEX	MEXICO	MEX								USA	CLEVELAND	USA								0	020	020	02	1	3.0	2	1	2	-1.74672489082969	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104074500	http://www.chroniclet.com/Local-News/2017/11/04/Deported-man-39-s-family-needs-help.html
