704476963	20171107	201711	2017	2017.8411	CANLEG	CANADA	CAN					LEG			LEG	HOUSE OF COMMONS						LEG			1	046	046	04	1	7.0	10	1	10	1.01729399796541	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171107004500	http://www.ctvnews.ca/politics/mps-mark-150th-anniversary-of-the-first-meeting-of-the-first-parliament-of-canada-1.3665701
704476964	20171107	201711	2017	2017.8411	CANMIL	CANADIAN	CAN					MIL			CAN	CANADIAN	CAN								1	060	060	06	2	6.0	6	1	6	2.94117647058824	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171107004500	http://www.defenseworld.net/news/21166/Discovery_Air_Defense_Wins__783_Million_Canadian_Pilot_Training_Contract
704476965	20171107	201711	2017	2017.8411	CHE	SWISS	CHE																		0	084	084	08	2	7.0	5	1	5	4.20168067226891	0								0								0								20171107004500	http://footwearnews.com/2017/focus/athletic-outdoor/k-swiss-gary-vee-shoes-release-452510/
704476966	20171107	201711	2017	2017.8411	CHE	SWITZERLAND	CHE																		1	090	090	09	2	-2.0	2	1	2	-2.91576673866091	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	0								4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171107004500	http://www.robesonian.com/news/104504/ex-manager-of-bladenboro-focus-of-probe
704476967	20171107	201711	2017	2017.8411	CHL	SANTIAGO	CHL																		0	010	010	01	1	0.0	6	1	6	-6.72514619883041	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171107004500	https://www.bet.com/news/national/2017/11/06/woman-says-nypd-officer-sent-lewd-text-messages-after-arrest.html
704476968	20171107	201711	2017	2017.8411	CHL	SANTIAGO	CHL																		0	012	012	01	1	-0.4	3	1	3	-6.72514619883041	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171107004500	https://www.bet.com/news/national/2017/11/06/woman-says-nypd-officer-sent-lewd-text-messages-after-arrest.html
704476969	20171107	201711	2017	2017.8411	CHL	SANTIAGO	CHL																		1	031	031	03	1	5.2	10	1	10	1.9559902200489	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171107004500	http://www.sandiegouniontribune.com/communities/south-county/sd-se-playground-national-20171106-story.html
704476970	20171107	201711	2017	2017.8411	CHL	CHILE	CHL								CVL	COMMUNITY						CVL			1	033	033	03	1	5.2	2	1	2	1.9559902200489	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171107004500	http://www.sandiegouniontribune.com/communities/south-county/sd-se-playground-national-20171106-story.html
704476971	20171107	201711	2017	2017.8411	CHL	CHILE	CHL								USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	1	2	-6.72514619883041	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107004500	https://www.bet.com/news/national/2017/11/06/woman-says-nypd-officer-sent-lewd-text-messages-after-arrest.html
704476972	20171107	201711	2017	2017.8411	CHL	CHILE	CHL								USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	1	2	-6.72514619883041	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107004500	https://www.bet.com/news/national/2017/11/06/woman-says-nypd-officer-sent-lewd-text-messages-after-arrest.html
704476973	20171107	201711	2017	2017.8411	CHL	SANTIAGO	CHL								USA	NEW YORK	USA								1	040	040	04	1	1.0	3	1	3	-6.72514619883041	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171107004500	https://www.bet.com/news/national/2017/11/06/woman-says-nypd-officer-sent-lewd-text-messages-after-arrest.html
704476974	20171107	201711	2017	2017.8411	CHL	SANTIAGO	CHL								USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-6.72514619883041	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171107004500	https://www.bet.com/news/national/2017/11/06/woman-says-nypd-officer-sent-lewd-text-messages-after-arrest.html
704476975	20171107	201711	2017	2017.8411	CHL	SANTIAGO	CHL								USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-6.72514619883041	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107004500	https://www.bet.com/news/national/2017/11/06/woman-says-nypd-officer-sent-lewd-text-messages-after-arrest.html
704476976	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN																		1	010	010	01	1	0.0	2	1	2	-2.89156626506024	4	Yuzhang, Zhejiang, China	CH	CH02	13329	28	119.067	-1937761	0								4	Yuzhang, Zhejiang, China	CH	CH02	13329	28	119.067	-1937761	20171107004500	http://www.chinadaily.com.cn/opinion/2017-11/07/content_34216551.htm
704476977	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN																		1	010	010	01	1	0.0	1	1	1	-1.01522842639594	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	0								4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	20171107004500	http://www.thestatesman.com/technology/xiaomi-expects-30-percent-sales-via-offline-stores-end-2017-1502523425.html
704476978	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		1	010	010	01	1	0.0	4	1	4	-1.01522842639594	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	0								1	India	IN	IN		20	77	IN	20171107004500	http://www.thestatesman.com/technology/xiaomi-expects-30-percent-sales-via-offline-stores-end-2017-1502523425.html
704476979	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN																		0	010	010	01	1	0.0	2	1	2	-2.39410681399632	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107004500	https://finance.yahoo.com/news/trump-visits-china-apos-expect-130248684.html
704476980	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN																		1	010	010	01	1	0.0	9	2	9	1.03235233876564	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171107004500	http://www.businessinsider.com/r-no-cult-of-personality-around-xi-says-top-china-party-academic-2017-11
704476981	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN																		1	010	010	01	1	0.0	1	1	1	-1.01522842639594	1	India	IN	IN		20	77	IN	0								4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	20171107004500	http://www.thestatesman.com/technology/xiaomi-expects-30-percent-sales-via-offline-stores-end-2017-1502523425.html
704476982	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		1	010	010	01	1	0.0	2	1	2	-1.01522842639594	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171107004500	http://www.thestatesman.com/technology/xiaomi-expects-30-percent-sales-via-offline-stores-end-2017-1502523425.html
704476983	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		0	013	013	01	1	0.4	10	1	10	5.55555555555556	4	Sharm El Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	0								4	Sharm El Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20171107004500	http://www.globaltimes.cn/content/1073877.shtml
704476984	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN																		1	036	036	03	1	4.0	2	1	2	-1.01522842639594	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	0								4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	20171107004500	http://www.thestatesman.com/technology/xiaomi-expects-30-percent-sales-via-offline-stores-end-2017-1502523425.html
704476985	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		1	050	050	05	1	3.5	10	1	10	-2.39410681399632	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107004500	https://finance.yahoo.com/news/trump-visits-china-apos-expect-130248684.html
704476986	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		1	061	061	06	2	6.4	7	1	7	-1.01522842639594	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	0								4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	20171107004500	http://www.thestatesman.com/technology/xiaomi-expects-30-percent-sales-via-offline-stores-end-2017-1502523425.html
704476987	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		1	061	061	06	2	6.4	1	1	1	-1.01522842639594	1	India	IN	IN		20	77	IN	0								4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	20171107004500	http://www.thestatesman.com/technology/xiaomi-expects-30-percent-sales-via-offline-stores-end-2017-1502523425.html
704476988	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		1	111	111	11	3	-2.0	6	1	6	-1.01522842639594	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	0								4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	20171107004500	http://www.thestatesman.com/technology/xiaomi-expects-30-percent-sales-via-offline-stores-end-2017-1502523425.html
704476989	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		1	186	186	18	4	-10.0	2	1	2	2.14723926380368	4	Yunfeng, Sichuan, China	CH	CH32	13003	30.1222	105.526	10340959	0								4	Yunfeng, Sichuan, China	CH	CH32	13003	30.1222	105.526	10340959	20171107004500	https://globalgenes.org/raredaily/wuxi-nextcode-completes-240-million-financing/
704476990	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								CHNGOV	XI JINPING	CHN					GOV			1	036	036	03	1	4.0	8	1	8	-2.39410681399632	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107004500	https://finance.yahoo.com/news/trump-visits-china-apos-expect-130248684.html
704476991	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								CHNGOV	XI JINPING	CHN					GOV			1	043	043	04	1	2.8	10	1	10	-2.39410681399632	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107004500	https://finance.yahoo.com/news/trump-visits-china-apos-expect-130248684.html
704476992	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								EDU	UNIVERSITY						EDU			1	020	020	02	1	3.0	8	2	8	-1.96997823582128	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107004500	https://www.standard.co.uk/news/uk/fossils-of-ratlike-creatures-thought-to-be-mans-earliest-ancestors-discovered-in-dorset-a3677936.html
704476993	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	-1.74825174825175	1	China	CH	CH		35	105	CH	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107004500	http://www.pressreleasepoint.com/haters-gonna-bait-internet-pounces-trumps-crude-koi-feeding-technique
704476994	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								JUD	ADVOCATE						JUD			1	010	010	01	1	0.0	5	1	5	-2.89156626506024	4	Yuzhang, Zhejiang, China	CH	CH02	13329	28	119.067	-1937761	4	Yuzhang, Zhejiang, China	CH	CH02	13329	28	119.067	-1937761	4	Yuzhang, Zhejiang, China	CH	CH02	13329	28	119.067	-1937761	20171107004500	http://www.chinadaily.com.cn/opinion/2017-11/07/content_34216551.htm
704476995	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	1	1	1	-1.74825174825175	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107004500	http://www.pressreleasepoint.com/haters-gonna-bait-internet-pounces-trumps-crude-koi-feeding-technique
704476996	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								0	110	110	11	3	-2.0	3	1	3	-2.5	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171107004500	https://article.wn.com/view/2017/11/06/Trump_Requests_An_Additional_59B_For_Military_Amid_North_Kor/
704476997	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								0	110	110	11	3	-2.0	1	1	1	-2.5	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107004500	https://article.wn.com/view/2017/11/06/Trump_Requests_An_Additional_59B_For_Military_Amid_North_Kor/
704476998	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								0	110	110	11	3	-2.0	1	1	1	-2.5	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	20171107004500	https://article.wn.com/view/2017/11/06/Trump_Requests_An_Additional_59B_For_Military_Amid_North_Kor/
704476999	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								0	110	110	11	3	-2.0	4	1	4	-2.5	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171107004500	https://article.wn.com/view/2017/11/06/Trump_Requests_An_Additional_59B_For_Military_Amid_North_Kor/
704477000	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								0	110	110	11	3	-2.0	1	1	1	-2.5	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171107004500	https://article.wn.com/view/2017/11/06/Trump_Requests_An_Additional_59B_For_Military_Amid_North_Kor/
704477001	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								MNCHKG	LENOVO	HKG					MNC			1	010	010	01	1	0.0	2	1	2	-1.01522842639594	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171107004500	http://www.thestatesman.com/technology/xiaomi-expects-30-percent-sales-via-offline-stores-end-2017-1502523425.html
704477002	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	1	1	1	-1.74825174825175	1	China	CH	CH		35	105	CH	1	Philippines	RP	RP		13	122	RP	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107004500	http://www.pressreleasepoint.com/haters-gonna-bait-internet-pounces-trumps-crude-koi-feeding-technique
704477003	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								RUS	RUSSIA	RUS								1	036	036	03	1	4.0	1	1	1	-1.28617363344051	1	China	CH	CH		35	105	CH	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107004500	http://thestandard.com.ph/news/top-stories/251142/du30-sets-bilaterals-at-apec.html
704477004	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								RUS	RUSSIA	RUS								1	036	036	03	1	4.0	1	1	1	-1.28617363344051	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171107004500	http://thestandard.com.ph/news/top-stories/251142/du30-sets-bilaterals-at-apec.html
704477005	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								RUS	RUSSIA	RUS								1	120	120	12	3	-4.0	2	1	2	-1.28617363344051	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171107004500	http://thestandard.com.ph/news/top-stories/251142/du30-sets-bilaterals-at-apec.html
704477006	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								SPY	OPERATIVE						SPY			1	090	090	09	2	-2.0	4	1	4	-3.54223433242507	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107004500	https://www.stuff.co.nz/business/farming/98637299/SFO-decides-not-to-lay-criminal-charges-against-Zespri-over-dual-invoicing
704477007	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								VNM	VIETNAM	VNM								1	043	043	04	1	2.8	4	1	4	-1.74825174825175	1	China	CH	CH		35	105	CH	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107004500	http://www.pressreleasepoint.com/haters-gonna-bait-internet-pounces-trumps-crude-koi-feeding-technique
704477008	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								VNM	VIETNAM	VNM								1	043	043	04	1	2.8	1	1	1	-1.74825174825175	1	South Korea	KS	KS		37	127.5	KS	1	China	CH	CH		35	105	CH	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107004500	http://www.pressreleasepoint.com/haters-gonna-bait-internet-pounces-trumps-crude-koi-feeding-technique
704477009	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								dayCVL	DAYAK			day			CVL			0	030	030	03	1	4.0	4	1	4	0	1	China	CH	CH		35	105	CH	4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	4	Kuching, Sarawak, Malaysia	MY	MY11	18585	1.55	110.333	-2402530	20171107004500	http://www.freemalaysiatoday.com/category/opinion/2017/11/07/lets-show-solidarity-with-the-dayaks-this-nov-13/
704477010	20171107	201711	2017	2017.8411	CHNBUS	CHINA	CHN					BUS			USA	UNITED STATES	USA								0	013	013	01	1	0.4	4	1	4	-2.39410681399632	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107004500	https://finance.yahoo.com/news/trump-visits-china-apos-expect-130248684.html
704477011	20171107	201711	2017	2017.8411	CHNBUS	CHINA	CHN					BUS			USABUS	AMERICAN	USA					BUS			0	013	013	01	1	0.4	3	1	3	-2.39410681399632	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107004500	https://finance.yahoo.com/news/trump-visits-china-apos-expect-130248684.html
704477012	20171107	201711	2017	2017.8411	CHNGOV	XI JINPING	CHN					GOV			CHN	CHINESE	CHN								1	036	036	03	1	4.0	8	1	8	-2.39410681399632	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107004500	https://finance.yahoo.com/news/trump-visits-china-apos-expect-130248684.html
704477013	20171107	201711	2017	2017.8411	CHNGOV	XI JINPING	CHN					GOV			CHN	CHINESE	CHN								1	042	042	04	1	1.9	10	1	10	-2.39410681399632	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107004500	https://finance.yahoo.com/news/trump-visits-china-apos-expect-130248684.html
704477014	20171107	201711	2017	2017.8411	CHNMIL	CHINA	CHN					MIL													1	010	010	01	1	0.0	1	1	1	-2.22222222222222	5	Liaoning, Liaoning, China	CH	CH19	13186	41	123	-1914920	0								5	Liaoning, Liaoning, China	CH	CH19	13186	41	123	-1914920	20171107004500	http://dailycaller.com/2017/11/06/three-carrier-strike-groups-to-demonstrate-americas-unmatched-naval-power-in-asia/
704477015	20171107	201711	2017	2017.8411	CHNMIL	CHINA	CHN					MIL													1	141	141	14	3	-6.5	1	1	1	-2.22222222222222	5	Liaoning, Liaoning, China	CH	CH19	13186	41	123	-1914920	0								1	United States	US	US		39.828175	-98.5795	US	20171107004500	http://dailycaller.com/2017/11/06/three-carrier-strike-groups-to-demonstrate-americas-unmatched-naval-power-in-asia/
704477016	20171107	201711	2017	2017.8411	CHR	ARCHDIOCESE				CHR															0	051	051	05	1	3.4	6	1	6	-4.67762326169406	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107004500	https://www.catholicregister.org/opinion/columnists/item/26318-church-caught-in-a-hail-of-unfriendly-fire
704477017	20171107	201711	2017	2017.8411	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	10	1	10	-3.40909090909091	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107004500	https://wonkette.com/625384/fox-news-if-youd-been-murdered-here-youd-be-home-by-now
704477018	20171107	201711	2017	2017.8411	CHRCTH	CATHOLIC				CHR	CTH														0	046	046	04	1	7.0	6	1	6	-4.67762326169406	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107004500	https://www.catholicregister.org/opinion/columnists/item/26318-church-caught-in-a-hail-of-unfriendly-fire
704477019	20171107	201711	2017	2017.8411	CHRCTH	THE POPE				CHR	CTH				ITALEG	ROME	ITA					LEG			1	042	042	04	1	1.9	5	1	5	-0.53763440860215	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171107004500	https://www.catholicregister.org/faith/item/26321-teach-students-role-of-justice-in-migration-pope-says
704477020	20171107	201711	2017	2017.8411	CHRCTH	PRELATE				CHR	CTH				REL	PRIEST									1	020	020	02	1	3.0	10	1	10	2	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171107004500	http://www.newnownext.com/pope-francis-married-priests/11/2017/
704477021	20171107	201711	2017	2017.8411	CHRCTH	CATHOLIC				CHR	CTH				REL	PRIEST									1	190	190	19	4	-10.0	9	1	9	-8.98876404494383	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107004500	https://www.ksat.com/news/sutherland-springs-shooting-is-deadliest-house-of-worship-shooting-in-us-history
704477022	20171107	201711	2017	2017.8411	CHRCTH	CATHOLIC				CHR	CTH				REL	PRIEST									1	193	193	19	4	-10.0	9	1	9	-8.98876404494383	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107004500	https://www.ksat.com/news/sutherland-springs-shooting-is-deadliest-house-of-worship-shooting-in-us-history
704477023	20171107	201711	2017	2017.8411	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	-4.67762326169406	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107004500	https://www.catholicregister.org/opinion/columnists/item/26318-church-caught-in-a-hail-of-unfriendly-fire
704477024	20171107	201711	2017	2017.8411	CHRMLN020	THE BRETHREN				CHR															0	111	111	11	3	-2.0	10	1	10	-4.67762326169406	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107004500	https://www.catholicregister.org/opinion/columnists/item/26318-church-caught-in-a-hail-of-unfriendly-fire
704477025	20171107	201711	2017	2017.8411	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	063	063	06	2	7.4	16	4	16	-1.61191530140379	3	Holyrood Episcopal Church, New York, United States	US	USNY	NY061	40.8494	-73.9383	2099801	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Guatemala	GT	GT		15.5	-90.25	GT	20171107004500	http://www.newsbug.info/news/nation/lives-of-anxiety-immigrants-seek-sanctuary-in-us-churches/article_84952283-cc4a-5e26-a924-2ac8d7a00b0a.html
704477026	20171107	201711	2017	2017.8411	CHRRAD	FUNDAMENTALIST CHRISTIAN				CHR		RAD													0	1043	104	10	3	-5.0	5	1	5	-4.40386680988185	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171107004500	http://www.canberratimes.com.au/comment/churches-who-campaigned-for-no-must-apologise-to-gay-community-20171106-gzfv6g.html
704477027	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	010	010	01	1	0.0	10	1	10	-8.59375	3	Nanticoke, Pennsylvania, United States	US	USPA	PA079	41.2054	-76.0049	1182158	0								3	Nanticoke, Pennsylvania, United States	US	USPA	PA079	41.2054	-76.0049	1182158	20171107004500	http://fox56.com/news/local/names-of-2-killed-in-motorcycle-crash-released
704477028	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	010	010	01	1	0.0	2	1	2	-4.22018348623853	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	0								3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	20171107004500	http://magicvalley.com/news/local/crime-and-courts/three-arrested-in-minidoka-drug-bust-police-provide-few-details/article_3db2597b-3a23-506c-905a-c6216ac2b6fc.html
