704071806	20171105	201711	2017	2017.8356	COP	POLICE						COP			MED	SPOKESMAN						MED			1	0214	021	02	1	3.4	4	1	4	-7.05882352941176	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	20171105124500	https://www.channel24.co.za/Movies/News/uk-police-investigating-sex-assault-linked-to-spacey-20171104
704071807	20171105	201711	2017	2017.8356	COP	POLICE						COP			MED	SPOKESMAN						MED			1	0214	021	02	1	3.4	2	1	2	-7.05882352941176	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	20171105124500	https://www.channel24.co.za/Movies/News/uk-police-investigating-sex-assault-linked-to-spacey-20171104
704071808	20171105	201711	2017	2017.8356	COP	POLICE						COP			MED	SPOKESMAN						MED			1	090	090	09	2	-2.0	4	1	4	-7.05882352941176	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105124500	https://www.channel24.co.za/Movies/News/uk-police-investigating-sex-assault-linked-to-spacey-20171104
704071809	20171105	201711	2017	2017.8356	COP	POLICE						COP			MED	SPOKESMAN						MED			1	090	090	09	2	-2.0	2	1	2	-7.05882352941176	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105124500	https://www.channel24.co.za/Movies/News/uk-police-investigating-sex-assault-linked-to-spacey-20171104
704071810	20171105	201711	2017	2017.8356	COP	BORDER PATROL						COP			MEX	MEXICO	MEX								1	084	084	08	2	7.0	6	1	6	-3.14285714285714	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171105124500	https://www.upi.com/Border-Patrol-releases-undocumented-10-year-old-detained-after-surgery/3861509750365/
704071811	20171105	201711	2017	2017.8356	COP	POLICE						COP			MIL	COMMANDER						MIL			0	190	190	19	4	-10.0	10	1	10	-4.02684563758389	0								0								0								20171105124500	http://www.kdrtv.com/tension-raila-odinga-issues-3-fresh-demands-president-uhuru-kenyatta-see-details/
704071812	20171105	201711	2017	2017.8356	COP	POLICE OFFICER						COP			OPP	THE OPPOSITION						OPP			1	014	014	01	1	0.0	10	1	10	0.87719298245614	0								0								0								20171105124500	http://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/ysrcp-leaders-meet-dgp-on-jagans-padayatra/article19985341.ece
704071813	20171105	201711	2017	2017.8356	COP	POLICE						COP			OPP	ACTIVIST						OPP			1	090	090	09	2	-2.0	10	1	10	-5.27638190954773	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105124500	http://m.digitaljournal.com/news/world/260-detained-at-moscow-anti-putin-protest-police/article/506845
704071814	20171105	201711	2017	2017.8356	COP	POLICE						COP			RUS	MOSCOW	RUS								1	140	140	14	3	-6.5	10	1	10	-5.27638190954773	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105124500	http://m.digitaljournal.com/news/world/260-detained-at-moscow-anti-putin-protest-police/article/506845
704071815	20171105	201711	2017	2017.8356	COP	SECURITY FORCE						COP			USA	UNITED STATES	USA								1	020	020	02	1	3.0	5	1	5	-0.4149377593361	4	Arakkonam, Tamil Nadu, India	IN	IN25	70254	13.1	79.6667	-2089033	4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	4	Arakkonam, Tamil Nadu, India	IN	IN25	70254	13.1	79.6667	-2089033	20171105124500	http://www.hindustantimes.com/delhi-news/delhi-cisf-proposes-aviation-security-training-centre-to-test-new-gadgets-tech/story-MXiLeiN7pK59VAlXqXEflI.html
704071816	20171105	201711	2017	2017.8356	COP	SECURITY FORCE						COP			USA	UNITED STATES	USA								1	020	020	02	1	3.0	5	1	5	-0.4149377593361	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	1	United States	US	US		39.828175	-98.5795	US	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171105124500	http://www.hindustantimes.com/delhi-news/delhi-cisf-proposes-aviation-security-training-centre-to-test-new-gadgets-tech/story-MXiLeiN7pK59VAlXqXEflI.html
704071817	20171105	201711	2017	2017.8356	COP	DEPUTY						COP			ZWE	ZIMBABWE	ZWE								1	112	112	11	3	-2.0	2	1	2	-0.2710027100271	4	Ngwena, Mashonaland West, Zimbabwe	ZI	ZI05	40197	-18.5297	29.8288	-2318339	4	Ngwena, Mashonaland West, Zimbabwe	ZI	ZI05	40197	-18.5297	29.8288	-2318339	4	Ngwena, Mashonaland West, Zimbabwe	ZI	ZI05	40197	-18.5297	29.8288	-2318339	20171105124500	http://nehandaradio.com/2017/11/05/mugabe-set-appoint-wife-vp/
704071818	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								EGY	EGYPTIAN	EGY								0	043	043	04	1	2.8	8	1	8	2.14626391096979	1	Costa Rica	CS	CS		10	-84	CS	1	Egypt	EG	EG		27	30	EG	1	Costa Rica	CS	CS		10	-84	CS	20171105124500	http://www.businessinsider.com/the-most-followed-instagram-travel-accounts-2017-11
704071819	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								EGY	EGYPTIAN	EGY								0	043	043	04	1	2.8	2	1	2	2.14626391096979	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171105124500	http://www.businessinsider.com/the-most-followed-instagram-travel-accounts-2017-11
704071820	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-2.96296296296296	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	20171105124500	http://qcostarica.com/the-drug-war-costa-rica-seizes-large-volumes-of-drugs-and-illicit-cash/
704071821	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-2.96296296296296	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	1	United States	US	US		39.828175	-98.5795	US	20171105124500	http://qcostarica.com/the-drug-war-costa-rica-seizes-large-volumes-of-drugs-and-illicit-cash/
704071822	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								USA	UNITED STATES	USA								0	010	010	01	1	0.0	6	1	6	-2.96296296296296	1	Costa Rica	CS	CS		10	-84	CS	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105124500	http://qcostarica.com/the-drug-war-costa-rica-seizes-large-volumes-of-drugs-and-illicit-cash/
704071823	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-2.96296296296296	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	20171105124500	http://qcostarica.com/the-drug-war-costa-rica-seizes-large-volumes-of-drugs-and-illicit-cash/
704071824	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-2.96296296296296	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	1	United States	US	US		39.828175	-98.5795	US	20171105124500	http://qcostarica.com/the-drug-war-costa-rica-seizes-large-volumes-of-drugs-and-illicit-cash/
704071825	20171105	201711	2017	2017.8356	CRI	COSTA RICA	CRI								USA	UNITED STATES	USA								0	110	110	11	3	-2.0	6	1	6	-2.96296296296296	1	Costa Rica	CS	CS		10	-84	CS	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105124500	http://qcostarica.com/the-drug-war-costa-rica-seizes-large-volumes-of-drugs-and-illicit-cash/
704071826	20171105	201711	2017	2017.8356	CRM	CRIMINAL						CRM													0	016	016	01	1	-2.0	6	1	6	-4.95495495495496	3	Mahoning County, Ohio, United States	US	USOH	OH099	41.0334	-80.7665	1074062	0								3	Mahoning County, Ohio, United States	US	USOH		41.0334	-80.7665	1074062	20171105124500	http://www.vindy.com/news/2017/nov/05/brown-deserves-support-ytown-mayoral-race/
704071827	20171105	201711	2017	2017.8356	CRM	MAFIA						CRM													1	020	020	02	1	3.0	10	1	10	0	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171105124500	https://www.joe.ie/movies-tv/bbc-mafia-television-605555
704071828	20171105	201711	2017	2017.8356	CRM	ORGANIZED CRIME						CRM													0	071	071	07	2	7.4	10	1	10	-2.96296296296296	1	Costa Rica	CS	CS		10	-84	CS	0								1	Costa Rica	CS	CS		10	-84	CS	20171105124500	http://qcostarica.com/the-drug-war-costa-rica-seizes-large-volumes-of-drugs-and-illicit-cash/
704071829	20171105	201711	2017	2017.8356	CRM	BURGLAR						CRM													1	190	190	19	4	-10.0	6	1	6	-6.66666666666666	4	Frankston, Victoria, Australia	AS	AS07	5373	-38.1333	145.117	-1574126	0								4	Frankston, Victoria, Australia	AS	AS07	5373	-38.1333	145.117	-1574126	20171105124500	http://www.news.com.au/national/victoria/hero-frankston-dad-cleared-of-burglars-death-would-do-it-all-over-again/news-story/26be11df4c24d54bbacb79dc0ba15881
704071830	20171105	201711	2017	2017.8356	CRM	BURGLAR						CRM			AUS	AUSTRALIA	AUS								1	190	190	19	4	-10.0	4	1	4	-6.66666666666666	4	Frankston, Victoria, Australia	AS	AS07	5373	-38.1333	145.117	-1574126	4	Frankston, Victoria, Australia	AS	AS07	5373	-38.1333	145.117	-1574126	4	Frankston, Victoria, Australia	AS	AS07	5373	-38.1333	145.117	-1574126	20171105124500	http://www.news.com.au/national/victoria/hero-frankston-dad-cleared-of-burglars-death-would-do-it-all-over-again/news-story/26be11df4c24d54bbacb79dc0ba15881
704071831	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL													0	010	010	01	1	0.0	2	1	2	-0.08944543828264	3	Benton County, Washington, United States	US	USWA	WA005	46.2665	-119.484	1513302	0								3	Benton County, Washington, United States	US	USWA		46.2665	-119.484	1513302	20171105124500	http://www.nwaonline.com/news/2017/nov/05/rogers-officials-look-at-yearly-budget-/
704071832	20171105	201711	2017	2017.8356	CVL	SCIENTIST						CVL													0	010	010	01	1	0.0	8	1	8	-2.73871206513694	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171105124500	http://www.news.com.au/technology/science/im-kind-of-flabbergasted-what-its-like-to-preside-over-the-doomsday-clock/news-story/a7fc24454f7b376f1d192a70af47b64c
704071833	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL													0	010	010	01	1	0.0	3	1	3	-0.08944543828264	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171105124500	http://www.nwaonline.com/news/2017/nov/05/rogers-officials-look-at-yearly-budget-/
704071834	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL													0	020	020	02	1	3.0	5	1	5	-0.08944543828264	3	Benton County, Washington, United States	US	USWA	WA005	46.2665	-119.484	1513302	0								3	Benton County, Washington, United States	US	USWA		46.2665	-119.484	1513302	20171105124500	http://www.nwaonline.com/news/2017/nov/05/rogers-officials-look-at-yearly-budget-/
704071835	20171105	201711	2017	2017.8356	CVL	VILLAGE						CVL													0	036	036	03	1	4.0	2	1	2	4.59363957597173	4	Yufuin, Oita, Japan	JA	JA30	35662	33.2608	131.355	443807	0								4	Yufuin, Oita, Japan	JA	JA30	35662	33.2608	131.355	443807	20171105124500	http://jpninfo.com/96396
704071836	20171105	201711	2017	2017.8356	CVL	VILLAGE						CVL													0	040	040	04	1	1.0	10	1	10	0.71105365223013	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105124500	http://www.southyorkshiretimes.co.uk/news/health/wave-of-gp-mergers-hits-doncaster-1-8841434
704071837	20171105	201711	2017	2017.8356	CVL	VILLAGE						CVL													1	042	042	04	1	1.9	10	1	10	-1.7989417989418	4	Bwindi, Nord, Rwanda	RW	RW13	21975	-1.4746	29.9336	10926494	0								4	Bwindi, Nord, Rwanda	RW	RW13	21975	-1.4746	29.9336	10926494	20171105124500	http://www.bostonherald.com/lifestyle/travel/2017/11/trekkers_visit_uganda_for_close_look_at_primates
704071838	20171105	201711	2017	2017.8356	CVL	VILLAGE						CVL													0	042	042	04	1	1.9	10	1	10	4.59363957597173	4	Yufuin, Oita, Japan	JA	JA30	35662	33.2608	131.355	443807	0								4	Yufuin, Oita, Japan	JA	JA30	35662	33.2608	131.355	443807	20171105124500	http://jpninfo.com/96396
704071839	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL													1	051	051	05	1	3.4	10	1	10	-1.53846153846154	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105124500	http://www.abc15.com/news/region-phoenix-metro/central-phoenix/community-gathering-for-ride-to-honor-cyclist-killed-at-south-mountain-park
704071840	20171105	201711	2017	2017.8356	CVL	MIGRANT WORKER						CVL													1	060	060	06	2	6.0	5	1	5	-2.03562340966921	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	0								5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171105124500	http://www.hindustantimes.com/editorials/it-s-a-national-shame-that-bonded-labour-still-exists-in-india/story-QtYienQn3RjxFoxdxAEI6M.html
704071841	20171105	201711	2017	2017.8356	CVL	MINORITIES						CVL													1	110	110	11	3	-2.0	2	1	2	-1.8348623853211	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171105124500	https://www.direktbroker.de/news/international-trial-likely-in-lawsuit-over-massachusetts-city-s-election-system-55347325
704071842	20171105	201711	2017	2017.8356	CVL	VILLAGE						CVL													0	130	130	13	3	-4.4	10	1	10	0.71105365223013	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105124500	http://www.southyorkshiretimes.co.uk/news/health/wave-of-gp-mergers-hits-doncaster-1-8841434
704071843	20171105	201711	2017	2017.8356	CVL	NEIGHBORHOOD						CVL													0	172	172	17	4	-5.0	5	1	5	-0.89820359281437	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105124500	http://www.azcentral.com/story/money/real-estate/catherine-reagor/2017/11/05/you-can-become-investor-phoenix-area-apartments-little-1-000/826330001/
704071844	20171105	201711	2017	2017.8356	CVL	VILLAGE						CVL													1	192	192	19	4	-9.5	10	1	10	-3.6036036036036	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105124500	https://patch.com/illinois/northcenter-roscoevillage/local-real-estate/foreclosed/2017-11-05
704071845	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL			GOV	EMBASSY						GOV			0	160	160	16	4	-4.0	8	2	8	-1.50055437650545	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171105124500	http://www.flyergroup.com/indiana/news/thank-a-veteran-kokomo-helicopter-pilot-played-integral-role-during/article_02153941-53e5-5534-bd17-fbd3d5d70a44.html
704071846	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL			HLH	NURSE						HLH			1	072	072	07	2	8.3	10	1	10	1.0204081632653	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171105124500	https://www.modernghana.com/news/814464/kpandai-nurses-training-college-to-start-admissions-next-aca.html
704071847	20171105	201711	2017	2017.8356	CVL	POPULATION						CVL			HUN	HUNGARY	HUN								0	051	051	05	1	3.4	4	1	4	2.22222222222222	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171105124500	https://www.investing.com/news/world-news/support-for-hungarys-ruling-fidesz-highest-in-six-years-in-october-pollster-762602
704071848	20171105	201711	2017	2017.8356	CVL	POPULATION						CVL			HUNELI	VIKTOR ORBAN	HUN					ELI			0	051	051	05	1	3.4	6	1	6	2.22222222222222	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171105124500	https://www.investing.com/news/world-news/support-for-hungarys-ruling-fidesz-highest-in-six-years-in-october-pollster-762602
704071849	20171105	201711	2017	2017.8356	CVL	VILLAGE						CVL			JPN	JAPAN	JPN								0	036	036	03	1	4.0	8	1	8	4.59363957597173	4	Yufuin, Oita, Japan	JA	JA30	35662	33.2608	131.355	443807	4	Yufuin, Oita, Japan	JA	JA30	35662	33.2608	131.355	443807	4	Yufuin, Oita, Japan	JA	JA30	35662	33.2608	131.355	443807	20171105124500	http://jpninfo.com/96396
704071850	20171105	201711	2017	2017.8356	CVL	NATIONALS						CVL			RWA	RWANDA	RWA								1	043	043	04	1	2.8	2	1	2	-8.92018779342721	1	Congo	CF	CF		-1	15	CF	1	Rwanda	RW	RW		-2	30	RW	1	Congo	CF	CF		-1	15	CF	20171105124500	http://humanitariannews.org/20171105/rwanda-refugees-rush-back-home-status-deadline-looms
704071851	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL			SPY	INTELLIGENCE						SPY			1	020	020	02	1	3.0	10	1	10	-2.83687943262411	0								0								0								20171105124500	http://www.nwemail.co.uk/news/barrow/Police-renew-appeal-in-search-for-missing-Barrow-man-e5a71467-7c04-4d9c-8e30-eed4366ea16b-ds
704071852	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL			SPY	INTELLIGENCE						SPY			1	090	090	09	2	-2.0	10	1	10	-2.83687943262411	0								0								0								20171105124500	http://www.nwemail.co.uk/news/barrow/Police-renew-appeal-in-search-for-missing-Barrow-man-e5a71467-7c04-4d9c-8e30-eed4366ea16b-ds
704071853	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL			VNM	VIETNAM	VNM								0	014	014	01	1	0.0	12	2	12	-1.50055437650545	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171105124500	http://www.flyergroup.com/indiana/news/thank-a-veteran-kokomo-helicopter-pilot-played-integral-role-during/article_02153941-53e5-5534-bd17-fbd3d5d70a44.html
704071854	20171105	201711	2017	2017.8356	DEU	GERMAN	DEU																		1	190	190	19	4	-10.0	2	1	2	-9.0909090909091	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	0								4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171105124500	http://www.hurriyetdailynews.com/pkk-supporters-clash-with-german-police-5-detained-121912
704071855	20171105	201711	2017	2017.8356	DEU	GERMAN	DEU								ITA	ITALIAN	ITA								0	042	042	04	1	1.9	1	1	1	0.66666666666667	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171105124500	http://newsok.com/rhys-bowens-humorous-mystery-series-should-appeal-to-anglophiles/article/5570575
704071856	20171105	201711	2017	2017.8356	DEU	GERMAN	DEU								ITA	ITALIAN	ITA								0	042	042	04	1	1.9	4	1	4	0.66666666666667	1	Germany	GM	GM		51.5	10.5	GM	1	Italy	IT	IT		42.833333	12.833333	IT	1	Germany	GM	GM		51.5	10.5	GM	20171105124500	http://newsok.com/rhys-bowens-humorous-mystery-series-should-appeal-to-anglophiles/article/5570575
704071857	20171105	201711	2017	2017.8356	DEUCOP	GERMAN	DEU					COP													1	190	190	19	4	-10.0	3	1	3	-9.0909090909091	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171105124500	http://www.hurriyetdailynews.com/pkk-supporters-clash-with-german-police-5-detained-121912
