705538024	20171110	201711	2017	2017.8493	RUSGOV	RUSSIA	RUS					GOV			RUS	RUSSIA	RUS								0	010	010	01	1	0.0	1	1	1	-2.51256281407035	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110014500	http://www.newstalk.com/reader/47.301/105557/
705538025	20171110	201711	2017	2017.8493	RUSGOV	RUSSIA	RUS					GOV			RUS	MOSCOW	RUS								0	120	120	12	3	-4.0	2	1	2	-2.83441074092491	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	20171110014500	http://theweek.com/speedreads/736307/philadelphia-man-who-gives-free-haircuts-homeless-just-got-barber-shop
705538026	20171110	201711	2017	2017.8493	RUSGOV	RUSSIA	RUS					GOV			RUS	MOSCOW	RUS								0	120	120	12	3	-4.0	2	1	2	-2.89421157684631	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171110014500	http://theweek.com/speedreads/736525/twitter-temporarily-suspending-verification-service-after-verifying-white-nationalist
705538027	20171110	201711	2017	2017.8493	RUSGOV	RUSSIA	RUS					GOV			RUS	RUSSIAN	RUS								0	130	130	13	3	-4.4	2	1	2	-2.51256281407035	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110014500	http://www.newstalk.com/reader/47.301/105557/
705538028	20171110	201711	2017	2017.8493	RUSGOV	RUSSIAN	RUS					GOV			USAGOV	THE US	USA					GOV			0	112	112	11	3	-2.0	3	1	3	-4.86956521739131	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110014500	http://en.africatime.com/toute_lafrique/db/us-uk-hit-out-russia-chemical-watchdog-meets-syria
705538029	20171110	201711	2017	2017.8493	RUSMIL	RUSSIA	RUS					MIL			RUS	RUSSIA	RUS								1	195	195	19	4	-10.0	2	1	2	-5	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110014500	https://www.almasdarnews.com/article/massive-build-syrian-army-troops-taking-place-near-idlib-hama-axis-offensive-coming/
705538030	20171110	201711	2017	2017.8493	SAU	MEDINA	SAU																		0	120	120	12	3	-4.0	10	1	10	-0.18796992481203	0								0								0								20171110014500	http://www.latintimes.com/ninel-conde-fires-back-ex-giovanni-medina-after-prostitution-claims-426999
705538031	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								ARE	DUBAI	ARE								0	016	016	01	1	-2.0	1	1	1	-3.35621662852784	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171110014500	http://reviewtimes.com/world-news/2017/11/09/more-saudis-detained-in-100-billion-corruption-sweep/
705538032	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								ARE	DUBAI	ARE								0	016	016	01	1	-2.0	1	1	1	-3.35621662852784	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171110014500	http://reviewtimes.com/world-news/2017/11/09/more-saudis-detained-in-100-billion-corruption-sweep/
705538033	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								BHR	BAHRAIN	BHR								0	173	173	17	4	-5.0	2	1	2	-3.17273795534665	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Bahrain	BA	BA		26	50.5	BA	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110014500	http://www.dailyastorian.com/the-latest-kuwait-also-orders-its-citizens-out-of-lebanon-da-ap-webfeeds-news-nation-worldb3a1b4d2cbb74a6fa45edb1584850b17
705538034	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								BHR	BAHRAIN	BHR								0	173	173	17	4	-5.0	2	1	2	-3.17273795534665	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171110014500	http://www.dailyastorian.com/the-latest-kuwait-also-orders-its-citizens-out-of-lebanon-da-ap-webfeeds-news-nation-worldb3a1b4d2cbb74a6fa45edb1584850b17
705538035	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								BUS	BANK						BUS			1	160	160	16	4	-4.0	8	1	8	-2.49609984399376	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171110014500	http://mwcnews.net/news/middle-east/69024-saudi-freezes-bank-accounts.html
705538036	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								CHN	CHINA	CHN								0	036	036	03	1	4.0	1	1	1	-0.52966101694916	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110014500	http://www.rcinet.ca/en/2017/11/09/saudi-arabian-purge-and-yemeni-blockade-frightening-turn-of-events/
705538037	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								CHN	CHINA	CHN								0	036	036	03	1	4.0	1	1	1	-0.52966101694916	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110014500	http://www.rcinet.ca/en/2017/11/09/saudi-arabian-purge-and-yemeni-blockade-frightening-turn-of-events/
705538038	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								CVL	CITIZEN						CVL			1	130	130	13	3	-4.4	10	1	10	-1.98019801980198	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110014500	http://www.brotherjohnf.com/geopolitical-tensions-rising-gold-silver-update-saudi-arabia-news-golden-rule-radio/
705538039	20171110	201711	2017	2017.8493	SAU	MEDINA	SAU								DOMGOV	DOMINICAN	DOM					GOV			0	046	046	04	1	7.0	32	3	32	-4.86559782353024	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	20171110014500	http://www.reuters.com/article/us-venezuela-politics/venezuela-government-and-opposition-to-resume-dialogue-effort-idUSKBN1DA049
705538040	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								FRA	FRENCH	FRA								1	046	046	04	1	7.0	2	1	2	-5.3082191780822	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	France	FR	FR		46	2	FR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110014500	http://www.france24.com/en/20171110-macron-visits-riyadh-saudi-iran-tensions-soar
705538041	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								FRAGOV	FRENCH	FRA					GOV			1	046	046	04	1	7.0	6	1	6	-5.3082191780822	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110014500	http://www.france24.com/en/20171110-macron-visits-riyadh-saudi-iran-tensions-soar
705538042	20171110	201711	2017	2017.8493	SAU	RIYADH	SAU								IRN	IRAN	IRN								1	194	194	19	4	-10.0	1	1	1	-5.3082191780822	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110014500	http://www.france24.com/en/20171110-macron-visits-riyadh-saudi-iran-tensions-soar
705538043	20171110	201711	2017	2017.8493	SAU	RIYADH	SAU								IRN	IRAN	IRN								1	194	194	19	4	-10.0	1	1	1	-5.3082191780822	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110014500	http://www.france24.com/en/20171110-macron-visits-riyadh-saudi-iran-tensions-soar
705538044	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								LBN	LEBANON	LBN								0	0831	083	08	2	5.0	1	1	1	-5.16129032258065	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110014500	http://www.dw.com/en/macron-urges-calm-as-riyadh-calls-citizens-out-of-lebanon/a-41322875
705538045	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								LBN	LEBANON	LBN								0	1041	104	10	3	-5.0	1	1	1	-5.16129032258065	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110014500	http://www.dw.com/en/macron-urges-calm-as-riyadh-calls-citizens-out-of-lebanon/a-41322875
705538046	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								LBNCVL	LEBANON	LBN					CVL			1	100	100	10	3	-5.0	2	1	2	-3.17273795534665	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110014500	http://www.dailyastorian.com/the-latest-kuwait-also-orders-its-citizens-out-of-lebanon-da-ap-webfeeds-news-nation-worldb3a1b4d2cbb74a6fa45edb1584850b17
705538047	20171110	201711	2017	2017.8493	SAU	RIYADH	SAU								LBNCVL	LEBANON	LBN					CVL			1	100	100	10	3	-5.0	8	1	8	-3.60230547550433	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110014500	http://www.beaumontenterprise.com/news/world/article/The-Latest-Saudi-Arabia-tells-its-citizens-to-12344228.php
705538048	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								LBNCVL	LEBANON	LBN					CVL			1	100	100	10	3	-5.0	2	1	2	-3.60230547550433	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110014500	http://www.beaumontenterprise.com/news/world/article/The-Latest-Saudi-Arabia-tells-its-citizens-to-12344228.php
705538049	20171110	201711	2017	2017.8493	SAU	RIYADH	SAU								LBNCVL	LEBANON	LBN					CVL			1	174	174	17	4	-5.0	7	2	7	-3.47957189831642	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110014500	http://www.beaumontenterprise.com/news/world/article/The-Latest-Saudi-Arabia-tells-its-citizens-to-12344228.php
705538050	20171110	201711	2017	2017.8493	SAU	RIYADH	SAU								LBNCVL	LEBANON	LBN					CVL			1	174	174	17	4	-5.0	4	1	4	-3.60230547550433	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Kuwait	KU	KU		29.5	47.75	KU	20171110014500	http://www.beaumontenterprise.com/news/world/article/The-Latest-Saudi-Arabia-tells-its-citizens-to-12344228.php
705538051	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								LBNCVL	LEBANON	LBN					CVL			1	174	174	17	4	-5.0	1	1	1	-3.60230547550433	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Kuwait	KU	KU		29.5	47.75	KU	20171110014500	http://www.beaumontenterprise.com/news/world/article/The-Latest-Saudi-Arabia-tells-its-citizens-to-12344228.php
705538052	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								PTY	POLITICAL PARTY									0	043	043	04	1	2.8	2	1	2	-3.17273795534665	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Bahrain	BA	BA		26	50.5	BA	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110014500	http://www.dailyastorian.com/the-latest-kuwait-also-orders-its-citizens-out-of-lebanon-da-ap-webfeeds-news-nation-worldb3a1b4d2cbb74a6fa45edb1584850b17
705538053	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								PTY	POLITICAL PARTY									0	043	043	04	1	2.8	2	1	2	-3.17273795534665	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171110014500	http://www.dailyastorian.com/the-latest-kuwait-also-orders-its-citizens-out-of-lebanon-da-ap-webfeeds-news-nation-worldb3a1b4d2cbb74a6fa45edb1584850b17
705538054	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								SAUGOV	SAUDI ARABIA	SAU					GOV			0	010	010	01	1	0.0	4	1	4	-2.49609984399376	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	20171110014500	http://mwcnews.net/news/middle-east/69024-saudi-freezes-bank-accounts.html
705538055	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								SAUMED	SAUDI ARABIA	SAU					MED			0	020	020	02	1	3.0	4	1	4	-2.49609984399376	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	20171110014500	http://mwcnews.net/news/middle-east/69024-saudi-freezes-bank-accounts.html
705538056	20171110	201711	2017	2017.8493	SAUGOV	SAUDI	SAU					GOV													1	010	010	01	1	0.0	3	1	3	-4.84196368527236	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								1	Libya	LY	LY		25	17	LY	20171110014500	http://www.timesofearth.com/read/scores-more-saudis-detained-in-100-billion-corruption-sweep.html
705538057	20171110	201711	2017	2017.8493	SAUGOV	SAUDI	SAU					GOV													0	010	010	01	1	0.0	6	1	6	-2.49609984399376	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	0								5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	20171110014500	http://mwcnews.net/news/middle-east/69024-saudi-freezes-bank-accounts.html
705538058	20171110	201711	2017	2017.8493	SAUMED	SAUDI	SAU					MED			SAU	SAUDI	SAU								0	020	020	02	1	3.0	6	1	6	-2.49609984399376	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	20171110014500	http://mwcnews.net/news/middle-east/69024-saudi-freezes-bank-accounts.html
705538059	20171110	201711	2017	2017.8493	SGP	SINGAPORE	SGP																		0	112	112	11	3	-2.0	4	1	4	1.00806451612903	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171110014500	http://www.tnp.sg/news/singapore/judge-orders-store-pay-worker-6500
705538060	20171110	201711	2017	2017.8493	SGP	SINGAPORE	SGP								BUS	EMPLOYER						BUS			1	120	120	12	3	-4.0	4	1	4	1.00806451612903	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171110014500	http://www.tnp.sg/news/singapore/judge-orders-store-pay-worker-6500
705538061	20171110	201711	2017	2017.8493	SGP	SINGAPORE	SGP								LAB	WORKER						LAB			1	043	043	04	1	2.8	10	1	10	1.00806451612903	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171110014500	http://www.tnp.sg/news/singapore/judge-orders-store-pay-worker-6500
705538062	20171110	201711	2017	2017.8493	SGP	SINGAPORE	SGP								LAB	EMPLOYEE						LAB			1	120	120	12	3	-4.0	4	1	4	1.00806451612903	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171110014500	http://www.tnp.sg/news/singapore/judge-orders-store-pay-worker-6500
705538063	20171110	201711	2017	2017.8493	SPY	OPERATIVE						SPY													1	0874	087	08	2	10.0	7	1	7	-0.53763440860215	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	0								4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	20171110014500	http://www.nigerianeye.com/2017/11/whistle-blower-on-ikoyi-money-now.html
705538064	20171110	201711	2017	2017.8493	SPY	OPERATIVE						SPY													0	120	120	12	3	-4.0	5	1	5	1.11755856436707	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171110014500	https://thetyee.ca/News/2017/11/09/Wild-West-Food-Ecolabels/
705538065	20171110	201711	2017	2017.8493	SPY	OPERATIVE						SPY													1	171	171	17	4	-9.2	2	1	2	-0.53763440860215	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	0								4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	20171110014500	http://www.nigerianeye.com/2017/11/whistle-blower-on-ikoyi-money-now.html
705538066	20171110	201711	2017	2017.8493	SPY	OPERATIVE						SPY			NGA	NIGERIA	NGA								1	171	171	17	4	-9.2	8	1	8	-0.53763440860215	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	20171110014500	http://www.nigerianeye.com/2017/11/whistle-blower-on-ikoyi-money-now.html
705538067	20171110	201711	2017	2017.8493	SPY	INTELLIGENCE						SPY			RUS	RUSSIA	RUS								0	042	042	04	1	1.9	4	1	4	-2.86431115888561	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	20171110014500	http://theweek.com/speedreads/736307/philadelphia-man-who-gives-free-haircuts-homeless-just-got-barber-shop
705538068	20171110	201711	2017	2017.8493	SPY	INTELLIGENCE						SPY			RUS	RUSSIA	RUS								0	042	042	04	1	1.9	4	1	4	-2.98656047784968	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110014500	http://theweek.com/speedreads/736467/major-power-line-failure-just-plunged-80-percent-puerto-rico-back-into-darkness
705538069	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE																		1	172	172	17	4	-5.0	6	1	6	-0.0772595445252699	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	0								4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171110014500	http://www.whatsontv.co.uk/news/tv-best-shows-friday-10th-november-503378/
705538070	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								CHE	SWITZERLAND	CHE								1	010	010	01	1	0.0	2	1	2	-7.20338983050847	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171110014500	http://www.scoop.co.nz/stories/WO1711/S00118/syrian-conflict-has-now-lasted-longer-than-world-war-ii.htm
705538071	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								CHE	SWITZERLAND	CHE								1	010	010	01	1	0.0	2	1	2	-7.20338983050847	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171110014500	http://www.scoop.co.nz/stories/WO1711/S00118/syrian-conflict-has-now-lasted-longer-than-world-war-ii.htm
705538072	20171110	201711	2017	2017.8493	SYR	SYRIAN	SYR								IRN	IRANIAN	IRN								0	062	062	06	2	7.4	1	1	1	-1.30813953488372	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110014500	https://www.japantimes.co.jp/news/2017/11/10/world/iislamic-state-fighters-flee-desert-last-syria-stronghold-chased-regime-iraqi-forces/
705538073	20171110	201711	2017	2017.8493	SYR	SYRIAN	SYR								IRN	IRANIAN	IRN								0	062	062	06	2	7.4	1	1	1	-1.30813953488372	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	1	Russia	RS	RS		60	100	RS	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171110014500	https://www.japantimes.co.jp/news/2017/11/10/world/iislamic-state-fighters-flee-desert-last-syria-stronghold-chased-regime-iraqi-forces/
