703595347	20171103	201711	2017	2017.8301	IND	BHOPAL	IND								INDEDU	BHOPAL	IND					EDU			1	193	193	19	4	-10.0	1	1	1	-5.46984572230014	4	Bulandshahr, Uttar Pradesh, India	IN	IN36	17901	28.4	77.85	-2092394	4	Bulandshahr, Uttar Pradesh, India	IN	IN36	17901	28.4	77.85	-2092394	4	Bulandshahr, Uttar Pradesh, India	IN	IN36	17901	28.4	77.85	-2092394	20171103121500	https://blogs.timesofindia.indiatimes.com/a-small-town-girl/when-and-where-a-girl-is-raped-a-part-of-humanity-dies-with-it/
703595348	20171103	201711	2017	2017.8301	IND	TAMIL NADU	IND								INDGOVAGR	VENKAIAH NAIDU	IND					GOV	AGR		1	013	013	01	1	0.4	1	1	1	2.05278592375367	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171103121500	http://www.merinews.com/article/vice-president-naidus-address-at-the-3rd-india-international-science-festival/15927614.shtml
703595349	20171103	201711	2017	2017.8301	IND	KARNATAKA	IND								LEG	CONGRESS						LEG			1	111	111	11	3	-2.0	3	1	3	0.39946737683089	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171103121500	https://blogs.timesofindia.indiatimes.com/jibber-jabber/after-sidelining-and-then-promoting-him-bjps-reliance-on-bs-yeddyurappa-may-be-yielding-diminishing-returns/
703595350	20171103	201711	2017	2017.8301	IND	BHARAT	IND								MNCUSAMED	GOOGLE	USA					MNC	MED		1	084	084	08	2	7.0	3	1	3	0.71428571428572	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103121500	https://www.openpr.com/news/800784/North-America-Sleep-Apnea-Devices-Market.html
703595351	20171103	201711	2017	2017.8301	IND	KERALA	IND								MOS	MUSLIM				MOS					1	071	071	07	2	7.4	5	1	5	1.09649122807018	0								0								0								20171103121500	http://www.thenewsminute.com/article/kerala-muslim-mother-fights-fundamentalists-so-what-if-my-daughter-married-christian-71002
703595352	20171103	201711	2017	2017.8301	IND	NEW DELHI	IND								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	4.13625304136253	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103121500	http://www.abplive.in/business/axiscades-to-setup-north-american-headquarters-in-indiana-598405
703595353	20171103	201711	2017	2017.8301	IND	NEW DELHI	IND								USAGOV	INDIANA	USA					GOV			1	043	043	04	1	2.8	3	1	3	4.13625304136253	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103121500	http://www.abplive.in/business/axiscades-to-setup-north-american-headquarters-in-indiana-598405
703595354	20171103	201711	2017	2017.8301	INDGOV	UTTAR PRADESH	IND					GOV			GOV	GOVERNMENT						GOV			0	114	114	11	3	-2.0	2	1	2	-2.84414106939704	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171103121500	http://sacw.net/article13552.html
703595355	20171103	201711	2017	2017.8301	INS	COUP PLOTTER						INS			USA	AMERICAN	USA								0	111	111	11	3	-2.0	1	1	1	-4.01716068642746	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103121500	https://warontherocks.com/2017/11/hitting-erdogan-where-it-hurts-not-where-it-helps/
703595356	20171103	201711	2017	2017.8301	INS	COUP PLOTTER						INS			USA	AMERICAN	USA								0	111	111	11	3	-2.0	1	1	1	-4.01716068642746	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Gezi, Kayseri, Turkey	TU	TU38	28006	38.7918	35.6592	-749675	20171103121500	https://warontherocks.com/2017/11/hitting-erdogan-where-it-hurts-not-where-it-helps/
703595357	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								CVL	RESIDENTS						CVL			1	013	013	01	1	0.4	2	1	2	-7.67790262172284	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103121500	http://www.croydonadvertiser.co.uk/news/croydon-news/im-disgusted-amount-violence-hatred-722414
703595358	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	4	1	4	-2.43902439024391	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103121500	http://www.bbc.co.uk/programmes/articles/3q0H8BDt2j5dFKGX66YHHn4/my-husband-died-and-10-days-later-my-father-was-taken-into-care-surfing-lessons-helped-me-cope-with-the-devastating-loss
703595359	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								GBR	SCOTLAND	GBR								1	043	043	04	1	2.8	2	1	2	-2.43902439024391	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	County Antrim, Ballymena, United Kingdom	UK	UKQ9	40176	55	-6.16667	-2588335	4	County Antrim, Ballymena, United Kingdom	UK	UKQ9	40176	55	-6.16667	-2588335	20171103121500	http://www.bbc.co.uk/programmes/articles/3q0H8BDt2j5dFKGX66YHHn4/my-husband-died-and-10-days-later-my-father-was-taken-into-care-surfing-lessons-helped-me-cope-with-the-devastating-loss
703595360	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	2	1	2	-2.43902439024391	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	County Antrim, Ballymena, United Kingdom	UK	UKQ9	40176	55	-6.16667	-2588335	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171103121500	http://www.bbc.co.uk/programmes/articles/3q0H8BDt2j5dFKGX66YHHn4/my-husband-died-and-10-days-later-my-father-was-taken-into-care-surfing-lessons-helped-me-cope-with-the-devastating-loss
703595361	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	2	1	2	-1.88356164383561	4	Crumlin, Caerphilly, United Kingdom	UK	UKX4	40183	51.6778	-3.13528	-2593802	4	Crumlin, Caerphilly, United Kingdom	UK	UKX4	40183	51.6778	-3.13528	-2593802	4	Crumlin, Caerphilly, United Kingdom	UK	UKX4	40183	51.6778	-3.13528	-2593802	20171103121500	http://www.mirror.co.uk/news/uk-news/tragedy-four-year-old-boy-11460855
703595362	20171103	201711	2017	2017.8301	IRL	DUBLIN	IRL								MNCUSA	MICROSOFT	USA					MNC			0	036	036	03	1	4.0	10	1	10	0.646551724137929	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171103121500	http://www.zdnet.com/article/microsoft-our-azure-cloud-will-devour-all-of-this-new-wind-farms-output/
703595363	20171103	201711	2017	2017.8301	IRL	DUBLIN	IRL								MNCUSAMED	GOOGLE	USA					MNC	MED		0	036	036	03	1	4.0	10	1	10	0.646551724137929	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171103121500	http://www.zdnet.com/article/microsoft-our-azure-cloud-will-devour-all-of-this-new-wind-farms-output/
703595364	20171103	201711	2017	2017.8301	IRN	IRAN	IRN																		1	036	036	03	1	4.0	3	1	3	-3.80116959064327	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171103121500	http://www.pressreleasepoint.com/fake-news-tehran-accuses-washington-distorting-truth-about-911
703595365	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								FRA	FRANCE	FRA								1	010	010	01	1	0.0	8	1	8	3.18021201413428	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103121500	Tasnim news agency website, Tehran/BBC Monitoring/(c) BBC
703595366	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								FRA	FRANCE	FRA								1	010	010	01	1	0.0	2	1	2	3.18021201413428	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103121500	Tasnim news agency website, Tehran/BBC Monitoring/(c) BBC
703595367	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								GOV	ADMINISTRATION						GOV			0	020	020	02	1	3.0	2	1	2	-4.58978772231784	1	Iran	IR	IR		32	53	IR	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171103121500	http://foreignpolicy.com/2017/11/03/sitrep-trump-issues-new-north-korea-threat/
703595368	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								GOV	ADMINISTRATION						GOV			0	111	111	11	3	-2.0	1	1	1	-4.58978772231784	1	Iran	IR	IR		32	53	IR	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	1	Iran	IR	IR		32	53	IR	20171103121500	http://foreignpolicy.com/2017/11/03/sitrep-trump-issues-new-north-korea-threat/
703595369	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								GOV	ADMINISTRATION						GOV			0	111	111	11	3	-2.0	1	1	1	-4.58978772231784	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103121500	http://foreignpolicy.com/2017/11/03/sitrep-trump-issues-new-north-korea-threat/
703595370	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	046	046	04	1	7.0	1	1	1	-3.80116959064327	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103121500	http://www.pressreleasepoint.com/fake-news-tehran-accuses-washington-distorting-truth-about-911
703595371	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	190	190	19	4	-10.0	10	1	10	-10.6557377049181	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171103121500	http://indianexpress.com/article/world/iran-denounces-cia-fake-news-about-raid-that-killed-osama-bin-laden-in-abbottabad-4921075/
703595372	20171103	201711	2017	2017.8301	IRN	KURDISTAN	IRN								IRQ	IRAQI	IRQ								1	020	020	02	1	3.0	2	1	2	-1.74672489082969	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171103121500	https://www.middleeastmonitor.com/20171103-kurds-reveal-five-point-initiative-for-dialogue-with-iraq/
703595373	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								PAK	PAKISTAN	PAK								1	111	111	11	3	-2.0	2	1	2	-10.6557377049181	1	Syria	SY	SY		35	38	SY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103121500	http://indianexpress.com/article/world/iran-denounces-cia-fake-news-about-raid-that-killed-osama-bin-laden-in-abbottabad-4921075/
703595374	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								PAK	PAKISTAN	PAK								1	111	111	11	3	-2.0	2	1	2	-10.6557377049181	1	Syria	SY	SY		35	38	SY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Syria	SY	SY		35	38	SY	20171103121500	http://indianexpress.com/article/world/iran-denounces-cia-fake-news-about-raid-that-killed-osama-bin-laden-in-abbottabad-4921075/
703595375	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								REL	ABBOT									1	111	111	11	3	-2.0	2	1	2	-10.6557377049181	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103121500	http://indianexpress.com/article/world/iran-denounces-cia-fake-news-about-raid-that-killed-osama-bin-laden-in-abbottabad-4921075/
703595376	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								REL	ABBOT									1	111	111	11	3	-2.0	2	1	2	-10.6557377049181	1	Syria	SY	SY		35	38	SY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103121500	http://indianexpress.com/article/world/iran-denounces-cia-fake-news-about-raid-that-killed-osama-bin-laden-in-abbottabad-4921075/
703595377	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								REL	ABBOT									1	111	111	11	3	-2.0	2	1	2	-10.6557377049181	1	Syria	SY	SY		35	38	SY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Syria	SY	SY		35	38	SY	20171103121500	http://indianexpress.com/article/world/iran-denounces-cia-fake-news-about-raid-that-killed-osama-bin-laden-in-abbottabad-4921075/
703595378	20171103	201711	2017	2017.8301	IRNGOV	IRAN	IRN					GOV			MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	5	1	5	-3.80116959064327	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103121500	http://www.pressreleasepoint.com/fake-news-tehran-accuses-washington-distorting-truth-about-911
703595379	20171103	201711	2017	2017.8301	IRNGOV	IRAN	IRN					GOV			USA	WASHINGTON	USA								1	051	051	05	1	3.4	1	1	1	-3.80116959064327	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103121500	http://www.pressreleasepoint.com/fake-news-tehran-accuses-washington-distorting-truth-about-911
703595380	20171103	201711	2017	2017.8301	IRQ	ASSUR	IRQ								GOV	RULER						GOV			0	084	084	08	2	7.0	5	1	5	-4.46791226645004	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171103121500	http://westhawaiitoday.com/news/nation-world-news/ap-news-brief-11-03-17
703595381	20171103	201711	2017	2017.8301	IRQ	ASSUR	IRQ								GOV	RULER						GOV			1	084	084	08	2	7.0	5	1	5	-6.06909430438842	4	Stratford-Upon-Avon, Warwickshire, United Kingdom	UK	UKP3	40135	52.1833	-1.7	-2608939	4	Stratford-Upon-Avon, Warwickshire, United Kingdom	UK	UKP3	40135	52.1833	-1.7	-2608939	4	Stratford-Upon-Avon, Warwickshire, United Kingdom	UK	UKP3	40135	52.1833	-1.7	-2608939	20171103121500	http://www.independent.co.uk/news/world/middle-east/osama-bin-laden-journal-arab-spring-revolutions-chaos-al-qaeda-cia-a8035301.html
703595382	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								IRQMIL	IRAQ	IRQ					MIL			1	010	010	01	1	0.0	1	1	1	-5.58659217877094	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Albu Kamal, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9924	44.3446	10255644	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103121500	http://nna-leb.gov.lb/en/show-news/84954/Iraqi-forces-enter-AlQaim-last-IS-bastion-in-Iraq
703595383	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								MIL	COMMANDER						MIL			1	010	010	01	1	0.0	1	1	1	-5.58659217877094	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Albu Kamal, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9924	44.3446	10255644	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103121500	http://nna-leb.gov.lb/en/show-news/84954/Iraqi-forces-enter-AlQaim-last-IS-bastion-in-Iraq
703595384	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								MIL	MAJOR GENERAL						MIL			1	010	010	01	1	0.0	1	1	1	-5.58659217877094	4	Albu Kamal, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9924	44.3446	10255644	4	Albu Kamal, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9924	44.3446	10255644	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103121500	http://nna-leb.gov.lb/en/show-news/84954/Iraqi-forces-enter-AlQaim-last-IS-bastion-in-Iraq
703595385	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								MIL	COMMANDER						MIL			1	010	010	01	1	0.0	3	1	3	-5.58659217877094	4	Albu Kamal, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9924	44.3446	10255644	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103121500	http://nna-leb.gov.lb/en/show-news/84954/Iraqi-forces-enter-AlQaim-last-IS-bastion-in-Iraq
703595386	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								1	180	180	18	4	-9.0	8	1	8	-4.80093676814988	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171103121500	https://au.news.yahoo.com/a/37731266/twin-iraq-and-syria-assaults-as-is-loses-last-city/
703595387	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								1	180	180	18	4	-9.0	2	1	2	-4.80093676814988	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171103121500	https://au.news.yahoo.com/a/37731266/twin-iraq-and-syria-assaults-as-is-loses-last-city/
703595388	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								UAF	MILITANT						UAF			1	173	173	17	4	-5.0	4	1	4	-11.4583333333334	1	Iraq	IZ	IZ		33	44	IZ	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	Iraq	IZ	IZ		33	44	IZ	20171103121500	https://www.outlookindia.com/website/story/arrested-filipina-allegedly-recruited-indian-men-for-pro-isis-group-philippine-o/303889
703595389	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								USA	AMERICAN	USA								1	190	190	19	4	-10.0	10	1	10	-2.29885057471265	1	Iraq	IZ	IZ		33	44	IZ	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Iraq	IZ	IZ		33	44	IZ	20171103121500	http://www.tucsonlocalmedia.com/livenup/article_200e7f96-bf1d-11e7-9d44-378880e339af.html
703595390	20171103	201711	2017	2017.8301	IRQGOV	IRAQ	IRQ					GOV			MIL	ARMED FORCES						MIL			1	010	010	01	1	0.0	2	1	2	-3.68663594470046	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171103121500	http://www.dailymail.co.uk/wires/afp/article-5046537/Iraqi-forces-retake-crossing-Syria-border-IS.html
703595391	20171103	201711	2017	2017.8301	IRQMIL	IRAQI	IRQ					MIL			IRQ	IRAQI	IRQ								1	010	010	01	1	0.0	6	1	6	-3.68663594470046	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	20171103121500	http://www.dailymail.co.uk/wires/afp/article-5046537/Iraqi-forces-retake-crossing-Syria-border-IS.html
703595392	20171103	201711	2017	2017.8301	IRQMIL	IRAQ	IRQ					MIL			IRQ	IRAQI	IRQ								1	013	013	01	1	0.4	4	1	4	-3.68663594470046	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	20171103121500	http://www.dailymail.co.uk/wires/afp/article-5046537/Iraqi-forces-retake-crossing-Syria-border-IS.html
703595393	20171103	201711	2017	2017.8301	IRQMIL	IRAQ	IRQ					MIL			IRQ	IRAQI	IRQ								1	190	190	19	4	-10.0	4	1	4	-3.68663594470046	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171103121500	http://www.dailymail.co.uk/wires/afp/article-5046537/Iraqi-forces-retake-crossing-Syria-border-IS.html
703595394	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		0	026	026	02	1	4.0	6	1	6	-1.70261066969353	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103121500	https://www.washingtonpost.com/news/acts-of-faith/wp/2017/11/03/president-trumps-evangelical-advisors-meet-with-egyptian-leader-al-sissi-in-cairo/
703595395	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		0	072	072	07	2	8.3	20	1	20	-2.9626702571908	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103121500	https://unitedwithisrael.org/uk-prime-minister-honors-balfour-declaration-celebrates-israel/
703595396	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								EGY	CAIRO	EGY								0	042	042	04	1	1.9	3	1	3	-1.70261066969353	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103121500	https://www.washingtonpost.com/news/acts-of-faith/wp/2017/11/03/president-trumps-evangelical-advisors-meet-with-egyptian-leader-al-sissi-in-cairo/
703595397	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								EGY	EGYPT	EGY								0	043	043	04	1	2.8	2	1	2	-1.70261066969353	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103121500	https://www.washingtonpost.com/news/acts-of-faith/wp/2017/11/03/president-trumps-evangelical-advisors-meet-with-egyptian-leader-al-sissi-in-cairo/
703595398	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								EGY	EGYPT	EGY								0	043	043	04	1	2.8	2	1	2	-1.70261066969353	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103121500	https://www.washingtonpost.com/news/acts-of-faith/wp/2017/11/03/president-trumps-evangelical-advisors-meet-with-egyptian-leader-al-sissi-in-cairo/
703595399	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								EGY	CAIRO	EGY								0	057	057	05	1	8.0	3	1	3	-1.70261066969353	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103121500	https://www.washingtonpost.com/news/acts-of-faith/wp/2017/11/03/president-trumps-evangelical-advisors-meet-with-egyptian-leader-al-sissi-in-cairo/
703595400	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								EGY	EGYPT	EGY								0	186	186	18	4	-10.0	1	1	1	-1.70261066969353	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103121500	https://www.washingtonpost.com/news/acts-of-faith/wp/2017/11/03/president-trumps-evangelical-advisors-meet-with-egyptian-leader-al-sissi-in-cairo/
703595401	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								EGY	CAIRO	EGY								0	186	186	18	4	-10.0	2	1	2	-1.70261066969353	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103121500	https://www.washingtonpost.com/news/acts-of-faith/wp/2017/11/03/president-trumps-evangelical-advisors-meet-with-egyptian-leader-al-sissi-in-cairo/
