702902920	20171101	201711	2017	2017.8247	ISL	ICELAND	ISL																		0	020	020	02	1	3.0	6	1	6	-5.87703435804702	4	Grimsvotn, Iceland (general), Iceland	IC	IC00	17544	64.4131	-17.3399	-2645178	0								4	Grimsvotn, Iceland (general), Iceland	IC	IC00	17544	64.4131	-17.3399	-2645178	20171101093000	http://www.dailymail.co.uk/sciencetech/article-5038279/Iceland-s-biggest-volcano-ready-erupt-warns-expert.html
702902921	20171101	201711	2017	2017.8247	ISL	ICELAND	ISL																		1	030	030	03	1	4.0	10	1	10	-5.87703435804702	4	Grimsvotn, Iceland (general), Iceland	IC	IC00	17544	64.4131	-17.3399	-2645178	0								4	Grimsvotn, Iceland (general), Iceland	IC	IC00	17544	64.4131	-17.3399	-2645178	20171101093000	http://www.dailymail.co.uk/sciencetech/article-5038279/Iceland-s-biggest-volcano-ready-erupt-warns-expert.html
702902922	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	2	1	2	-1.72771250863856	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101093000	http://www.middleeasteye.net/columns/what-if-wales-had-been-offered-jews-homeland-palestine-zionist-israel-526573400
702902923	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	2	1	2	-1.72771250863856	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Saudi Arabia	SA	SA		25	45	SA	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101093000	http://www.middleeasteye.net/columns/what-if-wales-had-been-offered-jews-homeland-palestine-zionist-israel-526573400
702902924	20171101	201711	2017	2017.8247	ISR	ISRAELI	ISR								GBR	WELSH	GBR								0	046	046	04	1	7.0	7	1	7	-1.72771250863856	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171101093000	http://www.middleeasteye.net/columns/what-if-wales-had-been-offered-jews-homeland-palestine-zionist-israel-526573400
702902925	20171101	201711	2017	2017.8247	ISR	ISRAELI	ISR								GBR	WELSH	GBR								0	046	046	04	1	7.0	1	1	1	-1.72771250863856	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101093000	http://www.middleeasteye.net/columns/what-if-wales-had-been-offered-jews-homeland-palestine-zionist-israel-526573400
702902926	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								GOVMIL	DEFENSE MINIST						GOV	MIL		1	010	010	01	1	0.0	4	1	4	-3.8961038961039	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101093000	http://www.israelnationalnews.com/News/News.aspx/237497
702902927	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								IGOUNO	UN SECURITY COUNCIL		UNO				IGO			1	051	051	05	1	3.4	5	1	5	-5.78887627695801	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101093000	https://www.counterpunch.org/2017/11/01/a-devils-alliance-the-u-s-israel-obstacle-to-peace/
702902928	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								IGOUNO	UN SECURITY COUNCIL		UNO				IGO			1	138	138	13	3	-7.0	5	1	5	-5.78887627695801	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101093000	https://www.counterpunch.org/2017/11/01/a-devils-alliance-the-u-s-israel-obstacle-to-peace/
702902929	20171101	201711	2017	2017.8247	ISR	ISRAELI	ISR								ISRGOV	ISRAEL	ISR					GOV			0	010	010	01	1	0.0	2	1	2	-3.33745364647713	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Israel	IS	IS		31.5	34.75	IS	20171101093000	https://www.counterpunch.org/2017/11/01/time-to-make-up-with-iran/
702902930	20171101	201711	2017	2017.8247	ISR	ISRAELI	ISR								ISRGOV	ISRAEL	ISR					GOV			0	010	010	01	1	0.0	2	1	2	-3.33745364647713	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Iran	IR	IR		32	53	IR	20171101093000	https://www.counterpunch.org/2017/11/01/time-to-make-up-with-iran/
702902931	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								PSE	WEST BANK	PSE								1	190	190	19	4	-10.0	10	1	10	-10.7569721115538	1	Israel	IS	IS		31.5	34.75	IS	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	20171101093000	http://aa.com.tr/en/middle-east/israel-detains-17-palestinians-in-west-bank-raids/953270
702902932	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								REL	BELIEVER									1	036	036	03	1	4.0	5	1	5	-0.439560439560441	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101093000	http://www.politicalanalysis.co.za/2017/11/01/africans-for-peace-this-is-a-stage-to-negotiate-not-a-stage-to-be-downgrading-or-even-boycotting/
702902933	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								REL	BELIEVER									1	036	036	03	1	4.0	2	1	2	-0.439560439560441	1	Israel	IS	IS		31.5	34.75	IS	1	South Africa	SF	SF		-30	26	SF	1	Israel	IS	IS		31.5	34.75	IS	20171101093000	http://www.politicalanalysis.co.za/2017/11/01/africans-for-peace-this-is-a-stage-to-negotiate-not-a-stage-to-be-downgrading-or-even-boycotting/
702902934	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								REL	BELIEVER									1	036	036	03	1	4.0	1	1	1	-0.439560439560441	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171101093000	http://www.politicalanalysis.co.za/2017/11/01/africans-for-peace-this-is-a-stage-to-negotiate-not-a-stage-to-be-downgrading-or-even-boycotting/
702902935	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								SET	SETTLER						SET			0	160	160	16	4	-4.0	2	1	2	-1.72771250863856	4	Gwent, United Kingdom (general), United Kingdom	UK	UK00	40181	51.6667	-3	-2597892	4	Gwent, United Kingdom (general), United Kingdom	UK	UK00	40181	51.6667	-3	-2597892	4	Gwent, United Kingdom (general), United Kingdom	UK	UK00	40181	51.6667	-3	-2597892	20171101093000	http://www.middleeasteye.net/columns/what-if-wales-had-been-offered-jews-homeland-palestine-zionist-israel-526573400
702902936	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								SET	SETTLER						SET			0	160	160	16	4	-4.0	8	1	8	-1.72771250863856	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101093000	http://www.middleeasteye.net/columns/what-if-wales-had-been-offered-jews-homeland-palestine-zionist-israel-526573400
702902937	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								UIS	THE INTERNATIONAL COMMUNITY						UIS			0	043	043	04	1	2.8	4	1	4	-1.72771250863856	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101093000	http://www.middleeasteye.net/columns/what-if-wales-had-been-offered-jews-homeland-palestine-zionist-israel-526573400
702902938	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								UIS	THE INTERNATIONAL COMMUNITY						UIS			0	043	043	04	1	2.8	4	1	4	-1.72771250863856	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101093000	http://www.middleeasteye.net/columns/what-if-wales-had-been-offered-jews-homeland-palestine-zionist-israel-526573400
702902939	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								UIS	THE INTERNATIONAL COMMUNITY						UIS			0	043	043	04	1	2.8	2	1	2	-1.72771250863856	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101093000	http://www.middleeasteye.net/columns/what-if-wales-had-been-offered-jews-homeland-palestine-zionist-israel-526573400
702902940	20171101	201711	2017	2017.8247	ISRGOV	ISRAELI	ISR					GOV			ISR	ISRAELI	ISR								0	010	010	01	1	0.0	6	1	6	-3.33745364647713	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Iran	IR	IR		32	53	IR	20171101093000	https://www.counterpunch.org/2017/11/01/time-to-make-up-with-iran/
702902941	20171101	201711	2017	2017.8247	ITA	ROME	ITA								EDU	SCHOOL						EDU			1	012	012	01	1	-0.4	5	1	5	0	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171101093000	http://chattooga1180.com/addiction-event-at-floyd-hospital/
702902942	20171101	201711	2017	2017.8247	ITA	ROME	ITA								HUN	HUNGARY	HUN								1	017	017	01	1	0.0	2	1	2	1.33333333333333	4	Debrecen, Debrecen, Hungary	HU	HU07	17509	47.5333	21.6333	-851960	4	Debrecen, Debrecen, Hungary	HU	HU07	17509	47.5333	21.6333	-851960	4	Debrecen, Debrecen, Hungary	HU	HU07	17509	47.5333	21.6333	-851960	20171101093000	https://dailynewshungary.com/reformation-memorial-unveiled-debrecen/
702902943	20171101	201711	2017	2017.8247	ITA	ITALIAN	ITA								MYS	MALAYSIA	MYS								1	061	061	06	2	6.4	6	1	6	2.64150943396226	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171101093000	http://www.dailyexpress.com.my/news.cfm?NewsID=120783
702902944	20171101	201711	2017	2017.8247	ITA	ITALY	ITA								MYS	MALAYSIA	MYS								1	061	061	06	2	6.4	2	1	2	2.64150943396226	1	Italy	IT	IT		42.833333	12.833333	IT	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171101093000	http://www.dailyexpress.com.my/news.cfm?NewsID=120783
702902945	20171101	201711	2017	2017.8247	ITA	ITALIAN	ITA								MYS	MALAYSIA	MYS								1	061	061	06	2	6.4	2	1	2	2.64150943396226	1	Italy	IT	IT		42.833333	12.833333	IT	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	1	Italy	IT	IT		42.833333	12.833333	IT	20171101093000	http://www.dailyexpress.com.my/news.cfm?NewsID=120783
702902946	20171101	201711	2017	2017.8247	ITALEG	ITALIAN	ITA					LEG			GOV	PRIME MINISTER						GOV			0	040	040	04	1	1.0	10	1	10	0.70671378091872	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171101093000	https://www.b92.net/eng/news/politics.php?yyyy=2017&mm=10&dd=31&nav_id=102683
702902947	20171101	201711	2017	2017.8247	JAM	KINGSTON	JAM								CAN	CANADA	CAN								0	111	111	11	3	-2.0	2	1	2	-7.76699029126218	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	20171101093000	https://www.kingstonregion.com/news-story/7765651-food-complaints-sparked-deadly-prison-riot-report/
702902948	20171101	201711	2017	2017.8247	JEW	JEWISH				JEW															1	051	051	05	1	3.4	10	1	10	-3.36283185840708	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101093000	http://www.aljazeera.com/indepth/opinion/balfour-100-years-britain-colonial-legacy-171026095954067.html
702902949	20171101	201711	2017	2017.8247	JEW	JEWISH				JEW					CVL	POPULATION						CVL			1	120	120	12	3	-4.0	8	1	8	-1.80878552971576	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101093000	http://www.kelownadailycourier.ca/news/national_news/article_d9625f2d-8b15-5185-a2c9-f4524db02703.html
702902950	20171101	201711	2017	2017.8247	JEW	JEWISH				JEW					CVL	POPULATION						CVL			1	120	120	12	3	-4.0	2	1	2	-1.80878552971576	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101093000	http://www.kelownadailycourier.ca/news/national_news/article_d9625f2d-8b15-5185-a2c9-f4524db02703.html
702902951	20171101	201711	2017	2017.8247	JPN	FUKUSHIMA	JPN								ARM	ARMENIAN	ARM								1	073	073	07	2	7.4	10	1	10	-5.84415584415584	4	Minamisoma, Fukushima, Japan	JA	JA08	33831	37.6291	140.979	10274334	4	Minamisoma, Fukushima, Japan	JA	JA08	33831	37.6291	140.979	10274334	4	Minamisoma, Fukushima, Japan	JA	JA08	33831	37.6291	140.979	10274334	20171101093000	http://www.tert.am/en/news/2017/11/01/fukushima/2527321
702902952	20171101	201711	2017	2017.8247	JPN	JAPANESE	JPN								mok	MAKONDE			mok						1	070	070	07	2	7.0	2	1	2	2.82776349614396	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101093000	http://bulawayo24.com/news/national/120898
702902953	20171101	201711	2017	2017.8247	JPNGOV	JAPANESE	JPN					GOV			mok	MAKONDE			mok						1	070	070	07	2	7.0	6	1	6	2.82776349614396	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101093000	http://bulawayo24.com/news/national/120898
702902954	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													0	010	010	01	1	0.0	10	1	10	-9.38511326860843	4	Resthaven, New South Wales, Australia	AS	AS02	5096	-33.2333	151.5	-1597411	0								4	Resthaven, New South Wales, Australia	AS	AS02	5096	-33.2333	151.5	-1597411	20171101093000	http://www.9news.com.au/national/2017/11/01/19/37/maintenance-worker-denies-fondling-dementia-patient-at-nursing-home
702902955	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													0	012	012	01	1	-0.4	20	2	20	-2.66666666666667	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171101093000	http://www.nwemail.co.uk/news/national/article/First-Secretary-to-be-investigated-over-claims-of-inappropriate-behaviour-c7943482-3bb9-45cc-a05c-2bce3678d53e-ds
702902956	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	015	015	01	1	0.0	8	1	8	-4.84581497797356	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101093000	https://www.bozemandailychronicle.com/news/crime/man-in-second-saddle-theft-gets-suspended-sentence/article_9362f3a1-b79f-52dc-94a7-c6542ffe7f90.html
702902957	20171101	201711	2017	2017.8247	JUD	MAGISTRATE						JUD													1	071	071	07	2	7.4	10	1	10	1.29224652087475	4	San Felice Circeo, Lazio, Italy	IT	IT07	18348	41.2333	13.0833	-127466	0								4	San Felice Circeo, Lazio, Italy	IT	IT07	18348	41.2333	13.0833	-127466	20171101093000	https://trip101.com/article/things-to-do-terracina-italy
702902958	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD													0	080	080	08	2	5.0	10	1	10	-9.38511326860843	4	Resthaven, New South Wales, Australia	AS	AS02	5096	-33.2333	151.5	-1597411	0								4	Resthaven, New South Wales, Australia	AS	AS02	5096	-33.2333	151.5	-1597411	20171101093000	http://www.9news.com.au/national/2017/11/01/19/37/maintenance-worker-denies-fondling-dementia-patient-at-nursing-home
702902959	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD													1	090	090	09	2	-2.0	12	1	6	-4.87132352941176	4	Stellenbosch, Western Cape, South Africa	SF	SF11	77338	-33.9346	18.8668	-1287082	0								4	Stellenbosch, Western Cape, South Africa	SF	SF11	77338	-33.9346	18.8668	-1287082	20171101093000	http://www.news24.com/SouthAfrica/News/live-henri-van-breda-returns-to-stand-in-murder-trial-20171101
702902960	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD													1	120	120	12	3	-4.0	20	1	20	-4.87132352941176	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171101093000	http://www.news24.com/SouthAfrica/News/live-henri-van-breda-returns-to-stand-in-murder-trial-20171101
702902961	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD													1	120	120	12	3	-4.0	20	1	20	-4.87132352941176	4	Stellenbosch, Western Cape, South Africa	SF	SF11	77338	-33.9346	18.8668	-1287082	0								4	Stellenbosch, Western Cape, South Africa	SF	SF11	77338	-33.9346	18.8668	-1287082	20171101093000	http://www.news24.com/SouthAfrica/News/live-henri-van-breda-returns-to-stand-in-murder-trial-20171101
702902962	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	173	173	17	4	-5.0	2	1	2	-4.84581497797356	3	Gallatin County, Montana, United States	US	USMT	MT031	45.6666	-111.201	1720053	0								3	Gallatin County, Montana, United States	US	USMT		45.6666	-111.201	1720053	20171101093000	https://www.bozemandailychronicle.com/news/crime/man-in-second-saddle-theft-gets-suspended-sentence/article_9362f3a1-b79f-52dc-94a7-c6542ffe7f90.html
702902963	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	173	173	17	4	-5.0	20	1	20	-6.77083333333333	4	Harbans Singh, Punjab, Pakistan	PK	PK04	40377	30.2736	73.6264	6137060	0								4	Harbans Singh, Punjab, Pakistan	PK	PK04	40377	30.2736	73.6264	6137060	20171101093000	http://rozanaspokesman.com/news/fazilka-drug-racket-5-get-20-year-jail
702902964	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD			AFR	AFRICA	AFR								1	090	090	09	2	-2.0	8	1	4	-4.87132352941176	4	Stellenbosch, Western Cape, South Africa	SF	SF11	77338	-33.9346	18.8668	-1287082	4	Stellenbosch, Western Cape, South Africa	SF	SF11	77338	-33.9346	18.8668	-1287082	4	Stellenbosch, Western Cape, South Africa	SF	SF11	77338	-33.9346	18.8668	-1287082	20171101093000	http://www.news24.com/SouthAfrica/News/live-henri-van-breda-returns-to-stand-in-murder-trial-20171101
702902965	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD			BUS	BUSINESS						BUS			1	010	010	01	1	0.0	10	1	10	4.71512770137525	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	20171101093000	https://www.zawya.com/story/Support_Legal_launches_ScaleUp_bringing_free_knowhow_and_documents_to_startups_and_SMEs_in_the_Middle_East__Africa-ZAWYA20171101064425/
702902966	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			COP	POLICE						COP			1	193	193	19	4	-10.0	20	1	10	-6.40394088669951	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101093000	http://www.reporterherald.com/ci_31418319/larimer-da-fort-collins-police-officer-justified-shooting
702902967	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			CRM	FELON						CRM			0	050	050	05	1	3.5	3	1	3	-4.17956656346749	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101093000	http://www.nationalreview.com/article/453306/virginia-governor-race-republican-ed-gillespie-threatens-dem-ralph-northams-lead
702902968	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			CRM	FELON						CRM			0	050	050	05	1	3.5	2	1	2	-4.17956656346749	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101093000	http://www.nationalreview.com/article/453306/virginia-governor-race-republican-ed-gillespie-threatens-dem-ralph-northams-lead
702902969	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			CRM	CRIMINAL						CRM			0	190	190	19	4	-10.0	5	1	5	-0.78328981723238	0								0								0								20171101093000	http://keysnews.com/article/story/scott-picks-prosecutor-as-new-keys-judge/
702902970	20171101	201711	2017	2017.8247	JUD	COUNSELOR						JUD			EDU	STUDENT						EDU			0	010	010	01	1	0.0	10	1	10	-3.89447236180905	0								0								0								20171101093000	http://amandala.com.bz/news/the-homosexual-high-school-administrator/
702902971	20171101	201711	2017	2017.8247	JUD	COUNSELOR						JUD			EDU	STUDENT						EDU			0	013	013	01	1	0.4	3	1	3	1.953125	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171101093000	http://republicanherald.com/news/business-leaders-brainstorm-improving-lives-of-students-entering-work-community-1.2262357
702902972	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD			GOV	GOVERNMENT						GOV			0	046	046	04	1	7.0	5	1	5	3.85852090032154	5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	20171101093000	http://thenationonlineng.net/nigerias-economic-future-hands-queen-netherlands/
702902973	20171101	201711	2017	2017.8247	JUD	FEDERAL COURT						JUD			GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	10	1	10	-1.78571428571429	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101093000	http://www.publicnewsservice.org/2017-11-01/lgbtqia-issues/ruling-on-transgender-in-military-called-complete-victory/a60101-1
702902974	20171101	201711	2017	2017.8247	JUD	COUNSEL						JUD			LEG	LAWMAKER						LEG			1	010	010	01	1	0.0	3	1	3	-1.6867469879518	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101093000	http://www.bostonherald.com/news/columnists/kimberly_atkins/2017/11/atkins_online_titans_grilled_on_russian_ad_buys
702902975	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			MED	TELEVISION						MED			1	042	042	04	1	1.9	5	1	5	2.01612903225806	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101093000	http://www.deccanchronicle.com/entertainment/bollywood/011117/anil-kapoor-madhuri-dixit-to-romance-once-again-on-screen.html
702902976	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD			MMR	MYANMAR	MMR								0	080	080	08	2	5.0	6	1	6	-4.57516339869281	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	1	Bangladesh	BG	BG		24	90	BG	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171101093000	http://gulfnews.com/news/asia/rohingya/detained-journalists-informed-myanmar-of-filming-plans-turkish-broadcaster-says-1.2116793
702902977	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD			MMR	MYANMAR	MMR								0	080	080	08	2	5.0	2	1	2	-4.57516339869281	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101093000	http://gulfnews.com/news/asia/rohingya/detained-journalists-informed-myanmar-of-filming-plans-turkish-broadcaster-says-1.2116793
702902978	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD			MMR	MYANMAR	MMR								0	080	080	08	2	5.0	2	1	2	-4.57516339869281	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171101093000	http://gulfnews.com/news/asia/rohingya/detained-journalists-informed-myanmar-of-filming-plans-turkish-broadcaster-says-1.2116793
702902979	20171101	201711	2017	2017.8247	JUD	COUNSEL						JUD			RUS	RUSSIAN	RUS								1	010	010	01	1	0.0	10	1	10	-1.73333333333333	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171101093000	https://www.politico.eu/article/facebook-twitter-russian-actors-sought-to-undermine-trump-after-election/
