704024881	20171105	201711	2017	2017.8356	IRQ	ASSUR	IRQ																		0	072	072	07	2	8.3	8	1	8	0.57471264367816	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171105064500	http://www.sunstar.com.ph/manila/local-news/2017/11/05/60000-security-forces-ready-asean-summit-2017-573098
704024882	20171105	201711	2017	2017.8356	IRQ	ASSUR	IRQ								CRM	KILLERS						CRM			1	030	030	03	1	4.0	3	1	3	-3.39805825242719	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171105064500	http://www.firstpost.com/india/kiren-rijiju-assures-bjym-chief-severe-action-against-killers-of-youth-leader-gowhar-hussain-bhat-in-kashmir-4193803.html
704024883	20171105	201711	2017	2017.8356	IRQ	IRAQI	IRQ								MIL	MILITARY						MIL			1	181	181	18	4	-9.0	8	1	8	-3.73134328358209	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105064500	http://www.riyadhvision.com.sa/2017/11/05/iraqi-forces-capture-akkas-gas-field-from-isis-says-minister/
704024884	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	7	1	7	-10.752688172043	4	Albu Kamal, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9924	44.3446	10255644	4	Albu Kamal, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9924	44.3446	10255644	4	Albu Kamal, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9924	44.3446	10255644	20171105064500	http://original.antiwar.com/updates/2017/11/04/isis-resumes-random-attacks-across-country-19-killed-iraq/
704024885	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								MOSSHIUAF	SHIITE				MOS	SHI	UAF			1	010	010	01	1	0.0	2	1	2	-10.752688172043	4	Sulaimaniya, As Sulaymaniyah, Iraq	IZ	IZ05	36773	35.565	45.4329	-3103288	4	Sulaimaniya, As Sulaymaniyah, Iraq	IZ	IZ05	36773	35.565	45.4329	-3103288	4	Sulaimaniya, As Sulaymaniyah, Iraq	IZ	IZ05	36773	35.565	45.4329	-3103288	20171105064500	http://original.antiwar.com/updates/2017/11/04/isis-resumes-random-attacks-across-country-19-killed-iraq/
704024886	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								MOSSHIUAF	SHIITE				MOS	SHI	UAF			1	013	013	01	1	0.4	2	1	2	-10.752688172043	4	Sulaimaniya, As Sulaymaniyah, Iraq	IZ	IZ05	36773	35.565	45.4329	-3103288	4	Sulaimaniya, As Sulaymaniyah, Iraq	IZ	IZ05	36773	35.565	45.4329	-3103288	4	Sulaimaniya, As Sulaymaniyah, Iraq	IZ	IZ05	36773	35.565	45.4329	-3103288	20171105064500	http://original.antiwar.com/updates/2017/11/04/isis-resumes-random-attacks-across-country-19-killed-iraq/
704024887	20171105	201711	2017	2017.8356	IRQGOV	IRAQ	IRQ					GOV			IRQ	BAGHDAD	IRQ								1	013	013	01	1	0.4	2	1	2	-3.73134328358209	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105064500	http://www.riyadhvision.com.sa/2017/11/05/iraqi-forces-capture-akkas-gas-field-from-isis-says-minister/
704024888	20171105	201711	2017	2017.8356	IRQGOV	IRAQ	IRQ					GOV			IRQ	IRAQ	IRQ								1	100	100	10	3	-5.0	2	1	2	-3.73134328358209	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105064500	http://www.riyadhvision.com.sa/2017/11/05/iraqi-forces-capture-akkas-gas-field-from-isis-says-minister/
704024889	20171105	201711	2017	2017.8356	IRQGOV	IRAQ	IRQ					GOV			ISR	AKKA	ISR								1	192	192	19	4	-9.5	2	1	2	-3.73134328358209	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105064500	http://www.riyadhvision.com.sa/2017/11/05/iraqi-forces-capture-akkas-gas-field-from-isis-says-minister/
704024890	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR																		0	111	111	11	3	-2.0	8	1	4	0.72501294665977	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105064500	http://www.informationng.com/2017/11/daddy-freeze-hoopla-tithing-reno-omokri-writes.html
704024891	20171105	201711	2017	2017.8356	ISR	JERUSALEM	ISR								CHR	CHRISTIANITY				CHR					0	120	120	12	3	-4.0	7	1	7	0.72501294665977	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105064500	http://www.informationng.com/2017/11/daddy-freeze-hoopla-tithing-reno-omokri-writes.html
704024892	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								1	055	055	05	1	7.0	2	1	2	-2.4390243902439	1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105064500	http://www.israelnationalnews.com/News/News.aspx/237647
704024893	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								1	055	055	05	1	7.0	2	1	2	-2.4390243902439	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105064500	http://www.israelnationalnews.com/News/News.aspx/237647
704024894	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								PSE	PALESTINE	PSE								1	051	051	05	1	3.4	4	1	4	-2.4390243902439	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105064500	http://www.israelnationalnews.com/News/News.aspx/237647
704024895	20171105	201711	2017	2017.8356	ITA	SICILY	ITA																		1	051	051	05	1	3.4	20	1	20	-1.13798008534851	4	Campofelice Di Roccella, Sicilia, Italy	IT	IT15	18395	37.9833	13.8833	-112819	0								4	Campofelice Di Roccella, Sicilia, Italy	IT	IT15	18395	37.9833	13.8833	-112819	20171105064500	http://www.tp24.it/notizie-inchieste-eventi-a-trapani/what-need-know-about-sicilys-election/114652
704024896	20171105	201711	2017	2017.8356	JAM	JAMAICA	JAM																		1	020	020	02	1	3.0	5	1	5	-5.9365571690399	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171105064500	http://jamaica-gleaner.com/article/business/20171105/grahams-estate-persist-jse-case
704024897	20171105	201711	2017	2017.8356	JAM	KINGSTON	JAM																		1	026	026	02	1	4.0	2	1	2	4.45151033386328	4	New Kingston, Saint Andrew, Jamaica	JM	JM08	18425	18.0068	-76.7853	-3752995	0								4	New Kingston, Saint Andrew, Jamaica	JM	JM08	18425	18.0068	-76.7853	-3752995	20171105064500	http://jamaica-gleaner.com/article/outlook/20171105/karoline-smith-lion-year
704024898	20171105	201711	2017	2017.8356	JAM	JAMAICA	JAM																		1	0311	031	03	1	5.2	2	1	2	3.30708661417323	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	0								4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	20171105064500	http://jamaica-gleaner.com/article/business/20171105/new-tech-platform-cpj-expansion-plans-drive-investment-logistics
704024899	20171105	201711	2017	2017.8356	JAM	JAMAICA	JAM																		0	040	040	04	1	1.0	4	1	4	-2.89017341040463	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171105064500	http://jamaica-gleaner.com/article/business/20171105/grahams-estate-persist-jse-case
704024900	20171105	201711	2017	2017.8356	JAM	JAMAICA	JAM																		0	042	042	04	1	1.9	2	1	2	-0.72173215717723	4	Moneague, Saint Ann, Jamaica	JM	JM09	18426	18.2756	-77.1118	-3752828	0								4	Moneague, Saint Ann, Jamaica	JM	JM09	18426	18.2756	-77.1118	-3752828	20171105064500	http://jamaica-gleaner.com/article/commentary/20171105/public-affairs-victory-democracy-or-slide-down-slippery-slope
704024901	20171105	201711	2017	2017.8356	JAM	JAMAICA	JAM																		0	042	042	04	1	1.9	2	1	2	-0.72173215717723	4	Port Maria, Saint Mary, Jamaica	JM	JM13	18430	18.3685	-76.8895	-3753307	0								4	Port Maria, Saint Mary, Jamaica	JM	JM13	18430	18.3685	-76.8895	-3753307	20171105064500	http://jamaica-gleaner.com/article/commentary/20171105/public-affairs-victory-democracy-or-slide-down-slippery-slope
704024902	20171105	201711	2017	2017.8356	JAM	JAMAICA	JAM																		0	042	042	04	1	1.9	2	1	2	-0.72173215717723	4	Savanna-La-Mar, Westmoreland, Jamaica	JM	JM16	18433	18.2189	-78.1332	-3753680	0								4	Port Maria, Saint Mary, Jamaica	JM	JM13	18430	18.3685	-76.8895	-3753307	20171105064500	http://jamaica-gleaner.com/article/commentary/20171105/public-affairs-victory-democracy-or-slide-down-slippery-slope
704024903	20171105	201711	2017	2017.8356	JAM	JAMAICA	JAM																		0	051	051	05	1	3.4	2	1	2	-2.89017341040463	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171105064500	http://jamaica-gleaner.com/article/business/20171105/grahams-estate-persist-jse-case
704024904	20171105	201711	2017	2017.8356	JAM	KINGSTON	JAM																		0	070	070	07	2	7.0	10	1	10	4.45151033386328	4	New Kingston, Saint Andrew, Jamaica	JM	JM08	18425	18.0068	-76.7853	-3752995	0								4	New Kingston, Saint Andrew, Jamaica	JM	JM08	18425	18.0068	-76.7853	-3752995	20171105064500	http://jamaica-gleaner.com/article/outlook/20171105/karoline-smith-lion-year
704024905	20171105	201711	2017	2017.8356	JAM	JAMAICAN	JAM																		1	080	080	08	2	5.0	2	1	2	0.85574572127139	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171105064500	http://jamaica-gleaner.com/article/commentary/20171105/shane-real-movie
704024906	20171105	201711	2017	2017.8356	JAM	JAMAICA	JAM																		1	190	190	19	4	-10.0	10	1	10	-2.62751159196291	4	Morant Bay, Saint Thomas, Jamaica	JM	JM14	18431	17.8814	-76.4093	-3752852	0								4	Morant Bay, Saint Thomas, Jamaica	JM	JM14	18431	17.8814	-76.4093	-3752852	20171105064500	http://jamaica-gleaner.com/article/focus/20171105/mark-wignall-zoso-more-political-optics
704024907	20171105	201711	2017	2017.8356	JAM	JAMAICA	JAM								BUS	INDUSTRY						BUS			1	020	020	02	1	3.0	8	1	8	3.12965722801788	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171105064500	http://jamaica-gleaner.com/article/art-leisure/20171105/unique-tokyo-museum-imparts-lessons-anime
704024908	20171105	201711	2017	2017.8356	JAM	JAMAICA	JAM								BUS	INDUSTRY						BUS			1	020	020	02	1	3.0	2	1	2	3.12965722801788	1	United States	US	US		39.828175	-98.5795	US	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171105064500	http://jamaica-gleaner.com/article/art-leisure/20171105/unique-tokyo-museum-imparts-lessons-anime
704024909	20171105	201711	2017	2017.8356	JAM	JAMAICA	JAM								GOVHLH	MINIST OF HEALTH						GOV	HLH		1	040	040	04	1	1.0	10	1	10	-5.4858934169279	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171105064500	http://jamaica-gleaner.com/article/lead-stories/20171105/law-putting-womens-lives-risk-calls-increasing-discussion-legal
704024910	20171105	201711	2017	2017.8356	JAM	JAMAICA	JAM								JAMOPP	JAMAICA	JAM					OPP			0	1233	123	12	3	-4.0	2	1	2	-5.4858934169279	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171105064500	http://jamaica-gleaner.com/article/lead-stories/20171105/law-putting-womens-lives-risk-calls-increasing-discussion-legal
704024911	20171105	201711	2017	2017.8356	JOR	JORDAN	JOR								SYR	SYRIAN	SYR								1	061	061	06	2	6.4	4	1	4	0.1432664756447	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171105064500	http://www.themalaymailonline.com/eat-drink/article/sweet-smell-of-success-for-syrian-refugee-in-jordan
704024912	20171105	201711	2017	2017.8356	JOR	JORDAN	JOR								SYRREF	SYRIA	SYR					REF			1	061	061	06	2	6.4	2	1	2	0.1432664756447	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171105064500	http://www.themalaymailonline.com/eat-drink/article/sweet-smell-of-success-for-syrian-refugee-in-jordan
704024913	20171105	201711	2017	2017.8356	JOR	JORDAN	JOR								SYRREF	SYRIAN	SYR					REF			1	061	061	06	2	6.4	4	1	4	0.1432664756447	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171105064500	http://www.themalaymailonline.com/eat-drink/article/sweet-smell-of-success-for-syrian-refugee-in-jordan
704024914	20171105	201711	2017	2017.8356	JORELI	HASSAN	JOR					ELI			AFGGOV	AFGHANISTAN	AFG					GOV			1	1123	112	11	3	-2.0	3	1	3	-5.91715976331361	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	20171105064500	Ghaznawian TV, Ghazni/BBC Monitoring/(c) BBC
704024915	20171105	201711	2017	2017.8356	JORELI	HASSAN	JOR					ELI			GOV	GOVERNOR						GOV			1	1123	112	11	3	-2.0	1	1	1	-5.91715976331361	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	20171105064500	Ghaznawian TV, Ghazni/BBC Monitoring/(c) BBC
704024916	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN																		0	042	042	04	1	1.9	7	1	7	0	3	Nassau County, New York, United States	US	USNY	NY059	40.7507	-73.5829	974128	0								3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	20171105064500	http://bombmagazine.org/articles/petah-coyne/
704024917	20171105	201711	2017	2017.8356	JPN	SENDAI	JPN																		1	141	141	14	3	-6.5	10	1	10	-5.88842975206612	4	Venda, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.5959	31.5989	10648969	0								4	Venda, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.5959	31.5989	10648969	20171105064500	http://www.sundaynews.co.zw/home-safe-home-13-october-2017-international-day-for-disaster-reduction/
704024918	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								BUS	INDUSTRY						BUS			1	017	017	01	1	0.0	5	1	5	3.12965722801788	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105064500	http://jamaica-gleaner.com/article/art-leisure/20171105/unique-tokyo-museum-imparts-lessons-anime
704024919	20171105	201711	2017	2017.8356	JPN	JAPANESE	JPN								BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	10	1	10	3.12965722801788	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105064500	http://jamaica-gleaner.com/article/art-leisure/20171105/unique-tokyo-museum-imparts-lessons-anime
704024920	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								CHN	BEIJING	CHN								0	042	042	04	1	1.9	4	1	2	-0.31446540880503	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105064500	https://www.voanews.com/a/asians-talk-about-thier-expectations-for-trump-visit/4101348.html
704024921	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								CHN	CHINESE	CHN								0	043	043	04	1	2.8	3	1	3	0	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	4	Gutai, Jiangsu, China	CH	CH04	13152	33.3956	119.933	11256221	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	20171105064500	http://bombmagazine.org/articles/petah-coyne/
704024922	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	2	1	2	-0.31446540880503	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105064500	https://www.voanews.com/a/asians-talk-about-thier-expectations-for-trump-visit/4101348.html
704024923	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	1	1	1	-4.4041450777202	1	Japan	JA	JA		36	138	JA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Japan	JA	JA		36	138	JA	20171105064500	https://www.yahoo.com/news/donald-trump-arriving-japan-defends-024347104.html
704024924	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								KOR	SEOUL	KOR								1	042	042	04	1	1.9	2	1	2	-0.31446540880503	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105064500	https://www.voanews.com/a/asians-talk-about-thier-expectations-for-trump-visit/4101348.html
704024925	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								PHL	MANILA	PHL								0	042	042	04	1	1.9	4	1	2	-0.31446540880503	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105064500	https://www.voanews.com/a/asians-talk-about-thier-expectations-for-trump-visit/4101348.html
704024926	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								PRKGOV	NORTH KOREA	PRK					GOV			1	046	046	04	1	7.0	1	1	1	-4.4041450777202	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105064500	https://www.yahoo.com/news/donald-trump-arriving-japan-defends-024347104.html
704024927	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								VNM	VIETNAM	VNM								0	043	043	04	1	2.8	2	1	2	-0.31446540880503	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171105064500	https://www.voanews.com/a/asians-talk-about-thier-expectations-for-trump-visit/4101348.html
704024928	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			CHN	BEIJING	CHN								0	042	042	04	1	1.9	2	1	2	-0.31446540880503	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105064500	https://www.voanews.com/a/asians-talk-about-thier-expectations-for-trump-visit/4101348.html
704024929	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			CHN	BEIJING	CHN								0	042	042	04	1	1.9	1	1	1	-0.31446540880503	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	United States	US	US		39.828175	-98.5795	US	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105064500	https://www.voanews.com/a/asians-talk-about-thier-expectations-for-trump-visit/4101348.html
704024930	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			KOR	SEOUL	KOR								1	042	042	04	1	1.9	1	1	1	-0.31446540880503	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105064500	https://www.voanews.com/a/asians-talk-about-thier-expectations-for-trump-visit/4101348.html
704024931	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			MIL	AIR FORCE						MIL			1	042	042	04	1	1.9	2	1	2	-0.31446540880503	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105064500	https://www.voanews.com/a/asians-talk-about-thier-expectations-for-trump-visit/4101348.html
704024932	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			PHL	MANILA	PHL								0	042	042	04	1	1.9	1	1	1	-0.31446540880503	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105064500	https://www.voanews.com/a/asians-talk-about-thier-expectations-for-trump-visit/4101348.html
704024933	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			PHL	MANILA	PHL								0	042	042	04	1	1.9	1	1	1	-0.31446540880503	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	United States	US	US		39.828175	-98.5795	US	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105064500	https://www.voanews.com/a/asians-talk-about-thier-expectations-for-trump-visit/4101348.html
704024934	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			VNM	VIETNAM	VNM								0	043	043	04	1	2.8	1	1	1	-0.31446540880503	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105064500	https://www.voanews.com/a/asians-talk-about-thier-expectations-for-trump-visit/4101348.html
704024935	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD													0	010	010	01	1	0.0	5	1	5	-7.04225352112676	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171105064500	http://www.dailyrecord.co.uk/news/scottish-news/we-been-failed-again-sister-11469303
704024936	20171105	201711	2017	2017.8356	JUD	SUPREME COURT						JUD													0	172	172	17	4	-5.0	10	1	10	-0.96642929806714	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171105064500	http://www.firstpost.com/entertainment/machines-director-rahul-jain-on-his-acclaimed-film-in-india-inequality-stares-back-at-you-4191617.html
704024937	20171105	201711	2017	2017.8356	JUD	ATTORNEY						JUD			CAN	CANADIAN	CAN								0	042	042	04	1	1.9	4	1	4	-2.55754475703325	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171105064500	http://www.denverpost.com/2017/11/05/denver-heroin-drug-users-supervised-injection-site-proposal/
704024938	20171105	201711	2017	2017.8356	JUD	ATTORNEY						JUD			CAN	CANADIAN	CAN								0	042	042	04	1	1.9	1	1	1	-2.55754475703325	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171105064500	http://www.denverpost.com/2017/11/05/denver-heroin-drug-users-supervised-injection-site-proposal/
704024939	20171105	201711	2017	2017.8356	JUD	PROSECUTOR						JUD			CHN	CHINA	CHN								0	042	042	04	1	1.9	6	1	6	-6.11702127659575	1	Mexico	MX	MX		23	-102	MX	1	China	CH	CH		35	105	CH	1	Mexico	MX	MX		23	-102	MX	20171105064500	https://finance.yahoo.com/news/rick-gates-failed-disclose-second-224023814.html
704024940	20171105	201711	2017	2017.8356	JUD	PROSECUTOR						JUD			CHN	CHINA	CHN								0	042	042	04	1	1.9	4	1	4	-6.11702127659575	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171105064500	https://finance.yahoo.com/news/rick-gates-failed-disclose-second-224023814.html
