703269526	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								CHN	CHINA	CHN								0	130	130	13	3	-4.4	6	1	6	-0.83086053412463	1	Russia	RS	RS		60	100	RS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Russia	RS	RS		60	100	RS	20171102120000	http://econintersect.com/pages/contributors/contributor.php?post=201711020348
703269527	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								CHN	CHINA	CHN								0	130	130	13	3	-4.4	2	1	2	-0.83086053412463	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102120000	http://econintersect.com/pages/contributors/contributor.php?post=201711020348
703269528	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								CVL	MIGRANT						CVL			1	010	010	01	1	0.0	5	1	5	-12.3853211009174	5	Dagestan, Dagestan, Russia	RS	RS17	25069	43	47	-2900223	5	Dagestan, Dagestan, Russia	RS	RS17	25069	43	47	-2900223	5	Dagestan, Dagestan, Russia	RS	RS17	25069	43	47	-2900223	20171102120000	Habarho.com website, Stockholm/BBC Monitoring/(c) BBC
703269529	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								CVL	MIGRANT						CVL			1	020	020	02	1	3.0	5	1	5	-12.3853211009174	5	Dagestan, Dagestan, Russia	RS	RS17	25069	43	47	-2900223	5	Dagestan, Dagestan, Russia	RS	RS17	25069	43	47	-2900223	5	Dagestan, Dagestan, Russia	RS	RS17	25069	43	47	-2900223	20171102120000	Habarho.com website, Stockholm/BBC Monitoring/(c) BBC
703269530	20171102	201711	2017	2017.8274	RUS	MOSCOW	RUS								EDU	STUDENT						EDU			0	045	045	04	1	5.0	8	1	8	3.05028854080792	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102120000	http://vestnikkavkaza.net/interviews/Oksana-Solopova-Diasporas-in-Russia-treasure-what-they-have.html
703269531	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								GOV	RULER						GOV			1	010	010	01	1	0.0	3	1	3	-12.3853211009174	5	Dagestan, Dagestan, Russia	RS	RS17	25069	43	47	-2900223	5	Dagestan, Dagestan, Russia	RS	RS17	25069	43	47	-2900223	1	Kyrgyzstan	KG	KG		41	75	KG	20171102120000	Habarho.com website, Stockholm/BBC Monitoring/(c) BBC
703269532	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	4	1	2	3.55329949238579	1	Russia	RS	RS		60	100	RS	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Russia	RS	RS		60	100	RS	20171102120000	https://armenpress.am/eng/news/911092/president-sargsyan-meets-with-russian-senator-nikolay-rizhkov%E2%80%99s-delegation.html
703269533	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								ITA	ITALY	ITA								0	040	040	04	1	1.0	2	1	2	-4.77099236641222	4	Prokhorenko, Bryanskaya Oblast', Russia	RS	RS10	39987	53.1262	31.7894	11038270	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102120000	NTV, Moscow/BBC Monitoring/(c) BBC
703269534	20171102	201711	2017	2017.8274	RUS	ORENBURG	RUS								ITA	ITALIAN	ITA								0	043	043	04	1	2.8	1	1	1	-5.80762250453721	4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	1	Italy	IT	IT		42.833333	12.833333	IT	4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	20171102120000	Channel One TV in Russian/BBC Monitoring/(c) BBC
703269535	20171102	201711	2017	2017.8274	RUS	ORENBURG	RUS								ITA	ITALIAN	ITA								0	043	043	04	1	2.8	6	1	6	-5.80762250453721	4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102120000	Channel One TV in Russian/BBC Monitoring/(c) BBC
703269536	20171102	201711	2017	2017.8274	RUS	ORENBURG	RUS								ITA	ITALIAN	ITA								0	043	043	04	1	2.8	1	1	1	-5.80762250453721	1	Italy	IT	IT		42.833333	12.833333	IT	1	Norway	NO	NO		62	10	NO	1	Italy	IT	IT		42.833333	12.833333	IT	20171102120000	Channel One TV in Russian/BBC Monitoring/(c) BBC
703269537	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								JORELIGOV	HASSAN	JOR					ELI	GOV		1	046	046	04	1	7.0	2	1	2	-2.6578073089701	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102120000	Vision of the Islamic Republic of Iran Network 1, Tehran/BBC Monitoring/(c) BBC
703269538	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								MED	CORRESPONDENT						MED			0	042	042	04	1	1.9	7	1	7	-4.77099236641222	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102120000	NTV, Moscow/BBC Monitoring/(c) BBC
703269539	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								OPP	THE OPPOSITION						OPP			0	125	125	12	3	-5.0	6	1	6	-2.20264317180617	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102120000	https://www.strategic-culture.org/news/2017/11/02/tillerson-us-build-additional-deescalation-zones-syria.html
703269540	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								OPP	THE OPPOSITION						OPP			0	125	125	12	3	-5.0	2	1	2	-2.20264317180617	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102120000	https://www.strategic-culture.org/news/2017/11/02/tillerson-us-build-additional-deescalation-zones-syria.html
703269541	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								OPP	THE OPPOSITION						OPP			0	125	125	12	3	-5.0	2	1	2	-2.20264317180617	1	Egypt	EG	EG		27	30	EG	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171102120000	https://www.strategic-culture.org/news/2017/11/02/tillerson-us-build-additional-deescalation-zones-syria.html
703269542	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								PRK	DPRK	PRK								1	051	051	05	1	3.4	3	1	3	0.20147750167898	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102120000	http://www.news24.com/Columnists/GuestColumn/from-maniac-to-maestro-how-trump-could-save-the-world-from-nuclear-war-20171102
703269543	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								PRK	DPRK	PRK								1	051	051	05	1	3.4	2	1	2	0.20147750167898	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102120000	http://www.news24.com/Columnists/GuestColumn/from-maniac-to-maestro-how-trump-could-save-the-world-from-nuclear-war-20171102
703269544	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								RUSGOV	RUSSIA	RUS					GOV			1	020	020	02	1	3.0	4	1	4	-12.3853211009174	5	Dagestan, Dagestan, Russia	RS	RS17	25069	43	47	-2900223	5	Dagestan, Dagestan, Russia	RS	RS17	25069	43	47	-2900223	5	Dagestan, Dagestan, Russia	RS	RS17	25069	43	47	-2900223	20171102120000	Habarho.com website, Stockholm/BBC Monitoring/(c) BBC
703269545	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								RUSGOV	RUSSIA	RUS					GOV			1	046	046	04	1	7.0	2	1	2	-2.6578073089701	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102120000	Vision of the Islamic Republic of Iran Network 1, Tehran/BBC Monitoring/(c) BBC
703269546	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								SAU	SAUDI ARABIA	SAU								0	061	061	06	2	6.4	2	1	2	0.29498525073746	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102120000	http://www.thepoultrysite.com/poultrynews/39413/russia-may-soon-start-exporting-beef-poultry-to-saudi-arabia/
703269547	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								SAU	SAUDI ARABIA	SAU								0	061	061	06	2	6.4	13	1	9	0.29498525073746	1	Russia	RS	RS		60	100	RS	1	Saudi Arabia	SA	SA		25	45	SA	1	Russia	RS	RS		60	100	RS	20171102120000	http://www.thepoultrysite.com/poultrynews/39413/russia-may-soon-start-exporting-beef-poultry-to-saudi-arabia/
703269548	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								SAU	SAUDI ARABIA	SAU								1	061	061	06	2	6.4	4	1	4	0.29498525073746	1	Saudi Arabia	SA	SA		25	45	SA	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102120000	http://www.thepoultrysite.com/poultrynews/39413/russia-may-soon-start-exporting-beef-poultry-to-saudi-arabia/
703269549	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								TUR	TURKEY	TUR								1	010	010	01	1	0.0	4	1	4	-2.73109243697479	4	Soylu, Gaziantep, Turkey	TU	TU83	28232	36.8361	37.9072	6261853	4	Soylu, Gaziantep, Turkey	TU	TU83	28232	36.8361	37.9072	6261853	4	Soylu, Gaziantep, Turkey	TU	TU83	28232	36.8361	37.9072	6261853	20171102120000	https://www.dailysabah.com/defense/2017/11/02/turkeys-s-400-missile-deal-with-russia-to-exceed-2b-rostec-official-says
703269550	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								TUR	TURKEY	TUR								1	010	010	01	1	0.0	1	1	1	-2.73109243697479	4	Soylu, Gaziantep, Turkey	TU	TU83	28232	36.8361	37.9072	6261853	1	Iraq	IZ	IZ		33	44	IZ	4	Soylu, Gaziantep, Turkey	TU	TU83	28232	36.8361	37.9072	6261853	20171102120000	https://www.dailysabah.com/defense/2017/11/02/turkeys-s-400-missile-deal-with-russia-to-exceed-2b-rostec-official-says
703269551	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	8	1	8	-5.80762250453721	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Syria	SY	SY		35	38	SY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102120000	Channel One TV in Russian/BBC Monitoring/(c) BBC
703269552	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								UKR	CRIMEA	UKR								1	172	172	17	4	-5.0	1	1	1	-4.77099236641222	4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	4	Crimea, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	20171102120000	NTV, Moscow/BBC Monitoring/(c) BBC
703269553	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								UKR	CRIMEA	UKR								1	172	172	17	4	-5.0	1	1	1	-4.77099236641222	4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	4	Orenburg, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.7727	55.0988	-2974927	20171102120000	NTV, Moscow/BBC Monitoring/(c) BBC
703269554	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								UKR	CRIMEA	UKR								1	172	172	17	4	-5.0	3	1	3	-4.77099236641222	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	20171102120000	NTV, Moscow/BBC Monitoring/(c) BBC
703269555	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								USA	WASHINGTON	USA								0	014	014	01	1	0.0	10	1	10	-3.89473684210526	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102120000	http://b985.fm/things-you-need-to-know-november-02-2017/
703269556	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-5.5431131019037	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102120000	http://time.com/5006962/trumps-mueller-problem/
703269557	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-5.5431131019037	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102120000	http://time.com/5006962/trumps-mueller-problem/
703269558	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	-4.77099236641222	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	20171102120000	NTV, Moscow/BBC Monitoring/(c) BBC
703269559	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-7.83132530120482	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102120000	http://www.washingtonexaminer.com/dc-restaurant-to-offer-5-moscow-muellers-anytime-a-trump-associate-is-indicted/article/2639366
703269560	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USAGOV	HILLARY CLINTON	USA					GOV			1	040	040	04	1	1.0	2	1	2	-5.5431131019037	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102120000	http://time.com/5006962/trumps-mueller-problem/
703269561	20171102	201711	2017	2017.8274	RUSBUS	RUSSIAN	RUS					BUS			SAU	SAUDI ARABIA	SAU								1	061	061	06	2	6.4	6	1	6	0.29498525073746	1	Saudi Arabia	SA	SA		25	45	SA	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102120000	http://www.thepoultrysite.com/poultrynews/39413/russia-may-soon-start-exporting-beef-poultry-to-saudi-arabia/
703269562	20171102	201711	2017	2017.8274	RUSGOV	RUSSIAN	RUS					GOV			CHN	CHINA	CHN								0	042	042	04	1	1.9	6	1	6	-2.6578073089701	1	Russia	RS	RS		60	100	RS	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102120000	Vision of the Islamic Republic of Iran Network 1, Tehran/BBC Monitoring/(c) BBC
703269563	20171102	201711	2017	2017.8274	RUSGOV	RUSSIAN	RUS					GOV			JORELIGOV	HASSAN	JOR					ELI	GOV		1	046	046	04	1	7.0	6	1	6	-2.6578073089701	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102120000	Vision of the Islamic Republic of Iran Network 1, Tehran/BBC Monitoring/(c) BBC
703269564	20171102	201711	2017	2017.8274	RUSGOV	RUSSIA	RUS					GOV			RUS	RUSSIAN	RUS								1	046	046	04	1	7.0	2	1	2	-2.6578073089701	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102120000	Vision of the Islamic Republic of Iran Network 1, Tehran/BBC Monitoring/(c) BBC
703269565	20171102	201711	2017	2017.8274	RUSLEG	RUSSIAN	RUS					LEG			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	12	1	6	3.55329949238579	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102120000	https://armenpress.am/eng/news/911092/president-sargsyan-meets-with-russian-senator-nikolay-rizhkov%E2%80%99s-delegation.html
703269566	20171102	201711	2017	2017.8274	RWA	RWANDA	RWA								AFR	AFRICA	AFR								0	042	042	04	1	1.9	2	1	2	3.15552216378662	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171102120000	http://www.scmp.com/native/lifestyle/topics/spotlight-africa/article/2117898/africas-artists-step-shadows-colonialism
703269567	20171102	201711	2017	2017.8274	RWA	RWANDA	RWA								AFR	AFRICA	AFR								0	042	042	04	1	1.9	3	1	3	3.15552216378662	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171102120000	http://www.scmp.com/native/lifestyle/topics/spotlight-africa/article/2117898/africas-artists-step-shadows-colonialism
703269568	20171102	201711	2017	2017.8274	RWA	RWANDA	RWA								AFR	AFRICA	AFR								0	042	042	04	1	1.9	5	1	5	3.15552216378662	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171102120000	http://www.scmp.com/native/lifestyle/topics/spotlight-africa/article/2117898/africas-artists-step-shadows-colonialism
703269569	20171102	201711	2017	2017.8274	RWA	RWANDA	RWA								EUR	EUROPE	EUR								0	111	111	11	3	-2.0	2	1	2	3.15552216378662	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171102120000	http://www.scmp.com/native/lifestyle/topics/spotlight-africa/article/2117898/africas-artists-step-shadows-colonialism
703269570	20171102	201711	2017	2017.8274	RWA	RWANDA	RWA								EUR	EUROPE	EUR								0	111	111	11	3	-2.0	8	1	8	3.15552216378662	1	Rwanda	RW	RW		-2	30	RW	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102120000	http://www.scmp.com/native/lifestyle/topics/spotlight-africa/article/2117898/africas-artists-step-shadows-colonialism
703269571	20171102	201711	2017	2017.8274	SAU	JEDDAH	SAU								DJI	DJIBOUTI	DJI								0	046	046	04	1	7.0	1	1	1	1.54711673699016	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	20171102120000	http://www.dubaicityguide.com/site/news/news-details.asp?newsid=63913&newstype=Local%20News
703269572	20171102	201711	2017	2017.8274	SAU	SAUDI ARABIA	SAU								EDU	PROFESSOR						EDU			1	012	012	01	1	-0.4	1	1	1	0.84745762711864	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102120000	http://www.moneycontrol.com/news/business/markets-business/govt-panel-recommends-shutting-down-cryptocurrency-dealers-in-india-2427361.html
703269573	20171102	201711	2017	2017.8274	SAU	SAUDI	SAU								GOV	PRINCE						GOV			1	012	012	01	1	-0.4	9	1	9	0.84745762711864	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102120000	http://www.moneycontrol.com/news/business/markets-business/govt-panel-recommends-shutting-down-cryptocurrency-dealers-in-india-2427361.html
703269574	20171102	201711	2017	2017.8274	SAU	SAUDI	SAU								GOV	SOVEREIGN						GOV			1	071	071	07	2	7.4	7	1	7	-1.34529147982063	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171102120000	http://businessweekme.com/2017/10/30/saudi-arabia-mulls-fiscal-expansion-2018-spur-economy/
703269575	20171102	201711	2017	2017.8274	SAU	SAUDI	SAU								GOV	GOVERNMENT						GOV			0	111	111	11	3	-2.0	3	1	3	-6.88202247191011	1	Israel	IS	IS		31.5	34.75	IS	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102120000	http://www.middle-east-online.com/english/?id=85731
703269576	20171102	201711	2017	2017.8274	SAU	SAUDI ARABIA	SAU								IRQ	IRAQ	IRQ								1	040	040	04	1	1.0	10	1	10	0	4	Arar, Al ?udud ash Shamaliyah, Saudi Arabia	SA	SA15	36760	30.9753	41.0381	-3092906	4	Arar, Al ?udud ash Shamaliyah, Saudi Arabia	SA	SA15	36760	30.9753	41.0381	-3092906	4	Arar, Al ?udud ash Shamaliyah, Saudi Arabia	SA	SA15	36760	30.9753	41.0381	-3092906	20171102120000	http://www.iraq-businessnews.com/2017/11/02/saudi-arabia-iraq-to-reopen-border-crossing/
703269577	20171102	201711	2017	2017.8274	SCGSRB	SERBIA	SRB																		0	040	040	04	1	1.0	2	1	2	-0.23148148148148	1	Serbia	RI	RI		44	21	RI	0								1	Serbia	RI	RI		44	21	RI	20171102120000	http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=11&dd=02&nav_id=102707
703269578	20171102	201711	2017	2017.8274	SCGSRB	SERBIA	SRB																		0	070	070	07	2	7.0	4	1	4	-0.23148148148148	1	Serbia	RI	RI		44	21	RI	0								4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171102120000	http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=11&dd=02&nav_id=102707
703269579	20171102	201711	2017	2017.8274	SCGSRB	SERBIA	SRB								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	12	1	10	-0.23148148148148	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171102120000	http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=11&dd=02&nav_id=102707
703269580	20171102	201711	2017	2017.8274	SCGSRB	SERBIA	SRB								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	10	1	10	-0.23148148148148	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171102120000	http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=11&dd=02&nav_id=102707
703269581	20171102	201711	2017	2017.8274	SEN	SENEGAL	SEN								CPV	CAPE VERDE	CPV								1	040	040	04	1	1.0	1	1	1	2.291917973462	1	Cape Verde	CV	CV		16	-24	CV	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Cape Verde	CV	CV		16	-24	CV	20171102120000	http://www.thesierraleonetelegraph.com/minister-alpha-kanu-lauds-president-koromas-visit-to-white-house/
