703950699	20171104	201711	2017	2017.8329											INDBUS	LUCKNOW	IND					BUS			0	046	046	04	1	7.0	4	1	4	-2.50081195193244	0								4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171104210000	http://indianexpress.com/article/india/a-year-after-demonetisation-kanpur-traders-face-chillar-problem-gst-4922921/
703950700	20171104	201711	2017	2017.8329											JUD	JUDGE						JUD			0	020	020	02	1	3.0	6	1	6	-0.19120458891013	0								3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171104210000	http://www.thedalleschronicle.com/news/2017/nov/04/looking-back-november-5-2017/
703950701	20171104	201711	2017	2017.8329											JUD	JUDGE						JUD			0	020	020	02	1	3.0	3	1	3	-0.19120458891013	0								3	Hoquiam, Washington, United States	US	USWA	WA027	46.9809	-123.889	1512309	3	Hoquiam, Washington, United States	US	USWA	WA027	46.9809	-123.889	1512309	20171104210000	http://www.thedalleschronicle.com/news/2017/nov/04/looking-back-november-5-2017/
703950702	20171104	201711	2017	2017.8329											JUD	JUDGE						JUD			0	020	020	02	1	3.0	1	1	1	-0.19120458891013	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104210000	http://www.thedalleschronicle.com/news/2017/nov/04/looking-back-november-5-2017/
703950703	20171104	201711	2017	2017.8329											JUD	SUPREME COURT						JUD			0	050	050	05	1	3.5	10	1	10	-0.5420054200542	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171104210000	https://www.fitsnews.com/2017/11/04/charleston-law-school-tanks-2017-bar-exam/
703950704	20171104	201711	2017	2017.8329											JUD	ATTORNEY						JUD			1	112	112	11	3	-2.0	1	1	1	-10.4347826086957	0								3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171104210000	http://wbkr.com/kentucky-senator-rand-paul-assaulted-at-bowling-green-home/
703950705	20171104	201711	2017	2017.8329											JUD	SUPREME COURT						JUD			0	160	160	16	4	-4.0	10	1	10	-0.5420054200542	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171104210000	https://www.fitsnews.com/2017/11/04/charleston-law-school-tanks-2017-bar-exam/
703950706	20171104	201711	2017	2017.8329											LAB	EMPLOYEE						LAB			0	112	112	11	3	-2.0	6	1	6	-6.80851063829788	0								3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	20171104210000	http://wfpl.org/gop-lawmaker-more-republican-leaders-involved-in-harassment-scandal/
703950707	20171104	201711	2017	2017.8329											LAB	EMPLOYEE						LAB			0	138	138	13	3	-7.0	6	1	6	-6.80851063829788	0								3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	20171104210000	http://wfpl.org/gop-lawmaker-more-republican-leaders-involved-in-harassment-scandal/
703950708	20171104	201711	2017	2017.8329											LEG	SENATE						LEG			0	030	030	03	1	4.0	6	1	6	-0.67081935793005	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171104210000	https://www.usatoday.com/story/news/politics/elections/2016/11/10/new-senator-profiles-2017-freshman-class/93061136/
703950709	20171104	201711	2017	2017.8329											LEG	CHAMBER						LEG			0	051	051	05	1	3.4	6	1	6	-6.80851063829788	0								3	Jamestown, Kentucky, United States	US	USKY	KY207	36.9848	-85.063	495165	3	Jamestown, Kentucky, United States	US	USKY	KY207	36.9848	-85.063	495165	20171104210000	http://wfpl.org/gop-lawmaker-more-republican-leaders-involved-in-harassment-scandal/
703950710	20171104	201711	2017	2017.8329											LTU	LITHUANIA	LTU								1	043	043	04	1	2.8	10	1	10	4.04255319148937	0								4	Palanga, Lithuania (general), Lithuania	LH	LH00	19134	55.9175	21.0686	-2617520	4	Palanga, Lithuania (general), Lithuania	LH	LH00	19134	55.9175	21.0686	-2617520	20171104210000	https://www.theguardian.com/travel/2013/jul/24/stylish-holiday-destinations-eastern-europe
703950711	20171104	201711	2017	2017.8329											MED	JOURNALIST						MED			0	041	041	04	1	1.0	4	1	4	2.23880597014925	0								4	Adekanbi, Nigeria (general), Nigeria	NI	NI00	191259	7.08333	3.31667	-1997287	4	Adekanbi, Nigeria (general), Nigeria	NI	NI00	191259	7.08333	3.31667	-1997287	20171104210000	https://www.dailytrust.com.ng/pdp-ladoja-makinde-others-hold-parallel-state-congress.html
703950712	20171104	201711	2017	2017.8329											MED	JOURNALIST						MED			0	041	041	04	1	1.0	6	1	6	2.23880597014925	0								4	Oyedeji, Nigeria (general), Nigeria	NI	NI00	191219	7.55	4.05	-2024587	4	Oyedeji, Nigeria (general), Nigeria	NI	NI00	191219	7.55	4.05	-2024587	20171104210000	https://www.dailytrust.com.ng/pdp-ladoja-makinde-others-hold-parallel-state-congress.html
703950713	20171104	201711	2017	2017.8329											MED	PUBLISHER						MED			0	046	046	04	1	7.0	6	1	6	-2.86738351254481	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104210000	https://www.nytimes.com/2017/11/04/us/politics/donna-brazile-clinton-biden.html
703950714	20171104	201711	2017	2017.8329											MED	PUBLISHER						MED			0	120	120	12	3	-4.0	6	1	6	-2.86738351254481	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171104210000	https://www.nytimes.com/2017/11/04/us/politics/donna-brazile-clinton-biden.html
703950715	20171104	201711	2017	2017.8329											NGAGOV	NIGERIA	NGA					GOV			1	043	043	04	1	2.8	6	1	6	-8.89423076923081	0								4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171104210000	http://naija247news.com/2017/11/04/heads-roll-in-buhari-governments-attempt-to-save-tainted-anti-curruption-image/
703950716	20171104	201711	2017	2017.8329											PHL	PHILIPPINE	PHL								0	112	112	11	3	-2.0	4	1	4	-5.27182866556837	0								4	Moalboal, Northern Samar, Philippines	RP	RP67	24259	12.6395	124.995	10877812	4	Moalboal, Northern Samar, Philippines	RP	RP67	24259	12.6395	124.995	10877812	20171104210000	http://www.philstar.com/cebu-news/2017/11/05/1755884/drug-lord-hitman-killed-south
703950717	20171104	201711	2017	2017.8329											REL	SAINT									1	043	043	04	1	2.8	2	1	2	0.46904315196998	0								4	Sainte-Anne-Des-Monts, Quebec, Canada	CA	CA10	12776	49.1167	-66.4833	-572760	4	Sainte-Anne-Des-Monts, Quebec, Canada	CA	CA10	12776	49.1167	-66.4833	-572760	20171104210000	http://www.miamiherald.com/living/travel/article182773086.html
703950718	20171104	201711	2017	2017.8329											REL	BISHOP									1	051	051	05	1	3.4	1	1	1	2.49110320284698	0								4	Iloilo, Iloilo City, Philippines	RP	RPC9	24250	10.6969	122.564	-2428456	4	Iloilo, Iloilo City, Philippines	RP	RPC9	24250	10.6969	122.564	-2428456	20171104210000	http://www.philstar.com/cebu-news/2017/11/05/1755883/new-bishop
703950719	20171104	201711	2017	2017.8329											REL	BISHOP									1	0841	084	08	2	7.0	2	1	2	2.49110320284698	0								4	Iloilo, Iloilo City, Philippines	RP	RPC9	24250	10.6969	122.564	-2428456	4	Iloilo, Iloilo City, Philippines	RP	RPC9	24250	10.6969	122.564	-2428456	20171104210000	http://www.philstar.com/cebu-news/2017/11/05/1755883/new-bishop
703950720	20171104	201711	2017	2017.8329											SEP	SEPARATIST						SEP			1	080	080	08	2	5.0	2	1	2	-8.69565217391305	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171104210000	http://www.tribuneindia.com/news/jammu-kashmir/separatist-leaders-flay-ed-notice-to-jklf-chief/492492.html
703950721	20171104	201711	2017	2017.8329											SEP	SEPARATIST						SEP			1	080	080	08	2	5.0	6	1	6	-8.69565217391305	0								4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	20171104210000	http://www.tribuneindia.com/news/jammu-kashmir/separatist-leaders-flay-ed-notice-to-jklf-chief/492492.html
703950722	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-1.03092783505155	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Elk Mountains, Colorado, United States	US	USCO		39.0972	-107.037	175208	20171104210000	http://www.vaildaily.com/news/independence-pass-to-close-saturday-night-seasonal-closure-expected-by-nov-10/
703950723	20171104	201711	2017	2017.8329											USA	ARIZONA	USA								0	040	040	04	1	1.0	6	1	6	-1.11607142857143	0								3	Woodcliff Lake, New Jersey, United States	US	USNJ		41.0234	-74.0665	881916	3	Woodcliff Lake, New Jersey, United States	US	USNJ		41.0234	-74.0665	881916	20171104210000	http://www.thedailyjournal.com/story/news/new-jersey/governor/2017/11/03/nj-elections-gov-candidates-make-final-push-toward-election-day/814383001/
703950724	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	040	040	04	1	1.0	6	1	6	-1.17456460105305	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104210000	https://www.getreligion.org/?offset=1509553320958
703950725	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-5	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104210000	http://www.startribune.com/trump-chief-of-staff-kelly-decries-removal-of-monuments/454234333/
703950726	20171104	201711	2017	2017.8329											USA	NEW ORLEANS	USA								1	042	042	04	1	1.9	10	1	10	-6.187624750499	0								3	Derwood, Maryland, United States	US	USMD	MD031	39.1173	-77.1611	590089	3	Derwood, Maryland, United States	US	USMD	MD031	39.1173	-77.1611	590089	20171104210000	http://www.renalandurologynews.com/kidney-week-2017/acute-kidney-injury-after-cardiac-revascularization-on-the-rise/article/705478/
703950727	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	0	0								3	Concord Free Public Library, Massachusetts, United States	US	USMA		42.459	-71.3534	600044	3	Concord Free Public Library, Massachusetts, United States	US	USMA		42.459	-71.3534	600044	20171104210000	https://patch.com/massachusetts/concord/travels-warlord-china-journals-photos-james-mitchell-talk-slideshow-john-ha
703950728	20171104	201711	2017	2017.8329											USA	JERSEY	USA								1	043	043	04	1	2.8	4	1	4	1.65073848827107	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171104210000	https://www.usatoday.com/story/news/politics/2016/12/20/boris-epshteyn-inauguration-donald-trump/95633054/
703950729	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	1.12474437627812	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171104210000	http://www.startribune.com/minnesota-historical-society-creating-an-app-to-help-care-for-alzheimer-s-patients/455031363/
703950730	20171104	201711	2017	2017.8329											USA	AMERICAN	USA								1	112	112	11	3	-2.0	3	1	3	-6.69745958429561	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171104210000	http://punchng.com/court-remands-american-accused-of-trying-to-topple-mugabe/
703950731	20171104	201711	2017	2017.8329											USA	LOUISVILLE	USA								1	112	112	11	3	-2.0	3	1	3	-6.80851063829788	0								3	Jamestown, Kentucky, United States	US	USKY	KY207	36.9848	-85.063	495165	3	Jamestown, Kentucky, United States	US	USKY	KY207	36.9848	-85.063	495165	20171104210000	http://wfpl.org/gop-lawmaker-more-republican-leaders-involved-in-harassment-scandal/
703950732	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-0.67081935793005	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171104210000	https://www.usatoday.com/story/news/politics/elections/2016/11/10/new-senator-profiles-2017-freshman-class/93061136/
703950733	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-0.67081935793005	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171104210000	https://www.usatoday.com/story/news/politics/elections/2016/11/10/new-senator-profiles-2017-freshman-class/93061136/
703950734	20171104	201711	2017	2017.8329											USAHLH	OKLAHOMA	USA					HLH			0	112	112	11	3	-2.0	6	1	6	-1.17456460105305	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104210000	https://www.getreligion.org/?offset=1509553320958
703950735	20171104	201711	2017	2017.8329											USAHRI	AMERICAN CIVIL LIBERTIES UNION	USA					HRI			0	040	040	04	1	1.0	2	1	2	-1.17456460105305	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104210000	https://www.getreligion.org/?offset=1509553320958
703950736	20171104	201711	2017	2017.8329											USAJUD	UNITED STATES	USA					JUD			1	112	112	11	3	-2.0	2	1	2	-10.4347826086957	0								3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171104210000	http://wbkr.com/kentucky-senator-rand-paul-assaulted-at-bowling-green-home/
703950737	20171104	201711	2017	2017.8329											USAJUD	TEXAS	USA					JUD			1	112	112	11	3	-2.0	6	1	6	-2.23880597014925	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104210000	http://www.brownsvilleherald.com/news/texas/texas-judge-accused-of-pointing-gun-in-road-rage-incident/article_4f36716b-4a42-53ba-bed3-887e0d0e4bb2.html
703950738	20171104	201711	2017	2017.8329											UZB	UZBEKISTAN	UZB								0	036	036	03	1	4.0	4	1	4	-0.239139099242729	0								4	Karakhan, Uzbekistan (general), Uzbekistan	UZ	UZ00	28374	40.15	64.6667	-2576877	4	Karakhan, Uzbekistan (general), Uzbekistan	UZ	UZ00	28374	40.15	64.6667	-2576877	20171104210000	http://www.livemint.com/Sundayapp/GWgU2wPzQ2vx9qLm4lusFK/Stalins-young-man-MN-Roy-and-the-Russian-Revolution.html
703950739	20171104	201711	2017	2017.8329											UZB	UZBEKISTAN	UZB								0	042	042	04	1	1.9	4	1	4	-0.239139099242729	0								4	Karakhan, Uzbekistan (general), Uzbekistan	UZ	UZ00	28374	40.15	64.6667	-2576877	4	Karakhan, Uzbekistan (general), Uzbekistan	UZ	UZ00	28374	40.15	64.6667	-2576877	20171104210000	http://www.livemint.com/Sundayapp/GWgU2wPzQ2vx9qLm4lusFK/Stalins-young-man-MN-Roy-and-the-Russian-Revolution.html
703950740	20171104	201711	2017	2017.8329											YEM	SANAA	YEM								1	042	042	04	1	1.9	3	1	3	0.27932960893854	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171104210000	http://bombmagazine.org/articles/so-il/
703950741	20171104	201711	2017	2017.8329	AFG	AFGHANISTAN	AFG																		0	090	090	09	2	-2.0	2	1	2	-1.7603249830738	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171104210000	https://www.axios.com/how-the-t-mobile-sprint-deal-died-2506414531.html
703950742	20171104	201711	2017	2017.8329	AFG	AFGHANISTAN	AFG								IGOJUDICC	INTERNATIONAL CRIMINAL COURT		ICC				IGO	JUD		0	094	094	09	2	-2.0	2	1	2	-1.7603249830738	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104210000	https://www.axios.com/how-the-t-mobile-sprint-deal-died-2506414531.html
703950743	20171104	201711	2017	2017.8329	AFG	AFGHANISTAN	AFG								MED	SPOKESMAN						MED			0	090	090	09	2	-2.0	2	1	2	-1.7603249830738	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171104210000	https://www.axios.com/how-the-t-mobile-sprint-deal-died-2506414531.html
703950744	20171104	201711	2017	2017.8329	AGR	FARMER						AGR													1	020	020	02	1	3.0	4	1	4	1.18577075098814	3	Hampton, Virginia, United States	US	USVA	VA650	37.0299	-76.3452	1495650	0								3	Hampton, Virginia, United States	US	USVA	VA650	37.0299	-76.3452	1495650	20171104210000	http://www.dailypress.com/news/dp-fea-american-farmer-1105-story.html
703950745	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		0	010	010	01	1	0.0	4	1	4	-6.10932475884244	1	Australia	AS	AS		-25	135	AS	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104210000	https://www.northernstar.com.au/news/sarah-nicole-henderson-told-husband-jacob-that-she/3257440/
703950746	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		1	036	036	03	1	4.0	1	1	1	-0.29411764705883	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171104210000	https://www.northernstar.com.au/news/georgie-gardner-rules-out-mornings-with-karl-stefa/3257480/
703950747	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		0	071	071	07	2	7.4	8	1	8	0.602409638554216	4	Parkwood, Victoria, Australia	AS	AS07	5415	-37.6167	141.783	-1594006	0								4	Parkwood, Victoria, Australia	AS	AS07	5415	-37.6167	141.783	-1594006	20171104210000	https://www.tickerreport.com/banking-finance/3008353/gartner-inc-it-receives-buy-rating-from-royal-bank-of-canada.html
703950748	20171104	201711	2017	2017.8329	AUT	AUSTRIAN	AUT								LEG	PARLIAMENT						LEG			1	080	080	08	2	5.0	2	1	2	-4.71698113207547	1	Austria	AU	AU		47.333333	13.333333	AU	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171104210000	http://www.cei.int/node/1767/51341
703950749	20171104	201711	2017	2017.8329	BEL	BELGIUM	BEL								ESP	SPAIN	ESP								1	042	042	04	1	1.9	2	1	2	-4.48662640207075	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104210000	http://nationalpost.com/news/world/belgium-minister-no-politics-in-puigdemont-arrest-warrant
