705781132	20171110	201711	2017	2017.8493	DNK	DENMARK	DNK								GHA	GHANA	GHA								0	043	043	04	1	2.8	1	1	1	-1.11111111111111	4	Degnbol, Nordjylland, Denmark	DA	DA19	15098	57.5227	10.108	-2741010	4	Akwamu, Ghana (general), Ghana	GH	GH00	190612	6.27761	0.076845	-2069093	4	Akwamu, Ghana (general), Ghana	GH	GH00	190612	6.27761	0.076845	-2069093	20171110191500	http://theheraldghana.com/danish-embassy-drawn-into-akwamu-crisis/
705781133	20171110	201711	2017	2017.8493	DNK	DENMARK	DNK								GHA	GHANA	GHA								0	043	043	04	1	2.8	1	1	1	-1.11111111111111	4	Degnbol, Nordjylland, Denmark	DA	DA19	15098	57.5227	10.108	-2741010	4	Degnbol, Nordjylland, Denmark	DA	DA19	15098	57.5227	10.108	-2741010	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171110191500	http://theheraldghana.com/danish-embassy-drawn-into-akwamu-crisis/
705781134	20171110	201711	2017	2017.8493	DNK	DENMARK	DNK								GHA	GHANA	GHA								0	130	130	13	3	-4.4	1	1	1	-1.11111111111111	4	Degnbol, Nordjylland, Denmark	DA	DA19	15098	57.5227	10.108	-2741010	4	Akwamu, Ghana (general), Ghana	GH	GH00	190612	6.27761	0.076845	-2069093	4	Akwamu, Ghana (general), Ghana	GH	GH00	190612	6.27761	0.076845	-2069093	20171110191500	http://theheraldghana.com/danish-embassy-drawn-into-akwamu-crisis/
705781135	20171110	201711	2017	2017.8493	DNK	DENMARK	DNK								GHA	GHANA	GHA								0	130	130	13	3	-4.4	1	1	1	-1.11111111111111	4	Degnbol, Nordjylland, Denmark	DA	DA19	15098	57.5227	10.108	-2741010	4	Akwamu, Ghana (general), Ghana	GH	GH00	190612	6.27761	0.076845	-2069093	4	Degnbol, Nordjylland, Denmark	DA	DA19	15098	57.5227	10.108	-2741010	20171110191500	http://theheraldghana.com/danish-embassy-drawn-into-akwamu-crisis/
705781136	20171110	201711	2017	2017.8493	DNK	DENMARK	DNK								GHAELIGOV	JERRY JOHN RAWLINGS	GHA					ELI	GOV		1	130	130	13	3	-4.4	2	1	2	-1.11111111111111	4	Degnbol, Nordjylland, Denmark	DA	DA19	15098	57.5227	10.108	-2741010	4	Akwamu, Ghana (general), Ghana	GH	GH00	190612	6.27761	0.076845	-2069093	4	Akwamu, Ghana (general), Ghana	GH	GH00	190612	6.27761	0.076845	-2069093	20171110191500	http://theheraldghana.com/danish-embassy-drawn-into-akwamu-crisis/
705781137	20171110	201711	2017	2017.8493	DNKGOV	DANISH	DNK					GOV			JUD	LAWYER						JUD			1	040	040	04	1	1.0	6	1	6	-1.11111111111111	4	Akwamu, Ghana (general), Ghana	GH	GH00	190612	6.27761	0.076845	-2069093	4	Akwamu, Ghana (general), Ghana	GH	GH00	190612	6.27761	0.076845	-2069093	4	Akwamu, Ghana (general), Ghana	GH	GH00	190612	6.27761	0.076845	-2069093	20171110191500	http://theheraldghana.com/danish-embassy-drawn-into-akwamu-crisis/
705781138	20171110	201711	2017	2017.8493	DZA	ALGERIA	DZA																		1	043	043	04	1	2.8	6	1	6	0	4	Alger, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	0								4	Alger, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171110191500	http://www.kentontimes.com/localnews/alger-first-united-to-host-20th-veterans-recognition-service/
705781139	20171110	201711	2017	2017.8493	DZA	ALGERIA	DZA																		1	043	043	04	1	2.8	2	1	2	0	1	Cuba	CU	CU		22	-79.5	CU	0								4	Alger, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171110191500	http://www.kentontimes.com/localnews/alger-first-united-to-host-20th-veterans-recognition-service/
705781140	20171110	201711	2017	2017.8493	DZA	ALGERIA	DZA																		1	043	043	04	1	2.8	6	1	6	0	1	Cuba	CU	CU		22	-79.5	CU	0								1	Cuba	CU	CU		22	-79.5	CU	20171110191500	http://www.kentontimes.com/localnews/alger-first-united-to-host-20th-veterans-recognition-service/
705781141	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													0	020	020	02	1	3.0	10	1	10	1.19904076738609	3	Campbell County, Wyoming, United States	US	USWY	WY005	44.2505	-105.551	1605068	0								3	Campbell County, Wyoming, United States	US	USWY		44.2505	-105.551	1605068	20171110191500	http://www.gillettenewsrecord.com/opinion/in_our_past/article_828e6c77-c712-501f-b0c6-b9221a610286.html
705781142	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	020	020	02	1	3.0	10	1	10	0.88495575221239	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110191500	https://www.chalkbeat.org/posts/tn/2017/11/10/betsy-devos-to-address-jeb-bushs-education-summit-in-nashville/
705781143	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	022	022	02	1	3.2	1	1	1	0.88495575221239	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110191500	https://www.chalkbeat.org/posts/tn/2017/11/10/betsy-devos-to-address-jeb-bushs-education-summit-in-nashville/
705781144	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	022	022	02	1	3.2	1	1	1	0.88495575221239	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110191500	https://www.chalkbeat.org/posts/tn/2017/11/10/betsy-devos-to-address-jeb-bushs-education-summit-in-nashville/
705781145	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	022	022	02	1	3.2	3	1	3	0.88495575221239	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110191500	https://www.chalkbeat.org/posts/tn/2017/11/10/betsy-devos-to-address-jeb-bushs-education-summit-in-nashville/
705781146	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	030	030	03	1	4.0	3	1	3	0.88495575221239	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110191500	https://www.chalkbeat.org/posts/tn/2017/11/10/betsy-devos-to-address-jeb-bushs-education-summit-in-nashville/
705781147	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	036	036	03	1	4.0	10	1	10	2.04081632653061	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171110191500	http://www.nunatsiaqonline.ca/stories/article/65674nunavik_school_board_said_all_grads_since_2015_will_receive_a_diploma/
705781148	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	040	040	04	1	1.0	10	1	10	5.3475935828877	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171110191500	http://news.webster.edu/global/2017/thailand-career-internship-fair.html
705781149	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU													0	040	040	04	1	1.0	1	1	1	-1.54559505409582	3	West Lafayette, Indiana, United States	US	USIN	IN157	40.4259	-86.9081	445775	0								3	West Lafayette, Indiana, United States	US	USIN		40.4259	-86.9081	445775	20171110191500	http://www.jconline.com/story/opinion/columnists/dave-bangert/2017/11/10/bangert-senator-takes-new-swipe-mitch-daniels-over-purdue-kaplan-deal/852470001/
705781150	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU													1	042	042	04	1	1.9	10	1	10	-1.09204368174727	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171110191500	http://www.dhakatribune.com/bangladesh/crime/2017/11/10/dr-mubashar-hasan-caesar-missing/
705781151	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	042	042	04	1	1.9	2	1	2	-4.57746478873239	3	Cedar Rapids, Iowa, United States	US	USIA	IA113	42.0083	-91.6441	465941	0								3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	20171110191500	https://decorahnewspapers.com/Content/News/Local-News/Article/Rob-Sand-could-announce-campaign-for-statewide-office-Monday-night/2/10/44140
705781152	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	042	042	04	1	1.9	3	1	3	-4.57746478873239	3	Cedar Rapids, Iowa, United States	US	USIA	IA113	42.0083	-91.6441	465941	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110191500	https://decorahnewspapers.com/Content/News/Local-News/Article/Rob-Sand-could-announce-campaign-for-statewide-office-Monday-night/2/10/44140
705781153	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	043	043	04	1	2.8	5	1	5	4.93468795355588	1	Taiwan	TW	TW		24	121	TW	0								1	Taiwan	TW	TW		24	121	TW	20171110191500	http://www.urban.gov.vc/index.php/news/704-republic-of-china-taiwan-back-to-school-bursary-programme-2017
705781154	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU													0	051	051	05	1	3.4	1	1	1	2.24618149146451	3	Anaheim Hills, California, United States	US	USCA	CA059	33.8445	-117.777	1951220	0								3	Anaheim Hills, California, United States	US	USCA		33.8445	-117.777	1951220	20171110191500	https://blogs.chapman.edu/news-and-stories/2017/10/19/money-in-the-marsh/
705781155	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	071	071	07	2	7.4	10	1	10	0.88495575221239	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110191500	https://www.chalkbeat.org/posts/tn/2017/11/10/betsy-devos-to-address-jeb-bushs-education-summit-in-nashville/
705781156	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	073	073	07	2	7.4	18	3	18	4.20849420849421	3	Lake Ontario, New York, United States	US	USNY	NY055	43.5405	-77.4636	970427	0								3	Lake Ontario, New York, United States	US	USNY		43.5405	-77.4636	970427	20171110191500	http://www.lmtonline.com/news/education/article/ROTC-student-at-Yale-recognized-for-rescue-of-12347908.php
705781157	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	073	073	07	2	7.4	4	2	4	4.28571428571429	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Lake Ontario, New York, United States	US	USNY		43.5405	-77.4636	970427	20171110191500	http://www.lmtonline.com/news/education/article/ROTC-student-at-Yale-recognized-for-rescue-of-12347908.php
705781158	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	073	073	07	2	7.4	8	3	8	4.16988416988417	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110191500	http://www.lmtonline.com/news/education/article/ROTC-student-at-Yale-recognized-for-rescue-of-12347908.php
705781159	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU													1	090	090	09	2	-2.0	2	1	2	-1.09204368174727	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171110191500	http://www.dhakatribune.com/bangladesh/crime/2017/11/10/dr-mubashar-hasan-caesar-missing/
705781160	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	172	172	17	4	-5.0	3	1	3	-0.28937577511368	3	Essex, California, United States	US	USCA	CA071	34.7336	-115.245	1656508	0								3	Essex, California, United States	US	USCA	CA071	34.7336	-115.245	1656508	20171110191500	https://www.capital.de/wirtschaft-politik/wie-smartphones-unseren-verstand-vernebeln
705781161	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	1721	172	17	4	-5.0	10	1	10	-0.5	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110191500	http://www.cbc.ca/news/canada/kitchener-waterloo/marijuana-stores-kitchener-legal-lcbo-1.4397288
705781162	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	193	193	19	4	-10.0	4	1	4	-2.91545189504373	3	Umpqua Community College, Oregon, United States	US	USOR	OR019	43.2895	-123.333	1135783	0								3	Umpqua Community College, Oregon, United States	US	USOR		43.2895	-123.333	1135783	20171110191500	https://590kqnt.iheart.com/content/2017-11-10-wsu-spokane-students-simulate-mass-shooting/
705781163	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			AFREDU	AFRICA	AFR					EDU			1	071	071	07	2	7.4	10	1	10	1.75438596491228	1	Zambia	ZA	ZA		-15	30	ZA	1	Zambia	ZA	ZA		-15	30	ZA	1	Zambia	ZA	ZA		-15	30	ZA	20171110191500	http://98q.com/local-news-stories/697a12d6c3836c95b4f45ed03ee99f33
705781164	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			BEL	BELGIUM	BEL								0	013	013	01	1	0.4	4	1	4	-0.98039215686274	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110191500	https://qz.com/1126174/brexit-can-article-50-be-revoked-the-author-of-the-clause-says-yes-legal-experts-are-unsure/
705781165	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			CAN	CANADA	CAN								1	014	014	01	1	0.0	6	1	6	2.04081632653061	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171110191500	http://www.nunatsiaqonline.ca/stories/article/65674nunavik_school_board_said_all_grads_since_2015_will_receive_a_diploma/
705781166	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			COP	POLICE						COP			1	181	181	18	4	-9.0	5	1	5	-1.00334448160535	0								0								0								20171110191500	http://www.cbc.ca/news/canada/manitoba/child-abduction-attempt-winnipeg-police-1.4397115
705781167	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			CVL	CITIZEN						CVL			0	014	014	01	1	0.0	5	1	5	-0.73206442166911	0								0								0								20171110191500	http://homenewshere.com/daily_times_chronicle/news/woburn/article_1996a87a-c632-11e7-9c13-1b94333cd2c8.html
705781168	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	10	1	10	3.34448160535117	3	Jacksonville College, Texas, United States	US	USTX	TX073	31.966	-95.2799	1360122	3	Jacksonville College, Texas, United States	US	USTX		31.966	-95.2799	1360122	3	Jacksonville College, Texas, United States	US	USTX		31.966	-95.2799	1360122	20171110191500	http://www.jacksonvilleprogress.com/news/veteran-s-day-service-set-at-jacksonville-college/article_76bceee8-c631-11e7-8800-6ba36169d661.html
705781169	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	10	1	10	6.98412698412698	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110191500	https://www.hometownsource.com/union_times/union_times/free/take-pride-in-the-american-school-system/article_6018189e-c644-11e7-9f4f-1f64d3aa3b94.html
705781170	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			EDUCOP	UNIVERSITY						EDU	COP		1	060	060	06	2	6.0	7	1	7	1.49253731343284	3	Winston-Salem, North Carolina, United States	US	USNC	NC067	36.0999	-80.2442	997498	3	Winston-Salem, North Carolina, United States	US	USNC		36.0999	-80.2442	997498	3	Winston-Salem, North Carolina, United States	US	USNC		36.0999	-80.2442	997498	20171110191500	http://www.greensboro.com/news/north_carolina/winston-salem-state-on-lockdown/article_485638ab-8c24-53df-89b5-f1b3230063bf.html
705781171	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			EDUEDU	COLLEGE						EDU	EDU		0	014	014	01	1	0.0	10	1	10	4.10764872521247	0								0								0								20171110191500	http://www.utdailybeacon.com/news/campus_life/college-scholars-program-director-and-students-discuss-program-s-benefits/article_1c31817e-c63f-11e7-beda-f790640c5de0.html
705781172	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			GOV	PRINCE						GOV			0	042	042	04	1	1.9	4	1	4	4.93468795355588	4	Barrouallie, Saint Patrick, Saint Vincent And The Grenadines	VC	VC05	61296	13.2333	-61.2667	-1204402	4	Barrouallie, Saint Patrick, Saint Vincent And The Grenadines	VC	VC05	61296	13.2333	-61.2667	-1204402	4	Barrouallie, Saint Patrick, Saint Vincent And The Grenadines	VC	VC05	61296	13.2333	-61.2667	-1204402	20171110191500	http://www.urban.gov.vc/index.php/news/704-republic-of-china-taiwan-back-to-school-bursary-programme-2017
705781173	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			GOV	PRINCE						GOV			0	042	042	04	1	1.9	1	1	1	4.93468795355588	1	Taiwan	TW	TW		24	121	TW	4	Barrouallie, Saint Patrick, Saint Vincent And The Grenadines	VC	VC05	61296	13.2333	-61.2667	-1204402	1	Taiwan	TW	TW		24	121	TW	20171110191500	http://www.urban.gov.vc/index.php/news/704-republic-of-china-taiwan-back-to-school-bursary-programme-2017
705781174	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	10	1	10	-3.25443786982249	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110191500	http://trib.com/news/local/education/uw-president-condemns-ant-semitic-flyers-on-campus/article_71dbcf24-2654-5432-947b-5881d72d7642.html
705781175	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			GOV	PRINCE						GOV			0	111	111	11	3	-2.0	4	1	4	4.93468795355588	4	Barrouallie, Saint Patrick, Saint Vincent And The Grenadines	VC	VC05	61296	13.2333	-61.2667	-1204402	4	Barrouallie, Saint Patrick, Saint Vincent And The Grenadines	VC	VC05	61296	13.2333	-61.2667	-1204402	4	Barrouallie, Saint Patrick, Saint Vincent And The Grenadines	VC	VC05	61296	13.2333	-61.2667	-1204402	20171110191500	http://www.urban.gov.vc/index.php/news/704-republic-of-china-taiwan-back-to-school-bursary-programme-2017
705781176	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			GOV	PRINCE						GOV			0	111	111	11	3	-2.0	1	1	1	4.93468795355588	1	Taiwan	TW	TW		24	121	TW	4	Barrouallie, Saint Patrick, Saint Vincent And The Grenadines	VC	VC05	61296	13.2333	-61.2667	-1204402	4	Barrouallie, Saint Patrick, Saint Vincent And The Grenadines	VC	VC05	61296	13.2333	-61.2667	-1204402	20171110191500	http://www.urban.gov.vc/index.php/news/704-republic-of-china-taiwan-back-to-school-bursary-programme-2017
705781177	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			GOVEDU	MINIST OF EDUCATION						GOV	EDU		1	014	014	01	1	0.0	4	1	4	2.04081632653061	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171110191500	http://www.nunatsiaqonline.ca/stories/article/65674nunavik_school_board_said_all_grads_since_2015_will_receive_a_diploma/
705781178	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			GOVGOV	MINIST						GOV	GOV		0	010	010	01	1	0.0	5	1	5	4.93468795355588	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171110191500	http://www.urban.gov.vc/index.php/news/704-republic-of-china-taiwan-back-to-school-bursary-programme-2017
705781179	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			GOVGOV	MINIST						GOV	GOV		0	042	042	04	1	1.9	5	1	5	4.93468795355588	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171110191500	http://www.urban.gov.vc/index.php/news/704-republic-of-china-taiwan-back-to-school-bursary-programme-2017
705781180	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			ISR	TEL AVIV	ISR								0	010	010	01	1	0.0	2	1	2	-4.23546302943288	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171110191500	http://www.aljazeera.com/news/2017/11/israel-instructs-diplomats-support-saudis-cable-171110134749905.html
705781181	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			ISR	ISRAEL	ISR								0	010	010	01	1	0.0	1	1	1	-4.23546302943288	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171110191500	http://www.aljazeera.com/news/2017/11/israel-instructs-diplomats-support-saudis-cable-171110134749905.html
705781182	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			LAB	WORKER						LAB			1	1043	104	10	3	-5.0	8	1	8	-3.49650349650349	3	South Shore, Massachusetts, United States	US	USMA	MA019	41.2404	-70.0995	616963	3	South Shore, Massachusetts, United States	US	USMA		41.2404	-70.0995	616963	3	South Shore, Massachusetts, United States	US	USMA		41.2404	-70.0995	616963	20171110191500	http://959watd.com/blog/2017/11/boston-graduate-students-protest-for-better-worker-rights/
705781183	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			LAB	WORKER						LAB			1	1043	104	10	3	-5.0	2	1	2	-3.49650349650349	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	South Shore, Massachusetts, United States	US	USMA		41.2404	-70.0995	616963	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110191500	http://959watd.com/blog/2017/11/boston-graduate-students-protest-for-better-worker-rights/
705781184	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			MED	JOURNALIST						MED			1	040	040	04	1	1.0	1	1	1	-1.88679245283019	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	3	Carbondale, Illinois, United States	US	USIL	IL077	37.7273	-89.2168	405578	3	Carbondale, Illinois, United States	US	USIL	IL077	37.7273	-89.2168	405578	20171110191500	http://news.siu.edu/2017/11/111017-crisis-reporting-symposium.php
705781185	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			MED	JOURNALIST						MED			1	040	040	04	1	1.0	4	1	4	-1.88679245283019	3	Carbondale, Illinois, United States	US	USIL	IL077	37.7273	-89.2168	405578	3	Carbondale, Illinois, United States	US	USIL	IL077	37.7273	-89.2168	405578	3	Carbondale, Illinois, United States	US	USIL	IL077	37.7273	-89.2168	405578	20171110191500	http://news.siu.edu/2017/11/111017-crisis-reporting-symposium.php
705781186	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			TWN	TAIWANESE	TWN								1	036	036	03	1	4.0	10	1	10	4.93468795355588	4	Barrouallie, Saint Patrick, Saint Vincent And The Grenadines	VC	VC05	61296	13.2333	-61.2667	-1204402	4	Barrouallie, Saint Patrick, Saint Vincent And The Grenadines	VC	VC05	61296	13.2333	-61.2667	-1204402	4	Barrouallie, Saint Patrick, Saint Vincent And The Grenadines	VC	VC05	61296	13.2333	-61.2667	-1204402	20171110191500	http://www.urban.gov.vc/index.php/news/704-republic-of-china-taiwan-back-to-school-bursary-programme-2017
705781187	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			TWN	TAIWANESE	TWN								0	071	071	07	2	7.4	2	1	2	4.93468795355588	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171110191500	http://www.urban.gov.vc/index.php/news/704-republic-of-china-taiwan-back-to-school-bursary-programme-2017
705781188	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			TWNGOV	TAIWANESE	TWN					GOV			0	071	071	07	2	7.4	3	1	3	4.93468795355588	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171110191500	http://www.urban.gov.vc/index.php/news/704-republic-of-china-taiwan-back-to-school-bursary-programme-2017
705781189	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	017	017	01	1	0.0	4	1	4	3.34448160535117	3	Jacksonville College, Texas, United States	US	USTX	TX073	31.966	-95.2799	1360122	3	Jacksonville College, Texas, United States	US	USTX		31.966	-95.2799	1360122	3	Jacksonville College, Texas, United States	US	USTX		31.966	-95.2799	1360122	20171110191500	http://www.jacksonvilleprogress.com/news/veteran-s-day-service-set-at-jacksonville-college/article_76bceee8-c631-11e7-8800-6ba36169d661.html
705781190	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	RICHMOND	USA								0	036	036	03	1	4.0	2	1	2	-1.04761904761905	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Ashland County, Wisconsin, United States	US	USWI		46.3999	-90.8335	1581061	20171110191500	http://www.wsbtv.com/news/national-news/ap-top-news/grandparents-teen-was-home-with-flu-before-deputy-fired/645112938
705781191	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	0.88300220750552	3	Stillwater, New York, United States	US	USNY	NY079	41.3576	-73.7743	966433	3	Stillwater, New York, United States	US	USNY	NY079	41.3576	-73.7743	966433	3	Stillwater, New York, United States	US	USNY	NY079	41.3576	-73.7743	966433	20171110191500	http://www.presspubs.com/st_croix/news/article_54dc3b42-c642-11e7-a2f8-a75e800747c0.html
705781192	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	3.34448160535117	3	Jacksonville College, Texas, United States	US	USTX	TX073	31.966	-95.2799	1360122	3	Jacksonville College, Texas, United States	US	USTX		31.966	-95.2799	1360122	3	Jacksonville College, Texas, United States	US	USTX		31.966	-95.2799	1360122	20171110191500	http://www.jacksonvilleprogress.com/news/veteran-s-day-service-set-at-jacksonville-college/article_76bceee8-c631-11e7-8800-6ba36169d661.html
705781193	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-4.57746478873239	3	Cedar Rapids, Iowa, United States	US	USIA	IA113	42.0083	-91.6441	465941	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	20171110191500	https://decorahnewspapers.com/Content/News/Local-News/Article/Rob-Sand-could-announce-campaign-for-statewide-office-Monday-night/2/10/44140
