702873644	20171101	201711	2017	2017.8247	QAT	DOHA	QAT								IGOMEAARL	ARAB LEAGUE	MEA	ARL				IGO			1	040	040	04	1	1.0	5	1	5	-4.56521739130434	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171101071500	http://5tjt.com/abbas-warns-israel-against-holding-back-taxes-says-he-may-turn-to-icc/
702873645	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								QATMED	QATAR	QAT					MED			1	012	012	01	1	-0.4	1	1	1	-1.66204986149584	1	Bahrain	BA	BA		26	50.5	BA	1	Qatar	QA	QA		25.5	51.25	QA	1	Bahrain	BA	BA		26	50.5	BA	20171101071500	http://www.gdnonline.com/Details/281648/GCC-chief-condemns-Qatari-media-slur
702873646	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								QATMED	QATAR	QAT					MED			1	012	012	01	1	-0.4	3	1	3	-1.66204986149584	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171101071500	http://www.gdnonline.com/Details/281648/GCC-chief-condemns-Qatari-media-slur
702873647	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								QATMED	QATAR	QAT					MED			1	112	112	11	3	-2.0	4	1	4	-1.66204986149584	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171101071500	http://www.gdnonline.com/Details/281648/GCC-chief-condemns-Qatari-media-slur
702873648	20171101	201711	2017	2017.8247	QATMED	QATAR	QAT					MED			QAT	QATARI	QAT								1	111	111	11	3	-2.0	2	1	2	-1.66204986149584	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171101071500	http://www.gdnonline.com/Details/281648/GCC-chief-condemns-Qatari-media-slur
702873649	20171101	201711	2017	2017.8247	REB	REBEL						REB			GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	1	1	1	0	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171101071500	http://www.thehindubusinessline.com/news/national/twohorse-race-in-gujarat-assembly-elections-no-room-for-a-third-party/article9935953.ece
702873650	20171101	201711	2017	2017.8247	REB	REBEL						REB			GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	3	1	3	0	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101071500	http://www.thehindubusinessline.com/news/national/twohorse-race-in-gujarat-assembly-elections-no-room-for-a-third-party/article9935953.ece
702873651	20171101	201711	2017	2017.8247	REF	REFUGEE						REF													0	010	010	01	1	0.0	20	2	20	-9.79086992302851	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101071500	http://www.dailymail.co.uk/wires/afp/article-5038041/Myanmar-blames-Bangladesh-delaying-Rohingya-repatriation.html
702873652	20171101	201711	2017	2017.8247	REL	SAINT																			1	012	012	01	1	-0.4	10	1	10	1.51679306608884	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101071500	https://www.classicalmpr.org/story/2017/11/01/new_classical_tracks_pappano_argerich
702873653	20171101	201711	2017	2017.8247	RELMIL	CLERIC						MIL			TUR	TURKEY	TUR								1	173	173	17	4	-5.0	10	1	10	-5.05617977528089	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171101071500	http://www.valdostadailytimes.com/news/military/turkey-arrests-philanthropist-for-links-to-us-based-cleric/article_6380e164-f60d-518f-9b6a-fdff0e101b94.html
702873654	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		1	010	010	01	1	0.0	2	1	2	0.97159940209267	4	Novovoronezh, Voronezhskaya Oblast', Russia	RS	RS86	25115	51.3072	39.2173	-2970915	0								4	Novovoronezh, Voronezhskaya Oblast', Russia	RS	RS86	25115	51.3072	39.2173	-2970915	20171101071500	http://www.powermag.com/russia-continues-legacy-of-innovation-at-novovoronezh-nuclear-power-plant/
702873655	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		0	0311	031	03	1	5.2	8	1	8	0.97159940209267	4	Novovoronezh, Voronezhskaya Oblast', Russia	RS	RS86	25115	51.3072	39.2173	-2970915	0								4	Novovoronezh, Voronezhskaya Oblast', Russia	RS	RS86	25115	51.3072	39.2173	-2970915	20171101071500	http://www.powermag.com/russia-continues-legacy-of-innovation-at-novovoronezh-nuclear-power-plant/
702873656	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		1	046	046	04	1	7.0	1	1	1	-0.39840637450199	1	Russia	RS	RS		60	100	RS	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101071500	http://freerepublic.com/focus/f-news/3600452/posts
702873657	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		0	120	120	12	3	-4.0	2	1	2	-0.59880239520958	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								1	Russia	RS	RS		60	100	RS	20171101071500	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11939475
702873658	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		0	120	120	12	3	-4.0	2	1	2	-0.59880239520958	1	Russia	RS	RS		60	100	RS	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101071500	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11939475
702873659	20171101	201711	2017	2017.8247	RUS	VLADIMIR	RUS								ALBSEP	ALBANIAN	ALB					SEP			0	190	190	19	4	-10.0	8	1	8	-7.88043478260869	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	1	Albania	AL	AL		41	20	AL	1	Albania	AL	AL		41	20	AL	20171101071500	http://www.njherald.com/article/20171030/AP/310309881
702873660	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								ARM	ARMENIA	ARM								1	138	138	13	3	-7.0	8	1	8	-2.38095238095238	1	Russia	RS	RS		60	100	RS	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171101071500	http://www.panarmenian.net/eng/news/248297/
702873661	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								ARM	ARMENIA	ARM								1	138	138	13	3	-7.0	2	1	2	-2.38095238095238	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Armenia	AM	AM		40	45	AM	20171101071500	http://www.panarmenian.net/eng/news/248297/
702873662	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	3.41726618705036	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101071500	http://www.4-traders.com/news/Russian-Direct-Investment-Fund-The-Russia-China-Investment-Fund-and-the-China-Eurasian-Economic-Co--25410747/
702873663	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								NGA	NIGERIA	NGA								1	057	057	05	1	8.0	1	1	1	6.55737704918033	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101071500	https://steelguru.com/power/russia-nigeria-signed-an-agreement-for-nuclear-power-plant-rosatom/493932
702873664	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-0.39840637450199	1	Russia	RS	RS		60	100	RS	1	Ukraine	UP	UP		49	32	UP	1	Russia	RS	RS		60	100	RS	20171101071500	http://freerepublic.com/focus/f-news/3600452/posts
702873665	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-0.39840637450199	1	Russia	RS	RS		60	100	RS	1	Ukraine	UP	UP		49	32	UP	1	Russia	RS	RS		60	100	RS	20171101071500	http://freerepublic.com/focus/f-news/3600452/posts
702873666	20171101	201711	2017	2017.8247	RUSGOV	VLADIMIR PUTIN	RUS					GOV			AZE	AZERBAIJAN	AZE								1	040	040	04	1	1.0	2	1	2	-4.09356725146199	1	Syria	SY	SY		35	38	SY	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	1	Syria	SY	SY		35	38	SY	20171101071500	Iranian media in Persian/BBC Monitoring/(c) BBC
702873667	20171101	201711	2017	2017.8247	RUSGOV	RUSSIA	RUS					GOV			RUS	RUSSIA	RUS								1	120	120	12	3	-4.0	2	1	2	-0.21052631578947	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101071500	http://www.ky3.com/content/news/President-Trump-rejecting-Bannons-hard-line-against-Mueller----for-now-454369753.html
702873668	20171101	201711	2017	2017.8247	SAS	SOUTH ASIA	SAS								EDU	SCHOLAR						EDU			1	040	040	04	1	1.0	10	1	10	1.49439601494396	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	20171101071500	http://www.eurasiareview.com/01112017-pakistan-countering-pax-indo-americana-in-south-asia-oped/
702873669	20171101	201711	2017	2017.8247	SAU	RIYADH	SAU								GOV	KING						GOV			1	046	046	04	1	7.0	1	1	1	2.02020202020202	1	Italy	IT	IT		42.833333	12.833333	IT	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171101071500	http://www.bna.bh/portal/en/news/809027
702873670	20171101	201711	2017	2017.8247	SAU	SAUDI ARABIA	SAU								PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	4	1	4	-8.43023255813953	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171101071500	http://www.worldbulletin.net/asia-pacific/195512/abu-sayyaf-financier-nabbed-in-philippine-capital
702873671	20171101	201711	2017	2017.8247	SAU	SAUDI ARABIA	SAU								PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	4	1	4	-8.43023255813953	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171101071500	http://www.worldbulletin.net/asia-pacific/195512/abu-sayyaf-financier-nabbed-in-philippine-capital
702873672	20171101	201711	2017	2017.8247	SAU	SAUDI ARABIA	SAU								PHL	PHILIPPINE	PHL								1	173	173	17	4	-5.0	4	1	4	-8.43023255813953	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171101071500	http://www.worldbulletin.net/asia-pacific/195512/abu-sayyaf-financier-nabbed-in-philippine-capital
702873673	20171101	201711	2017	2017.8247	SAU	SAUDI ARABIA	SAU								PHL	PHILIPPINE	PHL								1	173	173	17	4	-5.0	4	1	4	-8.43023255813953	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171101071500	http://www.worldbulletin.net/asia-pacific/195512/abu-sayyaf-financier-nabbed-in-philippine-capital
702873674	20171101	201711	2017	2017.8247	SCGSRB	SERBIA	SRB								CRM	CRIMINAL						CRM			1	138	138	13	3	-7.0	2	1	2	-7.88043478260869	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171101071500	http://www.njherald.com/article/20171030/AP/310309881
702873675	20171101	201711	2017	2017.8247	SCGSRB	SERBIA	SRB								CRM	CRIMINAL						CRM			1	138	138	13	3	-7.0	8	1	8	-7.88043478260869	1	Kosovo	KV	KV		42.583333	21	KV	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	1	Kosovo	KV	KV		42.583333	21	KV	20171101071500	http://www.njherald.com/article/20171030/AP/310309881
702873676	20171101	201711	2017	2017.8247	SCGSRB	SERBIA	SRB								CRM	CRIMINAL						CRM			1	138	138	13	3	-7.0	10	1	10	-7.88043478260869	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171101071500	http://www.njherald.com/article/20171030/AP/310309881
702873677	20171101	201711	2017	2017.8247	SGP	SINGAPORE	SGP																		1	010	010	01	1	0.0	4	1	4	-1.90336749633968	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171101071500	http://www.freemalaysiatoday.com/category/nation/2017/11/01/tony-pua-slams-stupidest-reply-by-finance-minister-on-1mdb/
702873678	20171101	201711	2017	2017.8247	SGP	SINGAPORE	SGP								GBR	LONDON	GBR								1	042	042	04	1	1.9	1	1	1	-2.35294117647059	4	Garuda, Jawa Barat, Indonesia	ID	ID30	18585	-7.0065	108.134	11263806	4	Garuda, Jawa Barat, Indonesia	ID	ID30	18585	-7.0065	108.134	11263806	4	Garuda, Jawa Barat, Indonesia	ID	ID30	18585	-7.0065	108.134	11263806	20171101071500	http://www.thejakartapost.com/news/2017/11/01/with-garuda-direct-flight-jakarta-london-now-closer.html
702873679	20171101	201711	2017	2017.8247	SGP	SINGAPORE	SGP								GOV	FINANCE MINIST						GOV			0	030	030	03	1	4.0	2	1	2	-1.90336749633968	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171101071500	http://www.freemalaysiatoday.com/category/nation/2017/11/01/tony-pua-slams-stupidest-reply-by-finance-minister-on-1mdb/
702873680	20171101	201711	2017	2017.8247	SGP	SINGAPORE	SGP								REL	PREACHER									0	172	172	17	4	-5.0	2	1	2	-0.80862533692723	1	Singapore	SN	SN		1.366667	103.8	SN	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	20171101071500	http://www.channelnewsasia.com/news/asiapacific/johor-bans-preachers-mufti-menk-and-haslin-baharim-9364726
702873681	20171101	201711	2017	2017.8247	SYR	SYRIA	SYR								AZE	BAKU	AZE								1	040	040	04	1	1.0	1	1	1	-4.09356725146199	1	Syria	SY	SY		35	38	SY	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	1	Syria	SY	SY		35	38	SY	20171101071500	Iranian media in Persian/BBC Monitoring/(c) BBC
702873682	20171101	201711	2017	2017.8247	SYR	SYRIA	SYR								AZE	AZERBAIJAN	AZE								1	040	040	04	1	1.0	1	1	1	-4.09356725146199	1	Syria	SY	SY		35	38	SY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Syria	SY	SY		35	38	SY	20171101071500	Iranian media in Persian/BBC Monitoring/(c) BBC
702873683	20171101	201711	2017	2017.8247	SYR	SYRIA	SYR								IRN	TEHRAN	IRN								0	040	040	04	1	1.0	2	1	2	-4.09356725146199	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101071500	Iranian media in Persian/BBC Monitoring/(c) BBC
702873684	20171101	201711	2017	2017.8247	THA	THAI	THA																		1	051	051	05	1	3.4	8	1	8	5.84415584415584	1	Thailand	TH	TH		15	100	TH	0								1	Thailand	TH	TH		15	100	TH	20171101071500	http://www.nationmultimedia.com/detail/event/30330570
702873685	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	2	1	2	-3.32681017612525	1	Turkey	TU	TU		39.059012	34.911546	TU	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101071500	http://www.worldbulletin.net/headlines/195510/uk-parliament-event-discusses-rohingya-atrocities
702873686	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	2	1	2	-3.32681017612525	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101071500	http://www.worldbulletin.net/headlines/195510/uk-parliament-event-discusses-rohingya-atrocities
702873687	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	8	1	8	-3.32681017612525	1	Turkey	TU	TU		39.059012	34.911546	TU	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101071500	http://www.worldbulletin.net/headlines/195510/uk-parliament-event-discusses-rohingya-atrocities
702873688	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	2	1	2	-3.32681017612525	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101071500	http://www.worldbulletin.net/headlines/195510/uk-parliament-event-discusses-rohingya-atrocities
702873689	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								NLD	NETHERLANDS	NLD								0	030	030	03	1	4.0	4	1	4	1.6365202411714	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171101071500	http://www.timesfreepress.com/news/life/entertainment/story/2017/nov/01/slow-cooked-chicken-two-ways/455832/
702873690	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN								EDU	UNIVERSITY						EDU			1	1823	182	18	4	-10.0	2	1	2	-10.2409638554217	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101071500	http://www.eyeontaiwan.com/taiwans-enduring-death-penalty
702873691	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN								JPN	JAPAN	JPN								0	042	042	04	1	1.9	10	1	10	2.7681660899654	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101071500	http://www.4-traders.com/ANA-HOLDINGS-INC-6491175/news/ANA-Financial-Results-for-the-Six-Months-Ended-September-30-2017-25410720/
702873692	20171101	201711	2017	2017.8247	TWN	TAIWAN	TWN								JPN	JAPAN	JPN								1	046	046	04	1	7.0	2	1	2	2.73972602739726	1	Singapore	SN	SN		1.366667	103.8	SN	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101071500	http://www.firstpost.com/tech/news-analysis/google-opens-it-first-cloud-platform-region-in-india-at-mumbai-4187117.html
702873693	20171101	201711	2017	2017.8247	UAF	TERRORIST GROUP						UAF													0	015	015	01	1	0.0	2	1	2	-5.4093567251462	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101071500	https://www.nyunews.com/2017/11/01/on-the-scene-of-the-tribeca-attacks/
702873694	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			CVL	SETTLEMENT						CVL			0	110	110	11	3	-2.0	10	2	10	-9.7908699230285	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101071500	http://www.dailymail.co.uk/wires/afp/article-5038041/Myanmar-blames-Bangladesh-delaying-Rohingya-repatriation.html
702873695	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			MOSCVL	MUSLIM				MOS		CVL			1	190	190	19	4	-10.0	10	1	10	-4.28790199081164	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171101071500	http://www.king5.com/news/local/terrorist-battle-cry-makes-community-ask-whats-next/487868204
702873696	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			USACOP	NEW YORK	USA					COP			1	173	173	17	4	-5.0	3	1	3	-5.23415977961433	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101071500	http://www.wicz.com/story/36733007/nypd-officer-who-shot-apprehended-truck-suspect-identified
702873697	20171101	201711	2017	2017.8247	UAF	GUNMAN						UAF			USAEDU	UTAH	USA					EDU			1	193	193	19	4	-10.0	20	1	10	-22.9508196721311	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171101071500	http://www.foxbangor.com/national-news/gunman-wanted-in-deadly-university-of-utah-shooting-caught-after-15-hour-manhunt
702873698	20171101	201711	2017	2017.8247	UGA	UGANDA	UGA																		0	010	010	01	1	0.0	3	1	3	-2.06935123042505	4	Namulonge, Wakiso, Uganda	UG	UG96	18585	0.529722	32.6025	-1733256	0								4	Namulonge, Wakiso, Uganda	UG	UG96	18585	0.529722	32.6025	-1733256	20171101071500	http://allafrica.com/stories/201711010110.html
702873699	20171101	201711	2017	2017.8247	UGA	UGANDA	UGA								LEG	SPEAKER OF PARLIAMENT						LEG			0	010	010	01	1	0.0	4	1	4	-2.06935123042505	4	Nakifuma, Mukono, Uganda	UG	UG90	18585	0.543611	32.79	-1733002	4	Nakifuma, Mukono, Uganda	UG	UG90	18585	0.543611	32.79	-1733002	4	Nakifuma, Mukono, Uganda	UG	UG90	18585	0.543611	32.79	-1733002	20171101071500	http://allafrica.com/stories/201711010110.html
702873700	20171101	201711	2017	2017.8247	UGAGOV	MUSEVENI	UGA					GOV			ARE	DUBAI	ARE								1	042	042	04	1	1.9	10	1	10	2.71966527196653	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101071500	http://www.mediacentre.go.ug/press-release/president-museveni-arrives-dubai-annual-global-business-forum-africa
702873701	20171101	201711	2017	2017.8247	UGAGOV	MUSEVENI	UGA					GOV			ESP	MADRID	ESP								0	046	046	04	1	7.0	8	1	8	2.57234726688103	5	Kabale District, Kabale, Uganda	UG	UG34	18585	-1.20773	29.9859	9050378	5	Kabale District, Kabale, Uganda	UG	UG34	18585	-1.20773	29.9859	9050378	5	Kabale District, Kabale, Uganda	UG	UG34	18585	-1.20773	29.9859	9050378	20171101071500	http://allafrica.com/stories/201711010108.html
702873702	20171101	201711	2017	2017.8247	UGAGOV	MUSEVENI	UGA					GOV			ESP	MADRID	ESP								0	046	046	04	1	7.0	2	1	2	2.57234726688103	1	Israel	IS	IS		31.5	34.75	IS	5	Kabale District, Kabale, Uganda	UG	UG34	18585	-1.20773	29.9859	9050378	5	Kabale District, Kabale, Uganda	UG	UG34	18585	-1.20773	29.9859	9050378	20171101071500	http://allafrica.com/stories/201711010108.html
702873703	20171101	201711	2017	2017.8247	UIS	THE INTERNATIONAL COMMUNITY						UIS													0	037	037	03	1	5.0	10	1	10	-3.32681017612525	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171101071500	http://www.worldbulletin.net/headlines/195510/uk-parliament-event-discusses-rohingya-atrocities
702873704	20171101	201711	2017	2017.8247	UKR	ODESSA	UKR																		1	020	020	02	1	3.0	2	1	2	2.15827338129496	3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	0								3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	20171101071500	http://www.yourbasin.com/news/convention-center-smartflower-unveiledas-centerpiece/848685712
702873705	20171101	201711	2017	2017.8247	UKR	ODESSA	UKR																		1	110	110	11	3	-2.0	2	1	2	2.15827338129496	3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	0								3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	20171101071500	http://www.yourbasin.com/news/convention-center-smartflower-unveiledas-centerpiece/848685712
702873706	20171101	201711	2017	2017.8247	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								1	010	010	01	1	0.0	2	1	2	-6.13107822410148	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171101071500	http://www.firstpost.com/tech/news-analysis/ukraine-says-notpetya-virus-creators-are-also-behind-the-badrabbit-cyberattack-4187233.html
702873707	20171101	201711	2017	2017.8247	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								1	010	010	01	1	0.0	1	1	1	-6.13107822410148	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171101071500	http://www.firstpost.com/tech/news-analysis/ukraine-says-notpetya-virus-creators-are-also-behind-the-badrabbit-cyberattack-4187233.html
