704764809	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			USA	SAN DIEGO	USA								1	173	173	17	4	-5.0	10	1	10	-4.86111111111112	3	Fallbrook High School, California, United States	US	USCA	CA073	33.3489	-117.241	242157	3	Fallbrook High School, California, United States	US	USCA		33.3489	-117.241	242157	3	Fallbrook High School, California, United States	US	USCA		33.3489	-117.241	242157	20171107204500	http://www.mercedsunstar.com/news/state/article183166771.html
704764810	20171107	201711	2017	2017.8411	GOV	FIRE DEPARTMENT						GOV			USA	MISSISSIPPI RIVER	USA								1	190	190	19	4	-10.0	20	1	20	0.0851063829787204	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107204500	https://www.firerescue1.com/fire-products/Personal-protective-equipment-ppe/articles/359529018-Personal-protective-equipment-needs-for-wildland-firefighting/
704764811	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-8.32298136645963	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107204500	https://psmag.com/news/the-sad-lonely-men-behind-americas-mass-shootings
704764812	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	TEXAS	USA								1	193	193	19	4	-10.0	3	1	3	-3.17460317460317	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171107204500	http://www.supertalk1570.com/news/trump-dod-nominee-insane-that-civilians-can-buy-assault-rifles/
704764813	20171107	201711	2017	2017.8411	GOV	ATTORNEY GENERAL						GOV			USACVL	VIRGINIA	USA					CVL			1	020	020	02	1	3.0	6	1	6	-0.10030090270813	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107204500	http://reviewtimes.com/national-news/2017/11/07/hillary-urges-voters-to-push-northum-to-victory-in-va-gov-race/
704764814	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	1	1	1	-4.25531914893617	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107204500	https://www.hotnewhiphop.com/vic-mensa-says-americans-are-being-stupid-as-f-k-about-gun-control-news.39251.html
704764815	20171107	201711	2017	2017.8411	GOV	DIPLOMAT						GOV			USAGOV	OBAMA	USA					GOV			0	026	026	02	1	4.0	3	1	3	-1.13717128642501	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107204500	https://www.msn.com/en-us/news/politics/trump-and-chinas-xi-form-a-personal-bond-but-will-it-yield-trumps-promised-deals/ar-BBEHe7Q
704764816	20171107	201711	2017	2017.8411	GOV	DIPLOMAT						GOV			USAGOV	OBAMA	USA					GOV			0	028	028	02	1	4.0	6	1	6	-1.13717128642501	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107204500	https://www.msn.com/en-us/news/politics/trump-and-chinas-xi-form-a-personal-bond-but-will-it-yield-trumps-promised-deals/ar-BBEHe7Q
704764817	20171107	201711	2017	2017.8411	GOV	DIPLOMAT						GOV			USAGOV	OBAMA	USA					GOV			0	028	028	02	1	4.0	1	1	1	-1.13717128642501	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107204500	https://www.msn.com/en-us/news/politics/trump-and-chinas-xi-form-a-personal-bond-but-will-it-yield-trumps-promised-deals/ar-BBEHe7Q
704764818	20171107	201711	2017	2017.8411	GOV	DIPLOMAT						GOV			USAGOV	OBAMA	USA					GOV			0	028	028	02	1	4.0	1	1	1	-1.13717128642501	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107204500	https://www.msn.com/en-us/news/politics/trump-and-chinas-xi-form-a-personal-bond-but-will-it-yield-trumps-promised-deals/ar-BBEHe7Q
704764819	20171107	201711	2017	2017.8411	GOV	TRANSPORT AUTHORITY						GOV			WSM	SAMOA	WSM								1	070	070	07	2	7.0	3	1	3	-3.63636363636364	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171107204500	http://www.samoaobserver.ws/en/08_11_2017/local/26405/LTA-donates-$1000-to-Samoa-Cancer-Society.htm
704764820	20171107	201711	2017	2017.8411	GOV	TRANSPORT AUTHORITY						GOV			WSM	SAMOA	WSM								1	080	080	08	2	5.0	3	1	3	-3.63636363636364	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171107204500	http://www.samoaobserver.ws/en/08_11_2017/local/26405/LTA-donates-$1000-to-Samoa-Cancer-Society.htm
704764821	20171107	201711	2017	2017.8411	GOV	KINGDOM						GOV			YEMGOV	YEMEN	YEM					GOV			1	051	051	05	1	3.4	2	1	2	-5.4275092936803	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171107204500	http://www.greensboro.com/ap/us_world/saudis-bolder-moves-to-confront-iran-echo-across-region/article_318be6d8-d1ab-5a2c-b576-03627331f785.html
704764822	20171107	201711	2017	2017.8411	GOV	KINGDOM						GOV			YEMGOV	YEMEN	YEM					GOV			0	051	051	05	1	3.4	2	1	2	-4.13752913752914	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107204500	http://www.wftv.com/news/world/saudis-bolder-moves-to-confront-iran-echo-across-region/642319154
704764823	20171107	201711	2017	2017.8411	GOV	KINGDOM						GOV			YEMGOV	YEMEN	YEM					GOV			1	051	051	05	1	3.4	2	1	2	-5	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107204500	http://www.abc-7.com/story/36786287/saudis-bolder-moves-to-confront-iran-echo-across-region
704764824	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			catGOV	CATALAN			cat			GOV			1	111	111	11	3	-2.0	2	1	2	-4.14993306559572	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171107204500	https://news.sky.com/story/catalan-leader-slams-european-union-for-backing-spanish-coup-detat-11117697
704764825	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			hau	HAUSA			hau						1	010	010	01	1	0.0	5	1	5	-5.62770562770563	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171107204500	https://www.abusidiqu.com/amnesty-support-vows-approach-court-assault-kaduna-journalist/
704764826	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			tam	TAMIL			tam						1	051	051	05	1	3.4	2	1	2	5.62770562770563	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107204500	http://www.thehindu.com/news/national/tamil-nadu/ias-officer-donates-cash-prize-to-adi-dravidar-hostel/article20000369.ece
704764827	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			tam	TAMIL			tam						1	051	051	05	1	3.4	4	1	4	5.62770562770563	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Mylapore, Tamil Nadu, India	IN	IN25	70251	13.0292	80.2708	-2105249	4	Mylapore, Tamil Nadu, India	IN	IN25	70251	13.0292	80.2708	-2105249	20171107204500	http://www.thehindu.com/news/national/tamil-nadu/ias-officer-donates-cash-prize-to-adi-dravidar-hostel/article20000369.ece
704764828	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			tam	TAMIL			tam						1	051	051	05	1	3.4	4	1	4	5.62770562770563	4	Mylapore, Tamil Nadu, India	IN	IN25	70251	13.0292	80.2708	-2105249	4	Mylapore, Tamil Nadu, India	IN	IN25	70251	13.0292	80.2708	-2105249	4	Mylapore, Tamil Nadu, India	IN	IN25	70251	13.0292	80.2708	-2105249	20171107204500	http://www.thehindu.com/news/national/tamil-nadu/ias-officer-donates-cash-prize-to-adi-dravidar-hostel/article20000369.ece
704764829	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			tam	TAMIL			tam						1	070	070	07	2	7.0	3	1	3	5.62770562770563	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Mylapore, Tamil Nadu, India	IN	IN25	70251	13.0292	80.2708	-2105249	20171107204500	http://www.thehindu.com/news/national/tamil-nadu/ias-officer-donates-cash-prize-to-adi-dravidar-hostel/article20000369.ece
704764830	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			tam	TAMIL			tam						1	070	070	07	2	7.0	2	1	2	5.62770562770563	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Mylapore, Tamil Nadu, India	IN	IN25	70251	13.0292	80.2708	-2105249	4	Mylapore, Tamil Nadu, India	IN	IN25	70251	13.0292	80.2708	-2105249	20171107204500	http://www.thehindu.com/news/national/tamil-nadu/ias-officer-donates-cash-prize-to-adi-dravidar-hostel/article20000369.ece
704764831	20171107	201711	2017	2017.8411	GOVBUS	RESERVE BANK						GOV	BUS												1	084	084	08	2	7.0	10	1	10	0	4	Mandya, Karnataka, India	IN	IN19	17692	12.5242	76.8958	-2103756	0								4	Mandya, Karnataka, India	IN	IN19	17692	12.5242	76.8958	-2103756	20171107204500	http://www.thehindu.com/news/national/karnataka/new-denomination-notes-not-available-in-mandya-ramanagaram/article20000604.ece
704764832	20171107	201711	2017	2017.8411	GOVEDU	GOVERNMENT						GOV	EDU												0	041	041	04	1	1.0	5	1	5	-0.57803468208092	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107204500	https://www.seattletimes.com/nwshowcase/careers/middle-income-jobs-will-keep-evaporating-report-indicates/
704764833	20171107	201711	2017	2017.8411	GOVEDU	GOVERNMENT						GOV	EDU												0	120	120	12	3	-4.0	10	1	10	-0.57803468208092	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107204500	https://www.seattletimes.com/nwshowcase/careers/middle-income-jobs-will-keep-evaporating-report-indicates/
704764834	20171107	201711	2017	2017.8411	GOVHLH	MINIST FOR HEALTH						GOV	HLH		HLH	HOSPITAL						HLH			0	043	043	04	1	2.8	10	1	10	2.87253141831239	0								0								0								20171107204500	http://www.nationalist.ie/news/home/280450/south-tipperary-general-hospital-new-forty-bed-unit-goes-to-tender-this-week.html
704764835	20171107	201711	2017	2017.8411	GOVLAB	GOVERNMENT						GOV	LAB												0	020	020	02	1	3.0	10	1	10	-2.83464566929134	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107204500	http://www.mysanantonio.com/news/us/article/Iowa-governor-seeks-review-of-couple-s-work-for-12338473.php
704764836	20171107	201711	2017	2017.8411	GOVMIL	DEPARTMENT OF DEFENSE						GOV	MIL												1	020	020	02	1	3.0	10	1	10	0.79681274900398	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171107204500	http://www.4-traders.com/BOEING-COMPANY-THE-4816/news/Boeing-Missile-Defense-Team-Loads-Milestone-Missile-into-Silo-25459019/
704764837	20171107	201711	2017	2017.8411	GOVMIL	DEPARTMENT OF DEFENSE						GOV	MIL		MIL	AIR FORCE						MIL			0	080	080	08	2	5.0	18	2	18	-7.72413793103448	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107204500	http://www.chron.com/neighborhood/news/houston-texas/article/Texas-church-shooter-not-only-abuser-whose-12338813.php
704764838	20171107	201711	2017	2017.8411	GOVMIL	KINGDOM						GOV	MIL		YEM	YEMEN	YEM								0	195	195	19	4	-10.0	2	1	2	-5	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107204500	http://www.abc-7.com/story/36786287/saudis-bolder-moves-to-confront-iran-echo-across-region
704764839	20171107	201711	2017	2017.8411	GRC	ATHENS	GRC																		1	012	012	01	1	-0.4	10	1	10	-12.9213483146067	0								0								0								20171107204500	http://abc6onyourside.com/news/local/employee-charged-with-making-terroristic-threats-against-ohio-university
704764840	20171107	201711	2017	2017.8411	GTM	GUATEMALA	GTM								GTMGOVJUD	GUATEMALA	GTM					GOV	JUD		1	141	141	14	3	-6.5	1	1	1	-3.64372469635627	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	20171107204500	La Hora website, Guatemala City/BBC Monitoring/(c) BBC
704764841	20171107	201711	2017	2017.8411	GTM	GUATEMALA	GTM								GTMGOVJUD	GUATEMALA	GTM					GOV	JUD		1	141	141	14	3	-6.5	1	1	1	-3.64372469635627	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	1	United States	US	US		39.828175	-98.5795	US	20171107204500	La Hora website, Guatemala City/BBC Monitoring/(c) BBC
704764842	20171107	201711	2017	2017.8411	GTM	GUATEMALA	GTM								JUD	MAGISTRATE						JUD			1	013	013	01	1	0.4	2	1	2	-3.64372469635627	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	20171107204500	La Hora website, Guatemala City/BBC Monitoring/(c) BBC
704764843	20171107	201711	2017	2017.8411	HIN	HINDU				HIN															1	043	043	04	1	2.8	2	1	2	6.54911838790932	1	Kenya	KE	KE		1	38	KE	0								1	Cambodia	CB	CB		13	105	CB	20171107204500	http://www.4-traders.com/news/Members-of-THE-Club-at-Diamond-Resorts-International-Discover-Highlights-of-Vietnam-and-Cambodia--25458967/
704764844	20171107	201711	2017	2017.8411	HIN	SADHU				HIN					HINRAD	VISHWA HINDU PARISHAD				HIN		RAD			1	042	042	04	1	1.9	10	1	10	2.7027027027027	0								0								0								20171107204500	http://www.thehindu.com/news/cities/Mangalore/2500-sants-and-sadhus-for-dharma-sansad/article20000466.ece
704764845	20171107	201711	2017	2017.8411	HINRAD	VISHWA HINDU PARISHAD				HIN		RAD			HIN	SADHU				HIN					1	043	043	04	1	2.8	10	1	10	2.7027027027027	0								0								0								20171107204500	http://www.thehindu.com/news/cities/Mangalore/2500-sants-and-sadhus-for-dharma-sansad/article20000466.ece
704764846	20171107	201711	2017	2017.8411	HLH	CAREGIVER						HLH													1	010	010	01	1	0.0	5	1	5	-0.3875968992248	3	Rockland, Maine, United States	US	USME	ME013	44.1037	-69.1089	574358	0								3	Rockland, Maine, United States	US	USME	ME013	44.1037	-69.1089	574358	20171107204500	http://www.penbaypilot.com/article/rockland-s-marijuana-talks-begins-caregivers-then-dispensary-discussion/94275
704764847	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH													0	010	010	01	1	0.0	9	1	9	-5.25547445255475	1	Belgium	BE	BE		50.833333	4	BE	0								1	Belgium	BE	BE		50.833333	4	BE	20171107204500	http://www.lifenews.com/2017/11/07/doc-who-killed-depressed-woman-in-euthanasia-and-didnt-tell-family-until-next-day-wont-be-prosecuted/
704764848	20171107	201711	2017	2017.8411	HLH	DOCTOR						HLH													1	020	020	02	1	3.0	10	1	10	-1.0948905109489	4	Indraprastha, Haryana, India	IN	IN10	70265	28.4833	77.3	-2097812	0								4	Indraprastha, Haryana, India	IN	IN10	70265	28.4833	77.3	-2097812	20171107204500	http://www.thehindu.com/news/cities/Delhi/doctors-urge-children-in-the-capital-to-demand-clean-air/article20000628.ece
704764849	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH													1	033	033	03	1	5.2	5	1	5	1.39534883720931	0								0								0								20171107204500	https://patch.com/california/danville/community-mourns-loss-arlie-smith-beloved-costco-guy
704764850	20171107	201711	2017	2017.8411	HLH	CAREGIVER						HLH													1	040	040	04	1	1.0	4	1	2	-0.3875968992248	3	Rockland, Maine, United States	US	USME	ME013	44.1037	-69.1089	574358	0								3	Rockland, Maine, United States	US	USME	ME013	44.1037	-69.1089	574358	20171107204500	http://www.penbaypilot.com/article/rockland-s-marijuana-talks-begins-caregivers-then-dispensary-discussion/94275
704764851	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH													0	043	043	04	1	2.8	10	1	10	-5.26315789473685	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	0								4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	20171107204500	http://www.ptinews.com/news/9217113_Aide-s-Facebook-profile-pic-helps-police-nab-car-robber.html
704764852	20171107	201711	2017	2017.8411	HLH	NURSE						HLH													1	043	043	04	1	2.8	10	1	10	-17.5438596491228	3	Monroe County, Pennsylvania, United States	US	USPA	PA089	41.2504	-75.1496	1209184	0								3	Monroe County, Pennsylvania, United States	US	USPA		41.2504	-75.1496	1209184	20171107204500	https://www.correctionsone.com/officer-safety/articles/456673187-Pa-inmate-throws-urine-at-CO-and-cellmate-another-spits-on-nurse/
704764853	20171107	201711	2017	2017.8411	HLH	CAREGIVER						HLH													1	046	046	04	1	7.0	4	1	2	-0.3875968992248	3	Rockland, Maine, United States	US	USME	ME013	44.1037	-69.1089	574358	0								3	Rockland, Maine, United States	US	USME	ME013	44.1037	-69.1089	574358	20171107204500	http://www.penbaypilot.com/article/rockland-s-marijuana-talks-begins-caregivers-then-dispensary-discussion/94275
704764854	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH													1	051	051	05	1	3.4	6	1	6	1.12359550561798	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171107204500	http://www.krsl.com/local-news/8649-nahmensen-is-new-hospital-ceo
704764855	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH													0	071	071	07	2	7.4	10	1	10	-4.26136363636364	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171107204500	https://www.thenews.com.pk/latest/242623-Civil-rights-groups-challenge-recent-Quebec-face-veils-ban
704764856	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH			CRM	ROBBER						CRM			0	043	043	04	1	2.8	10	1	10	-5.26315789473685	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	20171107204500	http://www.ptinews.com/news/9217113_Aide-s-Facebook-profile-pic-helps-police-nab-car-robber.html
704764857	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH			GOVHLH	MINIST FOR HEALTH						GOV	HLH		0	019	019	01	1	3.4	10	1	10	2.87253141831239	0								0								0								20171107204500	http://www.nationalist.ie/news/home/280450/south-tipperary-general-hospital-new-forty-bed-unit-goes-to-tender-this-week.html
704764858	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH			GOVHLH	MINIST FOR HEALTH						GOV	HLH		0	030	030	03	1	4.0	10	1	10	2.87253141831239	0								0								0								20171107204500	http://www.nationalist.ie/news/home/280450/south-tipperary-general-hospital-new-forty-bed-unit-goes-to-tender-this-week.html
704764859	20171107	201711	2017	2017.8411	HLH	NURSE						HLH			ITA	ITALY	ITA								1	141	141	14	3	-6.5	1	1	1	-0.867052023121381	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Mariano Comense, Lombardia, Italy	IT	IT09	18363	45.7	9.18333	-121083	4	Mariano Comense, Lombardia, Italy	IT	IT09	18363	45.7	9.18333	-121083	20171107204500	http://www.pinknews.co.uk/2017/11/07/forza-italia-councillor-tables-a-motion-to-moderate-lgbt-activists-too-showy-grave/
704764860	20171107	201711	2017	2017.8411	HLH	NURSE						HLH			ITA	ITALY	ITA								1	141	141	14	3	-6.5	1	1	1	-0.867052023121381	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Mariano Comense, Lombardia, Italy	IT	IT09	18363	45.7	9.18333	-121083	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107204500	http://www.pinknews.co.uk/2017/11/07/forza-italia-councillor-tables-a-motion-to-moderate-lgbt-activists-too-showy-grave/
704764861	20171107	201711	2017	2017.8411	HLH	CAREGIVER						HLH			USA	UNITED STATES	USA								1	040	040	04	1	1.0	12	1	6	-0.3875968992248	3	Rockland, Maine, United States	US	USME	ME013	44.1037	-69.1089	574358	3	Rockland, Maine, United States	US	USME	ME013	44.1037	-69.1089	574358	3	Rockland, Maine, United States	US	USME	ME013	44.1037	-69.1089	574358	20171107204500	http://www.penbaypilot.com/article/rockland-s-marijuana-talks-begins-caregivers-then-dispensary-discussion/94275
704764862	20171107	201711	2017	2017.8411	HLH	CAREGIVER						HLH			USA	UNITED STATES	USA								1	046	046	04	1	7.0	12	1	6	-0.3875968992248	3	Rockland, Maine, United States	US	USME	ME013	44.1037	-69.1089	574358	3	Rockland, Maine, United States	US	USME	ME013	44.1037	-69.1089	574358	3	Rockland, Maine, United States	US	USME	ME013	44.1037	-69.1089	574358	20171107204500	http://www.penbaypilot.com/article/rockland-s-marijuana-talks-begins-caregivers-then-dispensary-discussion/94275
704764863	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-1.65289256198347	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171107204500	http://www.wpxi.com/news/top-stories/pa-state-police-trooper-shot-multiple-times-during-traffic-stop/642154775
704764864	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH			USAMED	THE ASSOCIATED PRESS	USA					MED			0	182	182	18	4	-9.5	6	1	6	-6.43835616438357	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107204500	http://www.statesman.com/news/state--regional/new-kelley-tried-escape-mental-facility-2012-police-report-says/bIivIUJN58LlOctK8ejg5J/
704764865	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH			USAMED	THE ASSOCIATED PRESS	USA					MED			0	182	182	18	4	-9.5	2	1	2	-6.43835616438357	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107204500	http://www.statesman.com/news/state--regional/new-kelley-tried-escape-mental-facility-2012-police-report-says/bIivIUJN58LlOctK8ejg5J/
704764866	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH			USAMED	THE ASSOCIATED PRESS	USA					MED			0	182	182	18	4	-9.5	2	1	2	-6.43835616438357	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107204500	http://www.statesman.com/news/state--regional/new-kelley-tried-escape-mental-facility-2012-police-report-says/bIivIUJN58LlOctK8ejg5J/
704764867	20171107	201711	2017	2017.8411	HRI	RIGHTS GROUP						HRI													1	172	172	17	4	-5.0	10	1	10	-4.26136363636364	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171107204500	https://www.thenews.com.pk/latest/242623-Civil-rights-groups-challenge-recent-Quebec-face-veils-ban
704764868	20171107	201711	2017	2017.8411	HRI	RIGHTS GROUP						HRI													1	172	172	17	4	-5.0	10	1	10	-5.19480519480519	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171107204500	http://www.naharnet.com/stories/en/237908-muslim-civil-rights-groups-challenge-quebec-veil-ban
704764869	20171107	201711	2017	2017.8411	HTI	HAITIAN	HTI								USA	FLORIDA	USA								1	042	042	04	1	1.9	8	1	8	-0.299700299700301	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107204500	http://freerepublic.com/focus/f-news/3602568/posts
704764870	20171107	201711	2017	2017.8411	HUN	HUNGARY	HUN																		1	192	192	19	4	-9.5	4	1	4	-0.81699346405229	4	Gyula, Bés, Hungary	HU	HU03	17503	46.65	21.2833	-854923	0								4	Gyula, Bés, Hungary	HU	HU03	17503	46.65	21.2833	-854923	20171107204500	http://www.360cities.net/image/sibiu-lutheran-cathedral-interior-transept-201744
