703749324	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	LECTURER						EDU			1	040	040	04	1	1.0	2	1	2	3.1523642732049	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103223000	http://wkms.org/post/history-department-host-8th-annual-roots-music-concert
703749325	20171103	201711	2017	2017.8301	USA	RICHMOND	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	4	1	4	0.10373443983403	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Fairfield Court Elementary School, Virginia, United States	US	USVA		37.5497	-77.4007	1478576	3	Fairfield Court Elementary School, Virginia, United States	US	USVA		37.5497	-77.4007	1478576	20171103223000	http://www.richmond.com/news/virginia/government-politics/republican-ed-gillespie-a-reagan-conservative-tries-to-appeal-and/article_b353e7bb-1003-5160-9fea-59d33c0953eb.html
703749326	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	042	042	04	1	1.9	1	1	1	1.71919770773639	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20171103223000	https://www.cnybj.com/sba-deputy-administrator-visits-syracuse/
703749327	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	042	042	04	1	1.9	1	1	1	1.71919770773639	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse University, New York, United States	US	USNY		43.0378	-76.1346	966969	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20171103223000	https://www.cnybj.com/sba-deputy-administrator-visits-syracuse/
703749328	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	043	043	04	1	2.8	2	1	2	0.10373443983403	3	Fairfield Court Elementary School, Virginia, United States	US	USVA	VA760	37.5497	-77.4007	1478576	3	Fairfield Court Elementary School, Virginia, United States	US	USVA		37.5497	-77.4007	1478576	3	Fairfield Court Elementary School, Virginia, United States	US	USVA		37.5497	-77.4007	1478576	20171103223000	http://www.richmond.com/news/virginia/government-politics/republican-ed-gillespie-a-reagan-conservative-tries-to-appeal-and/article_b353e7bb-1003-5160-9fea-59d33c0953eb.html
703749329	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	043	043	04	1	2.8	2	1	2	0.10373443983403	3	Fairfield Court Elementary School, Virginia, United States	US	USVA	VA760	37.5497	-77.4007	1478576	3	Fairfield Court Elementary School, Virginia, United States	US	USVA		37.5497	-77.4007	1478576	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171103223000	http://www.richmond.com/news/virginia/government-politics/republican-ed-gillespie-a-reagan-conservative-tries-to-appeal-and/article_b353e7bb-1003-5160-9fea-59d33c0953eb.html
703749330	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	LECTURER						EDU			1	043	043	04	1	2.8	2	1	2	3.1523642732049	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103223000	http://wkms.org/post/history-department-host-8th-annual-roots-music-concert
703749331	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			0	180	180	18	4	-9.0	2	1	2	-3.6624203821656	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171103223000	http://www.brooklyneagle.com/articles/2017/11/3/district-attorney%E2%80%99s-office-hosts-symposium-campus-sexual-assault-brooklyn-college
703749332	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EUR	EUROPEAN	EUR								0	040	040	04	1	1.0	6	1	6	-1.1433597185576	1	United States	US	US		39.828175	-98.5795	US	1	Kosovo	KV	KV		42.583333	21	KV	1	Kosovo	KV	KV		42.583333	21	KV	20171103223000	https://eadaily.com/en/news/2017/11/01/kosovo-brussels-headache
703749333	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	LONDON	GBR								0	020	020	02	1	3.0	1	1	1	-1.65289256198347	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103223000	http://www.wgow.com/news/the-nyc-terror-suspect-was-my-uber-driver-man-says/
703749334	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	LONDON	GBR								0	020	020	02	1	3.0	1	1	1	-1.65289256198347	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103223000	http://www.wgow.com/news/the-nyc-terror-suspect-was-my-uber-driver-man-says/
703749335	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	BRITAIN	GBR								1	190	190	19	4	-10.0	2	1	2	-4.85074626865672	3	Wethersfield, Connecticut, United States	US	USCT	CT003	41.7143	-72.6526	212042	3	Wethersfield, Connecticut, United States	US	USCT	CT003	41.7143	-72.6526	212042	3	Wethersfield, Connecticut, United States	US	USCT	CT003	41.7143	-72.6526	212042	20171103223000	http://connecticut.cbslocal.com/2017/11/03/report-wethersfield-teen-was-showing-off-gun-smoking-pot-before-fatal-shooting/
703749336	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBRGOV	MANCHESTER	GBR					GOV			0	051	051	05	1	3.4	2	1	2	4.69083155650319	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103223000	https://manchesterinklink.com/open-letter-to-mayor-gatsas-from-two-2017-high-school-valedictorians/
703749337	20171103	201711	2017	2017.8301	USA	CONNECTICUT	USA								GBRJUD	BRITAIN	GBR					JUD			1	190	190	19	4	-10.0	2	1	2	-4.85074626865672	3	Wethersfield, Connecticut, United States	US	USCT	CT003	41.7143	-72.6526	212042	3	Wethersfield, Connecticut, United States	US	USCT	CT003	41.7143	-72.6526	212042	3	Wethersfield, Connecticut, United States	US	USCT	CT003	41.7143	-72.6526	212042	20171103223000	http://connecticut.cbslocal.com/2017/11/03/report-wethersfield-teen-was-showing-off-gun-smoking-pot-before-fatal-shooting/
703749338	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	SECRETARY OF STATE						GOV			0	014	014	01	1	0.0	2	1	2	-1.72196556068879	3	Springfield, Ohio, United States	US	USOH	OH023	39.9242	-83.8088	1065370	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103223000	http://www.springfieldnewssun.com/news/local-govt--politics/2017-election/aDOY85BSx30cGRe4RAQNaJ/
703749339	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	SECRETARIAT						GOV			0	036	036	03	1	4.0	2	1	2	2.75590551181102	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103223000	http://www.4-traders.com/news/USMEF-U-S-Meat-Export-Federation-Members-Examine-Challenges-ahead-Elect-New-Officer-Team--25435217/
703749340	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	SECRETARIAT						GOV			0	036	036	03	1	4.0	2	1	2	2.75590551181102	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103223000	http://www.4-traders.com/news/USMEF-U-S-Meat-Export-Federation-Members-Examine-Challenges-ahead-Elect-New-Officer-Team--25435217/
703749341	20171103	201711	2017	2017.8301	USA	SAN DIEGO	USA								GOV	ADMINISTRATION						GOV			1	040	040	04	1	1.0	10	1	10	-7.66961651917404	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171103223000	https://timesofsandiego.com/politics/2017/11/03/san-diego-supervisors-consider-extending-emergency-hepatitis-outbreak/
703749342	20171103	201711	2017	2017.8301	USA	MIAMI	USA								GOV	FIRE CHIEF						GOV			1	040	040	04	1	1.0	10	1	10	-4.97335701598579	3	Miami City Hall, Florida, United States	US	USFL	FL086	25.7278	-80.2339	2110776	3	Miami City Hall, Florida, United States	US	USFL		25.7278	-80.2339	2110776	3	Miami City Hall, Florida, United States	US	USFL		25.7278	-80.2339	2110776	20171103223000	http://www.miamitimesonline.com/news/six-miami-firefighters-terminated-for-offensive-conduct/article_7569833c-c0c1-11e7-911e-7315952e348d.html
703749343	20171103	201711	2017	2017.8301	USA	CINCINNATI	USA								GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	1	1	1	-1.16242538485706	1	Germany	GM	GM		51.5	10.5	GM	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	1	Ireland	EI	EI		53	-8	EI	20171103223000	http://www.cincinnatimagazine.com/citywiseblog/between-haven-and-hell/
703749344	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	043	043	04	1	2.8	3	1	3	-1.16242538485706	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171103223000	http://www.cincinnatimagazine.com/citywiseblog/between-haven-and-hell/
703749345	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	043	043	04	1	2.8	1	1	1	-1.16242538485706	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	1	Ireland	EI	EI		53	-8	EI	20171103223000	http://www.cincinnatimagazine.com/citywiseblog/between-haven-and-hell/
703749346	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	100	100	10	3	-5.0	2	1	2	-7.39549839228296	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103223000	http://www.kltv.com/story/36759316/suspect-in-benghazi-attacks-to-remain-in-custody
703749347	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	FIREFIGHTER						GOV			1	1014	101	10	3	-5.0	4	1	4	-4.97335701598579	3	Miami City Hall, Florida, United States	US	USFL	FL086	25.7278	-80.2339	2110776	3	Miami City Hall, Florida, United States	US	USFL		25.7278	-80.2339	2110776	3	Miami City Hall, Florida, United States	US	USFL		25.7278	-80.2339	2110776	20171103223000	http://www.miamitimesonline.com/news/six-miami-firefighters-terminated-for-offensive-conduct/article_7569833c-c0c1-11e7-911e-7315952e348d.html
703749348	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	1053	105	10	3	-5.0	2	1	2	1.86757215619694	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103223000	https://www.cnybj.com/1886-malt-house-formally-opens-in-volney/
703749349	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	110	110	11	3	-2.0	2	1	2	-1.72196556068879	3	Springfield, Ohio, United States	US	USOH	OH023	39.9242	-83.8088	1065370	3	Middletown, Ohio, United States	US	USOH	OH033	40.7737	-82.7918	1056424	3	Middletown, Ohio, United States	US	USOH	OH033	40.7737	-82.7918	1056424	20171103223000	http://www.springfieldnewssun.com/news/local-govt--politics/2017-election/aDOY85BSx30cGRe4RAQNaJ/
703749350	20171103	201711	2017	2017.8301	USA	ALABAMA	USA								GOV	KING						GOV			1	114	114	11	3	-2.0	6	1	6	-2.20048899755501	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103223000	http://santamariatimes.com/opinion/editorial/why-has-the-voter-fraud-commission-disappeared/article_47e303e2-3e44-5d50-b624-d98877172060.html
703749351	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	120	120	12	3	-4.0	10	1	10	0.12987012987013	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	20171103223000	http://www.app.com/story/opinion/columnists/2017/11/03/initiative-referendum-new-jersey-edward-buttimore/107305958/
703749352	20171103	201711	2017	2017.8301	USA	THE US	USA								GOV	ADMINISTRATION						GOV			1	190	190	19	4	-10.0	4	1	4	-4.81099656357388	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	20171103223000	http://www.newser.com/story/251094/several-terrorists-dead-after-big-us-first-in-somalia.html
703749353	20171103	201711	2017	2017.8301	USA	THE US	USA								GOV	ADMINISTRATION						GOV			1	190	190	19	4	-10.0	6	1	6	-4.81099656357388	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	20171103223000	http://www.newser.com/story/251094/several-terrorists-dead-after-big-us-first-in-somalia.html
703749354	20171103	201711	2017	2017.8301	USA	ROCHESTER	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	1.08499095840868	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171103223000	http://13wham.com/news/local/how-a-phone-call-and-frantic-search-saved-a-greece-mans-life
703749355	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IGOUNO	UNITED NATIONS		UNO				IGO			0	050	050	05	1	3.5	10	1	10	0.0723850886717408	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103223000	https://www.state.gov/p/io/rls/rpt/2016/275299.htm
703749356	20171103	201711	2017	2017.8301	USA	SALT LAKE CITY	USA								INT	FOREIGN NATIONAL						INT			1	090	090	09	2	-2.0	20	1	20	-1.65016501650165	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171103223000	http://www.good4utah.com/news/local-news/search-warrants-lead-to-capture-of-rio-grande-drug-dealers/850810260
703749357	20171103	201711	2017	2017.8301	USA	SALT LAKE CITY	USA								INT	FOREIGN NATIONAL						INT			1	173	173	17	4	-5.0	16	1	16	-1.65016501650165	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171103223000	http://www.good4utah.com/news/local-news/search-warrants-lead-to-capture-of-rio-grande-drug-dealers/850810260
703749358	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								INT	FOREIGN NATIONAL						INT			1	173	173	17	4	-5.0	4	1	4	-1.65016501650165	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171103223000	http://www.good4utah.com/news/local-news/search-warrants-lead-to-capture-of-rio-grande-drug-dealers/850810260
703749359	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IRL	IRELAND	IRL								1	051	051	05	1	3.4	4	2	4	5.93627572030194	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103223000	http://www.4-traders.com/news/Irish-Prime-Minister-Opens-Linesight-rsquo-s-New-San-Francisco-Office--25435201/
703749360	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IRL	IRELAND	IRL								1	051	051	05	1	3.4	4	2	4	5.93627572030194	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103223000	http://www.4-traders.com/news/Irish-Prime-Minister-Opens-Linesight-rsquo-s-New-San-Francisco-Office--25435201/
703749361	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IRN	IRAN	IRN								0	012	012	01	1	-0.4	2	1	2	-1.21304018195603	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171103223000	http://blogs.timesofisrael.com/former-us-iraqi-diplomats-question-israels-support-of-kurdish-independence/
703749362	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IRN	IRAN	IRN								0	020	020	02	1	3.0	1	1	1	-1.21304018195603	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171103223000	http://blogs.timesofisrael.com/former-us-iraqi-diplomats-question-israels-support-of-kurdish-independence/
703749363	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IRN	IRAN	IRN								0	020	020	02	1	3.0	1	1	1	-1.21304018195603	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103223000	http://blogs.timesofisrael.com/former-us-iraqi-diplomats-question-israels-support-of-kurdish-independence/
703749364	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								IRQGOV	BAGHDAD	IRQ					GOV			1	042	042	04	1	1.9	5	1	5	-1.21304018195603	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171103223000	http://blogs.timesofisrael.com/former-us-iraqi-diplomats-question-israels-support-of-kurdish-independence/
703749365	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IRQGOV	BAGHDAD	IRQ					GOV			1	042	042	04	1	1.9	2	1	2	-1.21304018195603	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103223000	http://blogs.timesofisrael.com/former-us-iraqi-diplomats-question-israels-support-of-kurdish-independence/
703749366	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	051	051	05	1	3.4	2	1	2	-1.21304018195603	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103223000	http://blogs.timesofisrael.com/former-us-iraqi-diplomats-question-israels-support-of-kurdish-independence/
703749367	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	051	051	05	1	3.4	2	1	2	-1.21304018195603	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103223000	http://blogs.timesofisrael.com/former-us-iraqi-diplomats-question-israels-support-of-kurdish-independence/
703749368	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	010	010	01	1	0.0	2	1	2	2.75590551181102	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171103223000	http://www.4-traders.com/news/USMEF-U-S-Meat-Export-Federation-Members-Examine-Challenges-ahead-Elect-New-Officer-Team--25435217/
703749369	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	010	010	01	1	0.0	2	1	2	2.75590551181102	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	1	Japan	JA	JA		36	138	JA	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171103223000	http://www.4-traders.com/news/USMEF-U-S-Meat-Export-Federation-Members-Examine-Challenges-ahead-Elect-New-Officer-Team--25435217/
703749370	20171103	201711	2017	2017.8301	USA	TEXAS	USA								JPN	KYOTO	JPN								0	042	042	04	1	1.9	5	1	5	1.71990171990172	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	20171103223000	https://www.msn.com/en-us/lifestyle/smart-living/here-e2-80-99s-why-the-number-e2-80-9c39-e2-80-9d-means-e2-80-9cthank-you-e2-80-9d-in-japan/ar-AAupGxe
703749371	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	010	010	01	1	0.0	2	1	2	-4.38095238095238	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103223000	http://people.com/movies/nypd-credible-case-arrest-harvey-weinstein/
703749372	20171103	201711	2017	2017.8301	USA	CLEVELAND	USA								JUD	COUNSEL						JUD			0	010	010	01	1	0.0	6	1	6	-1.24031007751938	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103223000	http://www.cleveland.com/metro/index.ssf/2017/11/richard_cordray_violated_no_ru.html
703749373	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	015	015	01	1	0.0	2	1	2	-10.5820105820106	3	Aurora Hills, Colorado, United States	US	USCO	CO005	39.7069	-104.847	2354629	3	Aurora Hills, Colorado, United States	US	USCO		39.7069	-104.847	2354629	3	Aurora Hills, Colorado, United States	US	USCO		39.7069	-104.847	2354629	20171103223000	http://www.denverpost.com/2017/11/03/aurora-beating-death-sentencing/
703749374	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	020	020	02	1	3.0	1	1	1	0.390625	3	Santa Monica, California, United States	US	USCA	CA037	34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	20171103223000	http://www.surfsantamonica.com/ssm_site/the_lookout/news/News-2017/November-2017/11_03_2017_Santa_Monica_Councilmember_Tony_Vazquez_Has_Reported_Earning_No_Income_Since_His_2012_Election.html
703749375	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			1	020	020	02	1	3.0	2	1	2	0.32362459546925	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	20171103223000	http://www.jacksonfreepress.com/news/2017/nov/03/second-hb-1523-petition-filed-us-supreme-court/
703749376	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			1	020	020	02	1	3.0	2	1	2	0.32362459546925	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	20171103223000	http://www.jacksonfreepress.com/news/2017/nov/03/second-hb-1523-petition-filed-us-supreme-court/
703749377	20171103	201711	2017	2017.8301	USA	MISSISSIPPI	USA								JUD	LAWYER						JUD			1	046	046	04	1	7.0	1	1	1	-5.97402597402597	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	3	University Of Mississippi, Mississippi, United States	US	USMS		34.3668	-89.5354	711542	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171103223000	http://healthimpactnews.com/2017/mississippi-judge-resigns-after-barring-mother-from-seeing-her-baby-for-14-months-over-unpaid-court-fees/
703749378	20171103	201711	2017	2017.8301	USA	MISSISSIPPI	USA								JUD	LAWYER						JUD			1	046	046	04	1	7.0	1	1	1	-5.97402597402597	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	3	University Of Mississippi, Mississippi, United States	US	USMS		34.3668	-89.5354	711542	20171103223000	http://healthimpactnews.com/2017/mississippi-judge-resigns-after-barring-mother-from-seeing-her-baby-for-14-months-over-unpaid-court-fees/
703749379	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	060	060	06	2	6.0	2	1	2	-1.46276595744681	3	Middlesex County, New Jersey, United States	US	USNJ	NJ023	40.4334	-74.3996	882230	3	Middlesex County, New Jersey, United States	US	USNJ		40.4334	-74.3996	882230	3	Middlesex County, New Jersey, United States	US	USNJ		40.4334	-74.3996	882230	20171103223000	http://www.app.com/story/news/local/how-we-live/race/2017/11/03/community-unites-response-make-edison-great-again-campaign-mailers/828763001/
703749380	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	060	060	06	2	6.0	2	1	2	-1.46276595744681	3	Middlesex County, New Jersey, United States	US	USNJ	NJ023	40.4334	-74.3996	882230	1	Jersey	JE	JE		49.216667	-2.116667	JE	3	Middlesex County, New Jersey, United States	US	USNJ		40.4334	-74.3996	882230	20171103223000	http://www.app.com/story/news/local/how-we-live/race/2017/11/03/community-unites-response-make-edison-great-again-campaign-mailers/828763001/
