704815327	20171108	201711	2017	2017.8438	GRC	RHODES	GRC																		1	192	192	19	4	-9.5	3	1	3	2.97397769516729	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108001500	http://comicbook.com/dc/2017/11/07/arrow-stephen-amell-wrestling-ring-of-honor-san-antonio-2017/
704815328	20171108	201711	2017	2017.8438	GRC	RHODES	GRC																		1	192	192	19	4	-9.5	3	1	3	2.97397769516729	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171108001500	http://comicbook.com/dc/2017/11/07/arrow-stephen-amell-wrestling-ring-of-honor-san-antonio-2017/
704815329	20171108	201711	2017	2017.8438	GRC	THESSALONIKI	GRC								EDU	STUDENT						EDU			1	020	020	02	1	3.0	10	1	10	1.23076923076923	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108001500	http://usa.greekreporter.com/2017/11/07/greek-man-pranked-that-he-is-looking-for-his-helen-of-troy/
704815330	20171108	201711	2017	2017.8438	GRC	GREECE	GRC								EDU	UNIVERSITY						EDU			1	040	040	04	1	1.0	2	1	2	-4.92957746478873	1	Greece	GR	GR		39	22	GR	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108001500	http://www.dariennewsonline.com/news/education/article/Florida-State-becomes-3rd-university-to-suspend-12337469.php
704815331	20171108	201711	2017	2017.8438	GRC	GREEK	GRC								EDU	UNIVERSITY						EDU			1	040	040	04	1	1.0	12	2	12	-4.66120407927546	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171108001500	http://www.dariennewsonline.com/news/education/article/Florida-State-becomes-3rd-university-to-suspend-12337469.php
704815332	20171108	201711	2017	2017.8438	GRC	GREECE	GRC								EDU	STUDENT						EDU			1	042	042	04	1	1.9	4	1	4	-1.4423076923077	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171108001500	http://www.wtxl.com/news/businesses-impacted-by-fsu-greek-life-suspension/article_6358e280-c410-11e7-b3e3-7b8a71f3986e.html
704815333	20171108	201711	2017	2017.8438	GRC	GREECE	GRC								EDU	SCHOOL						EDU			0	043	043	04	1	2.8	4	1	4	-4.12445730824892	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171108001500	http://www.wtxl.com/news/tpd-releases-report-on-fsu-pledge-s-death/article_1ecd762c-c108-11e7-ae0a-bf4a814ee814.html
704815334	20171108	201711	2017	2017.8438	GRC	GREEK	GRC								EDU	STUDENT						EDU			0	070	070	07	2	7.0	2	1	2	-4.12445730824892	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171108001500	http://www.wtxl.com/news/tpd-releases-report-on-fsu-pledge-s-death/article_1ecd762c-c108-11e7-ae0a-bf4a814ee814.html
704815335	20171108	201711	2017	2017.8438	GRC	GREECE	GRC								EDU	STUDENT						EDU			1	172	172	17	4	-5.0	2	1	2	-4.92957746478873	1	Greece	GR	GR		39	22	GR	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Greece	GR	GR		39	22	GR	20171108001500	http://www.dariennewsonline.com/news/education/article/Florida-State-becomes-3rd-university-to-suspend-12337469.php
704815336	20171108	201711	2017	2017.8438	GRC	GREECE	GRC								EDU	STUDENT						EDU			1	172	172	17	4	-5.0	2	1	2	-4.92957746478873	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171108001500	http://www.dariennewsonline.com/news/education/article/Florida-State-becomes-3rd-university-to-suspend-12337469.php
704815337	20171108	201711	2017	2017.8438	GRC	GREECE	GRC								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	4	1	4	-1.70940170940171	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171108001500	http://www.wtxl.com/news/breaking-down-the-greek-life-suspension-at-fsu/article_3b48b5d2-c40a-11e7-87bc-fb09088a3d0b.html
704815338	20171108	201711	2017	2017.8438	GRC	GREECE	GRC								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	4	1	4	-1.70940170940171	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171108001500	http://www.wtxl.com/news/breaking-down-the-greek-life-suspension-at-fsu/article_3b48b5d2-c40a-11e7-87bc-fb09088a3d0b.html
704815339	20171108	201711	2017	2017.8438	GRC	GREECE	GRC								USA	FLORIDA	USA								0	010	010	01	1	0.0	4	1	4	-4.12445730824892	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171108001500	http://www.wtxl.com/news/tpd-releases-report-on-fsu-pledge-s-death/article_1ecd762c-c108-11e7-ae0a-bf4a814ee814.html
704815340	20171108	201711	2017	2017.8438	GRC	GREEK	GRC								USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-4.92957746478873	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108001500	http://www.dariennewsonline.com/news/education/article/Florida-State-becomes-3rd-university-to-suspend-12337469.php
704815341	20171108	201711	2017	2017.8438	GRC	GREEK	GRC								USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-4.92957746478873	1	Greece	GR	GR		39	22	GR	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Greece	GR	GR		39	22	GR	20171108001500	http://www.dariennewsonline.com/news/education/article/Florida-State-becomes-3rd-university-to-suspend-12337469.php
704815342	20171108	201711	2017	2017.8438	GRC	GREECE	GRC								USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-4.92957746478873	3	Leon County, Florida, United States	US	USFL	FL073	30.4946	-84.2082	306916	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Florida State University, Florida, United States	US	USFL		30.4408	-84.2918	305682	20171108001500	http://www.dariennewsonline.com/news/education/article/Florida-State-becomes-3rd-university-to-suspend-12337469.php
704815343	20171108	201711	2017	2017.8438	GRC	GREECE	GRC								USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-4.92957746478873	1	Greece	GR	GR		39	22	GR	3	Leon County, Florida, United States	US	USFL		30.4946	-84.2082	306916	3	Leon County, Florida, United States	US	USFL		30.4946	-84.2082	306916	20171108001500	http://www.dariennewsonline.com/news/education/article/Florida-State-becomes-3rd-university-to-suspend-12337469.php
704815344	20171108	201711	2017	2017.8438	GRC	RHODES	GRC								USA	UNITED STATES	USA								1	192	192	19	4	-9.5	4	1	4	2.97397769516729	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171108001500	http://comicbook.com/dc/2017/11/07/arrow-stephen-amell-wrestling-ring-of-honor-san-antonio-2017/
704815345	20171108	201711	2017	2017.8438	GRCCVL	GREEK	GRC					CVL			EDU	STUDENT						EDU			0	070	070	07	2	7.0	8	1	8	-4.12445730824892	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171108001500	http://www.wtxl.com/news/tpd-releases-report-on-fsu-pledge-s-death/article_1ecd762c-c108-11e7-ae0a-bf4a814ee814.html
704815346	20171108	201711	2017	2017.8438	GRCGOV	GREECE	GRC					GOV			GRC	GREEK	GRC								1	172	172	17	4	-5.0	2	1	2	-1.4423076923077	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171108001500	http://www.wtxl.com/news/businesses-impacted-by-fsu-greek-life-suspension/article_6358e280-c410-11e7-b3e3-7b8a71f3986e.html
704815347	20171108	201711	2017	2017.8438	GRD	GRENADA	GRD																		0	010	010	01	1	0.0	1	1	1	4.28015564202335	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	0								1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	20171108001500	http://www.nowgrenada.com/2017/11/code-of-political-conduct-powerful-youth-messages-rock-signing-ceremony/
704815348	20171108	201711	2017	2017.8438	GRD	GRENADA	GRD								GRDLEG	GRENADA	GRD					LEG			0	051	051	05	1	3.4	3	1	3	4.28015564202335	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	20171108001500	http://www.nowgrenada.com/2017/11/code-of-political-conduct-powerful-youth-messages-rock-signing-ceremony/
704815349	20171108	201711	2017	2017.8438	GTM	GUATEMALA	GTM								GOV	PRESIDENT						GOV			1	0831	083	08	2	5.0	10	1	10	-10.077519379845	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171108001500	http://en.africatime.com/republique_democratique_du_congo/db/hundreds-block-guatemala-roads-demand-president-step-down
704815350	20171108	201711	2017	2017.8438	GTM	GUATEMALA	GTM								GOV	PRESIDENT						GOV			1	144	144	14	3	-7.5	10	1	10	-10.077519379845	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171108001500	http://en.africatime.com/republique_democratique_du_congo/db/hundreds-block-guatemala-roads-demand-president-step-down
704815351	20171108	201711	2017	2017.8438	GTM	GUATEMALA	GTM								MED	JOURNALIST						MED			1	190	190	19	4	-10.0	10	1	10	-4.76190476190476	4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	20171108001500	http://www.oleantimesherald.com/news/world/guatemala-court-allows-lawmaker-probe-in-journalist-murders/article_748993c3-49e7-552e-975f-17b3760863ee.html
704815352	20171108	201711	2017	2017.8438	HIN	HINDU				HIN															0	163	163	16	4	-8.0	5	1	5	-3.08370044052864	4	Chittorgarh, Rajasthan, India	IN	IN24	17860	24.5	74.5	-2093477	0								4	Chittorgarh, Rajasthan, India	IN	IN24	17860	24.5	74.5	-2093477	20171108001500	http://www.indiawest.com/entertainment/bollywood/fresh-trouble-for-padmavati-rajasthan-distributors-wary-of-releasing-telangana/article_c82cc5b4-c3cf-11e7-b213-b7e7c6f25b06.html
704815353	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH													0	011	011	01	1	-0.1	5	1	5	3.98009950248756	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108001500	http://www.1015hankfm.com/syndicated-article/?id=468881
704815354	20171108	201711	2017	2017.8438	HLH	DOCTOR						HLH													0	012	012	01	1	-0.4	10	1	10	-2.13549337260677	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108001500	http://austin.culturemap.com/news/entertainment/11-07-17-real-housewives-dallas-reunion-season-2-part-1/
704815355	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH													0	043	043	04	1	2.8	60	1	30	-4.26951181522089	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108001500	http://www.castanet.net/edition/news-story-211007-3-.htm
704815356	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH													0	043	043	04	1	2.8	10	1	10	-1.38248847926267	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108001500	http://m.chron.com/news/houston-texas/texas/article/Injured-Texas-woman-big-red-soda-hospital-tyler-12338912.php
704815357	20171108	201711	2017	2017.8438	HLH	HEALTH PROFESSIONAL						HLH													0	043	043	04	1	2.8	10	1	10	2.19123505976096	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	0								3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171108001500	http://www.escape.com.au/travel-advice/best-tips-for-planning-a-holiday/news-story/e7829d80fc2d420bf62fbe19faf346be?nk=96c9c135e4134c71ef38b1fa2c3afde5-1510099375
704815358	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	3	1	3	3.98009950248756	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108001500	http://www.1015hankfm.com/syndicated-article/?id=468881
704815359	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH													0	043	043	04	1	2.8	10	1	10	-5.14469453376206	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171108001500	https://www.eurekalert.org/pub_releases/2017-11/lsoh-sbp110617.php
704815360	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH													1	051	051	05	1	3.4	30	1	10	4.77941176470588	0								0								0								20171108001500	http://www.chron.com/neighborhood/neighborhood/katy/events/article/The-smallest-Astros-fans-12339060.php
704815361	20171108	201711	2017	2017.8438	HLH	PHYSICIAN						HLH													0	110	110	11	3	-2.0	3	1	3	0	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108001500	http://abc11.com/news/latest-updates-on-pivotal-virginia-and-new-jersey-elections/2614965/
704815362	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH													0	173	173	17	4	-5.0	6	1	6	-4.0169133192389	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171108001500	http://www.dailymail.co.uk/news/article-5060131/Texas-shooter-attended-church-s-annual-Halloween-party.html
704815363	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			BUS	BOSS						BUS			1	043	043	04	1	2.8	10	1	10	-2.20264317180617	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108001500	http://www.mirror.co.uk/3am/celebrity-news/simon-cowell-feared-hed-broken-11484541
704815364	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			COP	POLICE						COP			1	010	010	01	1	0.0	5	1	5	-1.38248847926267	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108001500	http://m.chron.com/news/houston-texas/texas/article/Injured-Texas-woman-big-red-soda-hospital-tyler-12338912.php
704815365	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			MED	SPOKESMAN						MED			0	040	040	04	1	1.0	6	1	6	-1.59345391903532	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171108001500	http://www.dailymail.co.uk/news/article-5060241/Priti-Patel-faces-sack-meetings-Israeli-PM.html
704815366	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			MED	SPOKESMAN						MED			0	040	040	04	1	1.0	4	1	4	-1.59345391903532	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171108001500	http://www.dailymail.co.uk/news/article-5060241/Priti-Patel-faces-sack-meetings-Israeli-PM.html
704815367	20171108	201711	2017	2017.8438	HLH	MIDWIFE						HLH			NZL	BAY OF PLENTY	NZL								0	036	036	03	1	4.0	6	1	6	3.08008213552361	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171108001500	http://www.nzherald.co.nz/bay-of-plenty-times/news/article.cfm?c_id=1503343&objectid=11941389
704815368	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	3.98009950248756	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108001500	http://www.1015hankfm.com/syndicated-article/?id=468881
704815369	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			USA	IOWA	USA								1	112	112	11	3	-2.0	10	1	10	-16.1904761904762	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108001500	http://whotv.com/2017/11/07/hospital-altercation-leads-to-arrest-of-man-in-eastern-iowa/
704815370	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-4.0169133192389	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171108001500	http://www.dailymail.co.uk/news/article-5060131/Texas-shooter-attended-church-s-annual-Halloween-party.html
704815371	20171108	201711	2017	2017.8438	HUN	HUNGARIAN	HUN								MIL	COMMANDER						MIL			0	043	043	04	1	2.8	8	1	8	1.65217391304348	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171108001500	http://www.jordantimes.com/news/local/king-inaugurates-world-science-forum-dead-sea
704815372	20171108	201711	2017	2017.8438	HUN	HUNGARIAN	HUN								MIL	COMMANDER						MIL			0	043	043	04	1	2.8	2	1	2	1.65217391304348	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171108001500	http://www.jordantimes.com/news/local/king-inaugurates-world-science-forum-dead-sea
704815373	20171108	201711	2017	2017.8438	HUNCVL	HUNGARIAN	HUN					CVL			HUN	BUDAPEST	HUN								1	036	036	03	1	4.0	13	1	13	-0.986454154046402	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171108001500	http://www.castanet.net/edition/news-story-210987-1-.htm
704815374	20171108	201711	2017	2017.8438	HUNCVL	HUNGARIAN	HUN					CVL			HUN	BUDAPEST	HUN								1	036	036	03	1	4.0	8	1	8	-0.54184226369657	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	20171108001500	http://www.castanet.net/edition/news-story-210991-1-.htm
704815375	20171108	201711	2017	2017.8438	HUNCVL	HUNGARIAN	HUN					CVL			HUN	BUDAPEST	HUN								0	036	036	03	1	4.0	3	1	3	-1.71765968867418	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171108001500	http://www.castanet.net/edition/news-story-210996-1-.htm
704815376	20171108	201711	2017	2017.8438	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO													0	010	010	01	1	0.0	1	1	1	-1.73661360347323	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108001500	https://www.nytimes.com/2017/11/07/us/politics/europe-trump-iran-nuclear-deal.html
704815377	20171108	201711	2017	2017.8438	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO													0	010	010	01	1	0.0	4	1	4	-1.73661360347323	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108001500	https://www.nytimes.com/2017/11/07/us/politics/europe-trump-iran-nuclear-deal.html
704815378	20171108	201711	2017	2017.8438	IGOEUREEC	EUROPEAN PARLIAMENT	EUR	EEC				IGO													1	040	040	04	1	1.0	8	1	8	-1.20689655172413	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171108001500	https://www.crowdfundinsider.com/2017/11/124251-esma-mifid-post-brexit-future-europes-capital-markets-union/
704815379	20171108	201711	2017	2017.8438	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO													1	120	120	12	3	-4.0	10	1	10	-4.25170068027211	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171108001500	http://www.dailymail.co.uk/news/article-5060257/The-600-000-small-firms-hit-VAT-hike.html
704815380	20171108	201711	2017	2017.8438	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO													0	172	172	17	4	-5.0	10	1	10	-1.875	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108001500	https://www.grainews.ca/daily/stop-using-antibiotics-in-healthy-animals-who-urges-farmers
704815381	20171108	201711	2017	2017.8438	IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			CHN	CHINA	CHN								1	040	040	04	1	1.0	2	1	2	-1.20689655172413	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108001500	https://www.crowdfundinsider.com/2017/11/124251-esma-mifid-post-brexit-future-europes-capital-markets-union/
704815382	20171108	201711	2017	2017.8438	IGOEUREEC	THE EU	EUR	EEC				IGO			FRA	PARIS	FRA								0	036	036	03	1	4.0	1	1	1	0.23419203747073	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171108001500	https://financialtribune.com/articles/energy/75851/european-utilities-call-for-higher-green-energy-targets
704815383	20171108	201711	2017	2017.8438	IGOEUREEC	THE EU	EUR	EEC				IGO			FRA	PARIS	FRA								0	036	036	03	1	4.0	1	1	1	0.23419203747073	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	1	Iran	IR	IR		32	53	IR	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171108001500	https://financialtribune.com/articles/energy/75851/european-utilities-call-for-higher-green-energy-targets
704815384	20171108	201711	2017	2017.8438	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			USA	UNITED STATES	USA								1	030	030	03	1	4.0	2	1	2	-1.73661360347323	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108001500	https://www.nytimes.com/2017/11/07/us/politics/europe-trump-iran-nuclear-deal.html
704815385	20171108	201711	2017	2017.8438	IGOUNO	UNITED NATIONS		UNO				IGO													1	010	010	01	1	0.0	4	1	4	-3.55555555555556	1	Saudi Arabia	SA	SA		25	45	SA	0								4	Hudaydah, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	20171108001500	http://humanitariannews.org/20171108/yemen-regular-press-briefing-information-service-7-november-2017-yemen
704815386	20171108	201711	2017	2017.8438	IGOUNO	UNITED NATIONS		UNO				IGO			CHN	CHINA	CHN								0	114	114	11	3	-2.0	8	1	8	-2.77185501066098	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108001500	https://www.wsj.com/articles/senate-panel-advances-bill-to-sanction-banks-dealing-with-north-korea-1510098431
704815387	20171108	201711	2017	2017.8438	IGOUNO	UNITED NATIONS		UNO				IGO			CHN	CHINA	CHN								0	114	114	11	3	-2.0	2	1	2	-2.77185501066098	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108001500	https://www.wsj.com/articles/senate-panel-advances-bill-to-sanction-banks-dealing-with-north-korea-1510098431
704815388	20171108	201711	2017	2017.8438	IGOUNO	THE UN		UNO				IGO			FRA	PARIS	FRA								0	057	057	05	1	8.0	8	2	8	-0.31578947368421	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108001500	https://www.ndtv.com/world-news/syria-to-join-paris-climate-pact-isolating-us-1772541
704815389	20171108	201711	2017	2017.8438	IGOUNO	THE UN		UNO				IGO			FRA	PARIS	FRA								0	057	057	05	1	8.0	2	2	2	-0.31578947368421	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108001500	https://www.ndtv.com/world-news/syria-to-join-paris-climate-pact-isolating-us-1772541
704815390	20171108	201711	2017	2017.8438	IGOUNO	THE SECURITY COUNCIL		UNO				IGO			MMRGOV	MYANMAR	MMR					GOV			1	010	010	01	1	0.0	10	1	10	-3.60721442885771	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108001500	http://www.rfa.org/english/news/myanmar/un-security-council-criticizes-violence-in-myanmars-northern-rakhine-state-11072017162517.html
