705151351	20171108	201711	2017	2017.8438	MED	WEBSITE						MED			FRA	PARIS	FRA								1	036	036	03	1	4.0	5	1	5	4.6875	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171108234500	http://www.egypttoday.com/Article/6/31631/UNICEF-launches-the-first-ever-Climate-Comic-Contest
705151352	20171108	201711	2017	2017.8438	MED	TELECOM						MED			GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	5	1	5	2.04081632653061	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171108234500	https://techfinancials.co.za/2017/11/08/liquid-telecom-partners-huawei-bring-100g-links-across-south-africa/
705151353	20171108	201711	2017	2017.8438	MED	MEDIA						MED			IRN	IRANIAN	IRN								0	012	012	01	1	-0.4	10	1	10	-4.29000429000428	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108234500	http://www.dailymail.co.uk/news/article-5064061/Jailed-Brit-s-husband-begs-Boris-Johnson-Iran-trip.html
705151354	20171108	201711	2017	2017.8438	MED	MEDIA						MED			OPP	ACTIVIST						OPP			0	190	190	19	4	-10.0	10	1	10	-5.58510638297872	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108234500	https://hotair.com/archives/2017/11/08/yet-another-hate-crime-turns-hoax/
705151355	20171108	201711	2017	2017.8438	MED	PUBLISHER						MED			RWA	RWANDA	RWA								0	130	130	13	3	-4.4	2	1	2	-1.28205128205128	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171108234500	http://www.newtimes.co.rw/section/read/223299/
705151356	20171108	201711	2017	2017.8438	MED	PUBLISHING COMPANY						MED			RWAMED	RWANDA	RWA					MED			0	130	130	13	3	-4.4	1	1	1	-1.28205128205128	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171108234500	http://www.newtimes.co.rw/section/read/223299/
705151357	20171108	201711	2017	2017.8438	MED	NEWSPAPER						MED			SYR	SYRIA	SYR								0	042	042	04	1	1.9	4	1	4	-5.49065420560748	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108234500	https://www.vosizneias.com/284300/2017/11/08/london-uk-cabinet-minister-quits-over-undisclosed-israel-meetings/
705151358	20171108	201711	2017	2017.8438	MED	TELEVISION						MED			SYR	SYRIA	SYR								0	190	190	19	4	-10.0	1	1	1	-3.42857142857143	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Al Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	20171108234500	http://www.jordantimes.com/news/region/syrian-army-starts-assault-last-daesh-stronghold
705151359	20171108	201711	2017	2017.8438	MED	JOURNALIST						MED			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-5.62632696390659	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108234500	https://hotair.com/archives/2017/11/08/former-news-anchor-sexual-predator-spacey-assaulted-son/
705151360	20171108	201711	2017	2017.8438	MED	SPOKESMAN						MED			USA	CLEVELAND	USA								1	033	033	03	1	5.2	10	1	10	-1.55038759689922	0								0								0								20171108234500	http://www.hartlepoolmail.co.uk/news/meet-durham-police-s-latest-crime-fighter-1-8847644
705151361	20171108	201711	2017	2017.8438	MED	SPOKESMAN						MED			USA	CLEVELAND	USA								1	070	070	07	2	7.0	10	1	10	-1.55038759689922	0								0								0								20171108234500	http://www.hartlepoolmail.co.uk/news/meet-durham-police-s-latest-crime-fighter-1-8847644
705151362	20171108	201711	2017	2017.8438	MEX	MEXICO	MEX																		1	110	110	11	3	-2.0	4	1	4	1.59744408945687	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	0								4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171108234500	http://comicbook.com/movies/2017/11/08/coco-breaking-records-mexico/
705151363	20171108	201711	2017	2017.8438	MEX	MEXICO	MEX								GOV	PRESIDENT						GOV			0	090	090	09	2	-2.0	2	1	2	-7.06371191135734	1	Mexico	MX	MX		23	-102	MX	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Mexico	MX	MX		23	-102	MX	20171108234500	http://www.aim.org/aim-column/newsweek-declares-trump-administration-the-most-corrupt-in-history/
705151364	20171108	201711	2017	2017.8438	MEX	MEXICO	MEX								GOV	PRESIDENT						GOV			0	112	112	11	3	-2.0	2	1	2	-7.06371191135734	1	Mexico	MX	MX		23	-102	MX	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108234500	http://www.aim.org/aim-column/newsweek-declares-trump-administration-the-most-corrupt-in-history/
705151365	20171108	201711	2017	2017.8438	MEX	MEXICO	MEX								USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-1.35823429541596	1	Mexico	MX	MX		23	-102	MX	3	Brownsville, Texas, United States	US	USTX	TX061	25.9017	-97.4975	1372749	3	Brownsville, Texas, United States	US	USTX	TX061	25.9017	-97.4975	1372749	20171108234500	http://www.mystatesman.com/news/state--regional-govt--politics/texas-panel-gives-initial-thumbs-down-mexican-american-textbook/MVEOTtgMvZ75ogKbLpNuPK/
705151366	20171108	201711	2017	2017.8438	MEX	MEXICAN	MEX								USA	TEXAS	USA								1	120	120	12	3	-4.0	4	1	4	-1.35823429541596	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	1	Mexico	MX	MX		23	-102	MX	20171108234500	http://www.mystatesman.com/news/state--regional-govt--politics/texas-panel-gives-initial-thumbs-down-mexican-american-textbook/MVEOTtgMvZ75ogKbLpNuPK/
705151367	20171108	201711	2017	2017.8438	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	120	120	12	3	-4.0	2	1	2	-1.35823429541596	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171108234500	http://www.mystatesman.com/news/state--regional-govt--politics/texas-panel-gives-initial-thumbs-down-mexican-american-textbook/MVEOTtgMvZ75ogKbLpNuPK/
705151368	20171108	201711	2017	2017.8438	MEXCRM	MEXICO	MEX					CRM			COP	BORDER PATROL AGENT						COP			0	091	091	09	2	-2.0	1	1	1	-7.06371191135734	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171108234500	http://www.aim.org/aim-column/newsweek-declares-trump-administration-the-most-corrupt-in-history/
705151369	20171108	201711	2017	2017.8438	MEXCRM	MEXICO	MEX					CRM			MEXCOP	MEXICO	MEX					COP			0	091	091	09	2	-2.0	1	1	1	-7.06371191135734	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171108234500	http://www.aim.org/aim-column/newsweek-declares-trump-administration-the-most-corrupt-in-history/
705151370	20171108	201711	2017	2017.8438	MIL	AIR FORCE						MIL													0	020	020	02	1	3.0	10	1	10	-2.15343203230148	3	Airway Heights, Washington, United States	US	USWA	WA063	47.6446	-117.593	1511953	0								3	Airway Heights, Washington, United States	US	USWA		47.6446	-117.593	1511953	20171108234500	http://www.krem.com/news/local/2-on-your-side/air-force-may-have-known-about-chemical-dangers-long-before-fairchild-water-contamination/490358290
705151371	20171108	201711	2017	2017.8438	MIL	NAVY						MIL													1	020	020	02	1	3.0	5	1	5	-3.67534456355284	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108234500	http://nationalinterest.org/blog/the-buzz/the-real-reason-americas-super-battleships-will-never-make-23106
705151372	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL													0	046	046	04	1	7.0	5	1	5	-2.15343203230148	3	Airway Heights, Washington, United States	US	USWA	WA063	47.6446	-117.593	1511953	0								3	Airway Heights, Washington, United States	US	USWA		47.6446	-117.593	1511953	20171108234500	http://www.krem.com/news/local/2-on-your-side/air-force-may-have-known-about-chemical-dangers-long-before-fairchild-water-contamination/490358290
705151373	20171108	201711	2017	2017.8438	MIL	ARMY						MIL													1	060	060	06	2	6.0	10	1	10	-1.36518771331058	1	Poland	PL	PL		52	20	PL	0								1	Poland	PL	PL		52	20	PL	20171108234500	http://www.military.com/daily-news/2017/11/08/general-mistreated-congressional-staffer-army-finds.html
705151374	20171108	201711	2017	2017.8438	MIL	ARMY						MIL													1	070	070	07	2	7.0	6	1	6	5.88235294117647	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108234500	http://www.myeasternshoremd.com/spotlight/article_d39ab2df-32c8-5968-a9de-94aa5fbfc70d.html
705151375	20171108	201711	2017	2017.8438	MIL	AIR FORCE						MIL													1	071	071	07	2	7.4	10	1	10	1.73410404624277	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171108234500	https://www.shaheen.senate.gov/news/press/shaheens-legislation-to-fund-a-nationwide-health-study-on-water-contaminants-included-in-annual-defense-bill
705151376	20171108	201711	2017	2017.8438	MIL	COMMANDER						MIL													1	120	120	12	3	-4.0	5	1	5	3.18471337579618	1	Iraq	IZ	IZ		33	44	IZ	0								4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171108234500	https://news.sky.com/story/syrian-army-and-allies-capture-last-isis-stronghold-11118998
705151377	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL													1	150	150	15	4	-7.2	10	1	10	0	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171108234500	https://www.swissinfo.ch/eng/reuters/serbian--u-s--paratroopers-to-earn--wings--during-bilateral-military-exercise/43661196
705151378	20171108	201711	2017	2017.8438	MIL	ARMY						MIL			AFR	AFRICA	AFR								1	036	036	03	1	4.0	5	1	5	-2.00445434298441	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108234500	http://kdhnews.com/news/politics/pentagon-probe-of-niger-killings-likely-to-come-in-january/article_50663e1d-14a7-5b83-a1e9-6b12621944c8.html
705151379	20171108	201711	2017	2017.8438	MIL	BATTALION						MIL			BGDBUS	BANGLADESH	BGD					BUS			0	173	173	17	4	-5.0	6	1	6	-2.93453724604967	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171108234500	http://www.4zzzfm.org.au/news/headlines/2017/11/09/optus-offers-compensation-nbn-customers-and-more-zedlines
705151380	20171108	201711	2017	2017.8438	MIL	BATTALION						MIL			BGDBUS	BANGLADESH	BGD					BUS			0	173	173	17	4	-5.0	4	1	4	-2.93453724604967	1	Colombia	CO	CO		4	-72	CO	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171108234500	http://www.4zzzfm.org.au/news/headlines/2017/11/09/optus-offers-compensation-nbn-customers-and-more-zedlines
705151381	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			BUS	BUSINESS						BUS			0	036	036	03	1	4.0	2	1	2	-1.65413533834586	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108234500	http://ottawacitizen.com/news/local-news/think-airbnb-for-rvs-ottawa-police-officer-takes-business-pitch-to-dragons-den
705151382	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			BUS	BUSINESS						BUS			0	040	040	04	1	1.0	2	1	2	-1.65413533834586	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108234500	http://ottawacitizen.com/news/local-news/think-airbnb-for-rvs-ottawa-police-officer-takes-business-pitch-to-dragons-den
705151383	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			CAN	CANADA	CAN								0	020	020	02	1	3.0	4	1	4	-1.65413533834586	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108234500	http://ottawacitizen.com/news/local-news/think-airbnb-for-rvs-ottawa-police-officer-takes-business-pitch-to-dragons-den
705151384	20171108	201711	2017	2017.8438	MIL	CAPTAIN						MIL			CVL	NEIGHBORHOOD						CVL			0	042	042	04	1	1.9	2	1	2	-4.83490566037736	3	Manhattan Beach, California, United States	US	USCA	CA037	33.8847	-118.411	1660985	3	Manhattan Beach, California, United States	US	USCA		33.8847	-118.411	1660985	3	Manhattan Beach, California, United States	US	USCA		33.8847	-118.411	1660985	20171108234500	http://tbrnews.com/news/manhattan_beach/earthquake-expert-lucy-jones-details-south-bay-threat-of-the/article_c93cebc2-c420-11e7-9922-af3dedc68840.html
705151385	20171108	201711	2017	2017.8438	MIL	COMMANDER						MIL			CVL	PROPERTY OWNER						CVL			0	050	050	05	1	3.5	10	1	10	-2.15343203230148	3	Airway Heights, Washington, United States	US	USWA	WA063	47.6446	-117.593	1511953	3	Airway Heights, Washington, United States	US	USWA		47.6446	-117.593	1511953	3	Airway Heights, Washington, United States	US	USWA		47.6446	-117.593	1511953	20171108234500	http://www.krem.com/news/local/2-on-your-side/air-force-may-have-known-about-chemical-dangers-long-before-fairchild-water-contamination/490358290
705151386	20171108	201711	2017	2017.8438	MIL	ARMY						MIL			EUR	EUROPE	EUR								1	010	010	01	1	0.0	5	1	5	-2.00445434298441	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108234500	http://kdhnews.com/news/politics/pentagon-probe-of-niger-killings-likely-to-come-in-january/article_50663e1d-14a7-5b83-a1e9-6b12621944c8.html
705151387	20171108	201711	2017	2017.8438	MIL	ARMY						MIL			EUR	EUROPE	EUR								1	036	036	03	1	4.0	5	1	5	-2.00445434298441	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108234500	http://kdhnews.com/news/politics/pentagon-probe-of-niger-killings-likely-to-come-in-january/article_50663e1d-14a7-5b83-a1e9-6b12621944c8.html
705151388	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			IRN	IRANIAN	IRN								0	012	012	01	1	-0.4	10	1	10	-2.06185567010309	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108234500	https://hotair.com/archives/2017/11/08/congress-just-put-end-space-cadets/
705151389	20171108	201711	2017	2017.8438	MIL	ARMY						MIL			IRQ	IRAQI	IRQ								1	040	040	04	1	1.0	1	1	1	-3.42857142857143	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171108234500	http://www.jordantimes.com/news/region/syrian-army-starts-assault-last-daesh-stronghold
705151390	20171108	201711	2017	2017.8438	MIL	COMMANDER						MIL			SYR	SYRIA	SYR								1	192	192	19	4	-9.5	1	1	1	3.18471337579618	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171108234500	https://news.sky.com/story/syrian-army-and-allies-capture-last-isis-stronghold-11118998
705151391	20171108	201711	2017	2017.8438	MIL	COMMANDER						MIL			SYR	SYRIA	SYR								1	192	192	19	4	-9.5	5	1	5	3.18471337579618	1	Iraq	IZ	IZ		33	44	IZ	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171108234500	https://news.sky.com/story/syrian-army-and-allies-capture-last-isis-stronghold-11118998
705151392	20171108	201711	2017	2017.8438	MIL	ARMY						MIL			TUR	TURKEY	TUR								1	0353	035	03	1	7.0	10	1	10	3.55029585798817	0								0								0								20171108234500	http://www.thetelegraph.com/news/112105/law-firm-to-donate-500-turkeys-to-public-on-nov-16-at-alton-salvation-army
705151393	20171108	201711	2017	2017.8438	MIL	NAVY						MIL			UAF	FIGHTER						UAF			0	042	042	04	1	1.9	3	1	3	2.46153846153846	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171108234500	http://www.sandiegouniontribune.com/pomerado-news/news/local-news/4s/sd-cm-pow-news-veteran-filmmaker-20171108-story.html
705151394	20171108	201711	2017	2017.8438	MIL	NAVY						MIL			UAF	FIGHTER						UAF			0	042	042	04	1	1.9	2	1	2	2.46153846153846	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	20171108234500	http://www.sandiegouniontribune.com/pomerado-news/news/local-news/4s/sd-cm-pow-news-veteran-filmmaker-20171108-story.html
705151395	20171108	201711	2017	2017.8438	MIL	DEFENSE FORCE						MIL			UAF	MILITIA						UAF			1	062	062	06	2	7.4	2	1	2	-4.14746543778801	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171108234500	http://www.dw.com/en/syrian-army-ousts-is-from-albu-kamal-last-urban-stronghold-in-country/a-41307859
705151396	20171108	201711	2017	2017.8438	MIL	DEFENSE FORCE						MIL			UAF	MILITIA						UAF			1	062	062	06	2	7.4	7	1	7	-4.14746543778801	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171108234500	http://www.dw.com/en/syrian-army-ousts-is-from-albu-kamal-last-urban-stronghold-in-country/a-41307859
705151397	20171108	201711	2017	2017.8438	MIL	DEFENSE FORCE						MIL			UAF	MILITIA						UAF			1	062	062	06	2	7.4	1	1	1	-4.14746543778801	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108234500	http://www.dw.com/en/syrian-army-ousts-is-from-albu-kamal-last-urban-stronghold-in-country/a-41307859
705151398	20171108	201711	2017	2017.8438	MIL	CAPTAIN						MIL			USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-4.83490566037736	3	Manhattan Beach, California, United States	US	USCA	CA037	33.8847	-118.411	1660985	3	Manhattan Beach, California, United States	US	USCA		33.8847	-118.411	1660985	3	Manhattan Beach, California, United States	US	USCA		33.8847	-118.411	1660985	20171108234500	http://tbrnews.com/news/manhattan_beach/earthquake-expert-lucy-jones-details-south-bay-threat-of-the/article_c93cebc2-c420-11e7-9922-af3dedc68840.html
705151399	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			USAMIL	AMERICAN	USA					MIL			1	010	010	01	1	0.0	8	1	8	-2.05761316872428	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108234500	http://www.thetelegraph.com/opinion/112064/dunphy-liberals-love-our-nation
705151400	20171108	201711	2017	2017.8438	MIL	ARMY						MIL			USAMIL	UNITED STATES	USA					MIL			1	010	010	01	1	0.0	5	1	5	-0.27173913043478	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108234500	http://www.military.com/daily-news/2017/11/08/secarmy-warns-stressed-force-push-add-thousands-soldiers.html
705151401	20171108	201711	2017	2017.8438	MIL	ARMY						MIL			USAMIL	UNITED STATES	USA					MIL			1	013	013	01	1	0.4	5	1	5	-0.27173913043478	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108234500	http://www.military.com/daily-news/2017/11/08/secarmy-warns-stressed-force-push-add-thousands-soldiers.html
705151402	20171108	201711	2017	2017.8438	MILCOP	MILITARY POLICE						MIL	COP		OPP	DESERTER						OPP			1	173	173	17	4	-5.0	6	1	6	-4.99075785582255	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108234500	https://www.vosizneias.com/284297/2017/11/08/jerusalem-rabbi-auerbach-yeshiva-students-decided-not-to-cooperate-with-idf/
705151403	20171108	201711	2017	2017.8438	MILCOP	MILITARY POLICE						MIL	COP		OPP	DESERTER						OPP			1	173	173	17	4	-5.0	4	1	4	-4.99075785582255	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108234500	https://www.vosizneias.com/284297/2017/11/08/jerusalem-rabbi-auerbach-yeshiva-students-decided-not-to-cooperate-with-idf/
705151404	20171108	201711	2017	2017.8438	MILGOV	LIEUTENANT						MIL	GOV												0	013	013	01	1	0.4	6	1	6	0.39525691699605	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108234500	http://abc7news.com/news/lgbt-minority-candidates-see-historic-wins/2617517/
705151405	20171108	201711	2017	2017.8438	MILGOV	LIEUTENANT						MIL	GOV		USA	UNITED STATES	USA								1	0311	031	03	1	5.2	8	1	8	-0.42194092827004	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171108234500	https://www.gamingtoday.com/article/71173-Mass_lawmakers_change_casino_employment_eligibility_rules
705151406	20171108	201711	2017	2017.8438	MILMIL	COMMANDER						MIL	MIL		ELIMIL	RETIRED						ELI	MIL		0	043	043	04	1	2.8	10	1	10	2.46153846153846	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171108234500	http://www.sandiegouniontribune.com/pomerado-news/news/local-news/4s/sd-cm-pow-news-veteran-filmmaker-20171108-story.html
705151407	20171108	201711	2017	2017.8438	MILMIL	NAVY						MIL	MIL		USA	AMERICAN	USA								1	173	173	17	4	-5.0	1	1	1	-0.39840637450199	3	University Of Chicago, Illinois, United States	US	USIL	IL031	41.7898	-87.5998	420158	3	University Of Chicago, Illinois, United States	US	USIL		41.7898	-87.5998	420158	3	University Of Chicago, Illinois, United States	US	USIL		41.7898	-87.5998	420158	20171108234500	http://chicagotonight.wttw.com/2017/11/08/retired-astronaut-scott-kelly-power-endurance
705151408	20171108	201711	2017	2017.8438	MILMIL	NAVY						MIL	MIL		USA	AMERICAN	USA								1	173	173	17	4	-5.0	1	1	1	-0.39840637450199	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	University Of Chicago, Illinois, United States	US	USIL		41.7898	-87.5998	420158	3	University Of Chicago, Illinois, United States	US	USIL		41.7898	-87.5998	420158	20171108234500	http://chicagotonight.wttw.com/2017/11/08/retired-astronaut-scott-kelly-power-endurance
705151409	20171108	201711	2017	2017.8438	MILMIL	NAVY						MIL	MIL		USA	AMERICAN	USA								1	173	173	17	4	-5.0	2	1	2	-0.39840637450199	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	University Of Chicago, Illinois, United States	US	USIL		41.7898	-87.5998	420158	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108234500	http://chicagotonight.wttw.com/2017/11/08/retired-astronaut-scott-kelly-power-endurance
705151410	20171108	201711	2017	2017.8438	MILMIL	NAVY						MIL	MIL		USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-0.39840637450199	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108234500	http://chicagotonight.wttw.com/2017/11/08/retired-astronaut-scott-kelly-power-endurance
705151411	20171108	201711	2017	2017.8438	MILMIL	COMMANDER						MIL	MIL		USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	5	1	5	-4.14746543778801	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171108234500	http://www.dw.com/en/syrian-army-ousts-is-from-albu-kamal-last-urban-stronghold-in-country/a-41307859
