704153334	20171105	201711	2017	2017.8356	GOV	FIREFIGHTER						GOV			CANMED	CANADA	CAN					MED			1	043	043	04	1	2.8	6	1	6	1.5267175572519	4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	20171105224500	https://www.grandforksgazette.ca/columns/column-i-left-with-a-new-appreciation-for-our-firefighters/
704153335	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								1	043	043	04	1	2.8	1	1	1	1.75438596491228	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171105224500	http://www.nwahomepage.com/news/gov-hutchinson-continues-asia-tour/851633433
704153336	20171105	201711	2017	2017.8356	GOV	GOVERNOR						GOV			CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	6	1	6	-2.76056338028169	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105224500	http://www.wisn.com/article/upfront-recap-republican-tax-plan-will-provide-tax-cut-for-middle-class-us-rep-sean-duffy-says/13301830
704153337	20171105	201711	2017	2017.8356	GOV	GOVERNOR						GOV			CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	2	1	2	-2.76056338028169	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105224500	http://www.wisn.com/article/upfront-recap-republican-tax-plan-will-provide-tax-cut-for-middle-class-us-rep-sean-duffy-says/13301830
704153338	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			EGY	EGYPTIAN	EGY								1	010	010	01	1	0.0	10	1	10	0.88495575221239	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20171105224500	http://www.egypttoday.com/Article/1/31156/Sisi-calls-for-dialogue-peaceful-coexistence-at-WYF
704153339	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			EGY	EGYPTIAN	EGY								0	020	020	02	1	3.0	5	1	5	0.88495575221239	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20171105224500	http://www.egypttoday.com/Article/1/31156/Sisi-calls-for-dialogue-peaceful-coexistence-at-WYF
704153340	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			EUR	EUROPEAN	EUR								1	071	071	07	2	7.4	10	1	10	-1.29310344827586	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171105224500	http://www.ekathimerini.com/222978/article/ekathimerini/business/two-or-three-more-bond-issues-after-november
704153341	20171105	201711	2017	2017.8356	GOV	CABINET						GOV			IGOUNODEV	UNESCO		UNO				IGO	DEV		1	051	051	05	1	3.4	8	1	8	-1.8348623853211	5	Gunma, Gumma, Japan	JA	JA10	34057	36.5075	138.982	-228029	5	Gunma, Gumma, Japan	JA	JA10	34057	36.5075	138.982	-228029	5	Gunma, Gumma, Japan	JA	JA10	34057	36.5075	138.982	-228029	20171105224500	http://www.nationmultimedia.com/detail/opinion/30330886
704153342	20171105	201711	2017	2017.8356	GOV	CABINET						GOV			IGOUNODEV	UNESCO		UNO				IGO	DEV		1	051	051	05	1	3.4	2	1	2	-1.8348623853211	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	5	Gunma, Gumma, Japan	JA	JA10	34057	36.5075	138.982	-228029	5	Gunma, Gumma, Japan	JA	JA10	34057	36.5075	138.982	-228029	20171105224500	http://www.nationmultimedia.com/detail/opinion/30330886
704153343	20171105	201711	2017	2017.8356	GOV	ADMINISTRATION						GOV			IND	CHANDIGARH	IND								0	020	020	02	1	3.0	10	1	10	-2.18978102189781	0								0								0								20171105224500	http://www.theindiapost.com/latest-news/ut-employees-condemn-mhas-stand-on-housing-scheme/
704153344	20171105	201711	2017	2017.8356	GOV	CABINET						GOV			INDGOV	NAGALAND	IND					GOV			1	040	040	04	1	1.0	5	1	5	0.83682008368201	5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	20171105224500	http://morungexpress.com/opportune-time-indo-naga-settlement/
704153345	20171105	201711	2017	2017.8356	GOV	GOVERNOR						GOV			INDGOV	CHANDIGARH	IND					GOV			1	043	043	04	1	2.8	10	1	10	-3.08008213552361	0								0								0								20171105224500	http://www.theindiapost.com/latest-news/make-people-part-of-decision-making/
704153346	20171105	201711	2017	2017.8356	GOV	CHIEF MINISTER						GOV			INDGOVBUS	FAROOQ ABDULLAH	IND					GOV	BUS		1	013	013	01	1	0.4	6	1	6	-3.11231393775372	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171105224500	http://www.asianage.com/india/all-india/061117/futile-exercise-says-farooq-abdullah-ahead-of-interlocutors-visit.html
704153347	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			JPN	TOKYO	JPN								0	042	042	04	1	1.9	2	1	2	-7.32323232323232	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105224500	http://www.abc.net.au/news/2017-11-06/saudi-led-coalition-calls-missile-dangerous-escalation/9121256
704153348	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	2.5293586269196	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Sweden	SW	SW		62	15	SW	20171105224500	https://japantoday.com/category/features/executive-impact/astrazenecas-new-vice-president-of-commercial-excellence-in-japan
704153349	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								1	042	042	04	1	1.9	5	1	5	-3.05343511450382	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	United States	US	US		39.828175	-98.5795	US	20171105224500	https://www.yahoo.com/news/m/02009486-af28-351f-b949-3fd854e3ae80/ss_trump-arrives-in-japan-for.html
704153350	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	2.5293586269196	1	Japan	JA	JA		36	138	JA	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171105224500	https://japantoday.com/category/features/executive-impact/astrazenecas-new-vice-president-of-commercial-excellence-in-japan
704153351	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			LEG	NATIONAL ASSEMBLY						LEG			0	010	010	01	1	0.0	5	1	5	-0.90415913200723	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171105224500	https://www.businessinsider.com.au/australia-dollar-pressure-australia-retail-sales-2017-11
704153352	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			LEG	CONGRESS						LEG			1	036	036	03	1	4.0	4	1	4	-3.32326283987915	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171105224500	https://timesofindia.indiatimes.com/india/manmohan-singh-to-visit-gujarat-target-gst-note-ban/articleshow/61523480.cms
704153353	20171105	201711	2017	2017.8356	GOV	MINIST						GOV			LEG	REPRESENTATIVES						LEG			1	040	040	04	1	1.0	6	1	6	1.76991150442478	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171105224500	http://www.newstalkzb.co.nz/news/politics/cabinet-still-days-away-from-pike-river-decision/
704153354	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			LEG	PARLIAMENT						LEG			0	040	040	04	1	1.0	8	1	8	-3.11231393775372	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171105224500	http://www.asianage.com/india/all-india/061117/futile-exercise-says-farooq-abdullah-ahead-of-interlocutors-visit.html
704153355	20171105	201711	2017	2017.8356	GOV	MINIST						GOV			LEG	REPRESENTATIVES						LEG			1	046	046	04	1	7.0	3	1	3	1.76991150442478	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171105224500	http://www.newstalkzb.co.nz/news/politics/cabinet-still-days-away-from-pike-river-decision/
704153356	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			MED	PUBLICATION						MED			0	010	010	01	1	0.0	8	1	8	-5.68612585291887	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171105224500	http://www.disclaimermag.com/politics/the-week-on-planet-trump-white-house-steps-up-conflict-with-mueller-north-korea-and-climate-scientist-5579
704153357	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			MED	PUBLICATION						MED			0	010	010	01	1	0.0	2	1	2	-5.68612585291887	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171105224500	http://www.disclaimermag.com/politics/the-week-on-planet-trump-white-house-steps-up-conflict-with-mueller-north-korea-and-climate-scientist-5579
704153358	20171105	201711	2017	2017.8356	GOV	FIREFIGHTER						GOV			MED	GAZETTE						MED			1	043	043	04	1	2.8	2	1	2	1.5267175572519	4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	20171105224500	https://www.grandforksgazette.ca/columns/column-i-left-with-a-new-appreciation-for-our-firefighters/
704153359	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			NZL	AOTEAROA	NZL								1	042	042	04	1	1.9	10	1	10	4.6242774566474	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171105224500	http://www.scoop.co.nz/stories/PO1711/S00070/an-aotearoa-new-zealand-where-every-child-shines-brightly.htm
704153360	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			OPP	DEFECTOR						OPP			1	090	090	09	2	-2.0	10	1	10	-3.11526479750779	0								0								0								20171105224500	http://morungexpress.com/outburst-guilt-npcc-responds-defectors/
704153361	20171105	201711	2017	2017.8356	GOV	AUTHORITIES						GOV			OPP	THE OPPOSITION						OPP			0	112	112	11	3	-2.0	10	1	10	-6.33187772925764	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171105224500	https://belarusinfocus.info/ruling-elite/law-enforcement-steps-pressure-protest-leaders-reformists-promote-their-agenda-kef-2017
704153362	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			OPP	ACTIVIST						OPP			0	112	112	11	3	-2.0	10	1	10	-6.2043795620438	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171105224500	https://www.pulseheadlines.com/american-activist-arrested-zimbabwe-controversial-tweet/68511/
704153363	20171105	201711	2017	2017.8356	GOV	AUTHORITIES						GOV			OPP	PROTEST LEADER						OPP			1	173	173	17	4	-5.0	10	1	10	-6.33187772925764	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171105224500	https://belarusinfocus.info/ruling-elite/law-enforcement-steps-pressure-protest-leaders-reformists-promote-their-agenda-kef-2017
704153364	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	042	042	04	1	1.9	5	1	5	-3.05343511450382	1	Japan	JA	JA		36	138	JA	1	North Korea	KN	KN		40	127	KN	1	United States	US	US		39.828175	-98.5795	US	20171105224500	https://www.yahoo.com/news/m/02009486-af28-351f-b949-3fd854e3ae80/ss_trump-arrives-in-japan-for.html
704153365	20171105	201711	2017	2017.8356	GOV	GOVERNOR						GOV			RUS	RUSSIA	RUS								0	040	040	04	1	1.0	2	1	2	-2.76056338028169	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105224500	http://www.wisn.com/article/upfront-recap-republican-tax-plan-will-provide-tax-cut-for-middle-class-us-rep-sean-duffy-says/13301830
704153366	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			SAU	SAUDI ARABIA	SAU								0	112	112	11	3	-2.0	2	1	2	-7.32323232323232	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105224500	http://www.abc.net.au/news/2017-11-06/saudi-led-coalition-calls-missile-dangerous-escalation/9121256
704153367	20171105	201711	2017	2017.8356	GOV	CROWN PRINCE						GOV			SAU	SAUDI ARABIA	SAU								1	173	173	17	4	-5.0	4	1	4	-0.259740259740259	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	20171105224500	http://www.newsnow.in/news/saudi-arabia-arrests-show-crown-prince-is-a-risk-taker-with-a-zeal-for-reform
704153368	20171105	201711	2017	2017.8356	GOV	CHIEF MINISTER						GOV			SAUGOV	ABDULLAH	SAU					GOV			1	013	013	01	1	0.4	2	1	2	-3.11231393775372	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171105224500	http://www.asianage.com/india/all-india/061117/futile-exercise-says-farooq-abdullah-ahead-of-interlocutors-visit.html
704153369	20171105	201711	2017	2017.8356	GOV	AUTHORITIES						GOV			UAF	GUNMAN						UAF			1	190	190	19	4	-10.0	10	1	10	-7.79220779220779	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105224500	https://www.usatoday.com/story/news/nation/2017/11/05/texas-church-shooting-what-we-know/834327001/
704153370	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			UKRGOV	UKRAINE	UKR					GOV			1	040	040	04	1	1.0	1	1	1	-1.32978723404256	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	1	United Arab Emirates	AE	AE		24	54	AE	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171105224500	https://belarusinfocus.info/security-issues/high-level-update-belarusian-ukrainian-relations
704153371	20171105	201711	2017	2017.8356	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-3.30188679245283	3	Gulf Of Mexico, Louisiana, United States	US	USLA	LA057	29.1869	-89.9367	558730	3	Gulf Of Mexico, Louisiana, United States	US	USLA		29.1869	-89.9367	558730	3	Gulf Of Mexico, Louisiana, United States	US	USLA		29.1869	-89.9367	558730	20171105224500	http://www.nola.com/business/index.ssf/2017/11/grand_isle_troubled_by_oil_and.html
704153372	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			USA	WASHINGTON	USA								1	010	010	01	1	0.0	6	1	6	1.10159118727051	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171105224500	https://economictimes.indiatimes.com/news/international/world-news/wisconsins-gov-scott-walker-launches-bid-for-third-term/articleshow/61523492.cms
704153373	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	017	017	01	1	0.0	2	1	2	-3.68098159509203	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105224500	http://www.kvue.com/news/local/texas-politicians-president-trump-react-to-mass-shooting-at-sutherland-springs-church/489276732
704153374	20171105	201711	2017	2017.8356	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	0.93023255813954	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171105224500	http://www.wisn.com/article/wisconsin-scott-walker-announces-run-for-third-term/13303990
704153375	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-7.20338983050848	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105224500	http://www.sbs.com.au/news/article/2017/11/06/some-25-dead-texas-church-shooting-us-media
704153376	20171105	201711	2017	2017.8356	GOV	STATE OFFICIAL						GOV			USA	MICHIGAN	USA								1	043	043	04	1	2.8	6	1	6	-2.09790209790209	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171105224500	http://michiganradio.org/post/michigans-top-doctor-returns-flint-courtroom-monday
704153377	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-5.25587828492392	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105224500	http://wnep.com/2017/11/05/multiple-victims-after-gunman-opened-fire-at-texas-church/
704153378	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			USA	TEXAS	USA								1	092	092	09	2	-2.0	4	1	4	-6.35838150289017	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171105224500	http://www.630wpro.com/2017/11/05/officials-more-than-20-dead-in-texas-church-shooting/
704153379	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			USA	TEXAS	USA								1	1123	112	11	3	-2.0	3	1	3	-5.4421768707483	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171105224500	http://talkingpointsmemo.com/livewire/trump-may-god-be-with-those-affected-texas-church-shooting
704153380	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-4.76190476190476	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105224500	http://www.nationmultimedia.com/detail/your_say/30330882
704153381	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	4	1	4	-5.18867924528301	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105224500	https://www.click2houston.com/news/shooting-sutherland-springs-church-gunfire-mass-shooting-airlife
704153382	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-5.18867924528301	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105224500	https://www.click2houston.com/news/shooting-sutherland-springs-church-gunfire-mass-shooting-airlife
704153383	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-5.18867924528301	1	Japan	JA	JA		36	138	JA	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105224500	https://www.click2houston.com/news/shooting-sutherland-springs-church-gunfire-mass-shooting-airlife
704153384	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-6.35838150289017	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105224500	http://www.630wpro.com/2017/11/05/officials-more-than-20-dead-in-texas-church-shooting/
704153385	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	1	1	1	-3.3195020746888	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171105224500	https://newpittsburghcourieronline.com/2017/11/05/american-airlines-ceo-meets-with-naacp-over-bias-complaints/
704153386	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	1	1	1	-3.3195020746888	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171105224500	https://newpittsburghcourieronline.com/2017/11/05/american-airlines-ceo-meets-with-naacp-over-bias-complaints/
704153387	20171105	201711	2017	2017.8356	GOV	GOVERNOR						GOV			USAPRI	PUERTO RICO	USA								1	051	051	05	1	3.4	1	1	1	0.76923076923077	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171105224500	https://www.bostonglobe.com/metro/2017/11/05/massachusetts-national-guard-unit-departs-for-puerto-rico/WvvhnZazbkeZddpx7vnaaO/story.html
704153388	20171105	201711	2017	2017.8356	GOV	GOVERNOR						GOV			USAPRI	PUERTO RICO	USA								1	051	051	05	1	3.4	3	1	3	0.76923076923077	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171105224500	https://www.bostonglobe.com/metro/2017/11/05/massachusetts-national-guard-unit-departs-for-puerto-rico/WvvhnZazbkeZddpx7vnaaO/story.html
704153389	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			ZWE	ZIMBABWE	ZWE								1	051	051	05	1	3.4	2	1	2	-5.16499282639885	4	Masvingo, Masvingo, Zimbabwe	ZI	ZI08	40197	-20.0637	30.8277	-2315856	4	Masvingo, Masvingo, Zimbabwe	ZI	ZI08	40197	-20.0637	30.8277	-2315856	4	Masvingo, Masvingo, Zimbabwe	ZI	ZI08	40197	-20.0637	30.8277	-2315856	20171105224500	http://zimbabwelight.blogspot.com/2017/11/to-hell-with-you-mugabe-tells-mnangagwa.html
704153390	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			ZWE	ZIMBABWE	ZWE								0	112	112	11	3	-2.0	2	1	2	-6.2043795620438	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171105224500	https://www.pulseheadlines.com/american-activist-arrested-zimbabwe-controversial-tweet/68511/
704153391	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			ZWE	ZIMBABWE	ZWE								0	112	112	11	3	-2.0	2	1	2	-6.2043795620438	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	20171105224500	https://www.pulseheadlines.com/american-activist-arrested-zimbabwe-controversial-tweet/68511/
704153392	20171105	201711	2017	2017.8356	GOVEDU	EDUCATION SECRETARY						GOV	EDU		EDU	SCHOOL						EDU			1	0841	084	08	2	7.0	6	1	6	-1.14942528735632	1	South Africa	SF	SF		-30	26	SF	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	South Africa	SF	SF		-30	26	SF	20171105224500	https://www.efe.com/efe/english/world/almost-500-puerto-rico-schools-to-reopen-on-monday-after-maria/50000262-3429450
704153393	20171105	201711	2017	2017.8356	GOVEDU	EDUCATION SECRETARY						GOV	EDU		EDU	SCHOOL						EDU			1	0841	084	08	2	7.0	4	1	4	-1.14942528735632	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171105224500	https://www.efe.com/efe/english/world/almost-500-puerto-rico-schools-to-reopen-on-monday-after-maria/50000262-3429450
