703285279	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													0	018	018	01	1	3.4	10	1	10	1.32275132275132	4	Mbita, Nyanza, Kenya	KE	KE07	18585	-0.415997	34.2017	-2255784	0								4	Mbita, Nyanza, Kenya	KE	KE07	18585	-0.415997	34.2017	-2255784	20171102130000	https://www.capitalfm.co.ke/news/2017/11/eminent-professor-remembered-for-contribution-to-equality-through-sign-language/
703285280	20171102	201711	2017	2017.8274	GOV	MINIST OF FINANCE						GOV													1	020	020	02	1	3.0	10	1	10	-4.82573726541555	4	Alangulam, Tamil Nadu, India	IN	IN25	17884	8.86667	77.5	-2088446	0								4	Alangulam, Tamil Nadu, India	IN	IN25	17884	8.86667	77.5	-2088446	20171102130000	http://www.livelaw.in/madras-hc-puts-interim-injunction-penalty-non-maintenance-min-balance-old-age-pension-accounts-read-order/
703285281	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV													0	020	020	02	1	3.0	3	1	3	-2.84552845528455	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171102130000	http://www.india.com/news/india/zakir-naik-popular-in-malaysia-as-nation-heads-towards-politicised-islam-report-2593126/
703285282	20171102	201711	2017	2017.8274	GOV	FINANCE MINIST						GOV													1	020	020	02	1	3.0	5	1	5	-3.55450236966824	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171102130000	https://retail.economictimes.indiatimes.com/news/industry/increase-ceiling-of-composition-levy-and-decrease-tax-at-restaurants/61457842
703285283	20171102	201711	2017	2017.8274	GOV	MINISTRY						GOV													0	020	020	02	1	3.0	10	1	10	-0.12694382735639	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	0								3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171102130000	http://www.resilience.org/stories/2017-11-02/overview-of-current-basic-income-related-experiments-october-2017/
703285284	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV													0	020	020	02	1	3.0	4	1	4	-2.84552845528455	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171102130000	http://www.india.com/news/india/zakir-naik-popular-in-malaysia-as-nation-heads-towards-politicised-islam-report-2593126/
703285285	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV													0	0213	021	02	1	3.4	3	1	3	-2.84552845528455	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102130000	http://www.india.com/news/india/zakir-naik-popular-in-malaysia-as-nation-heads-towards-politicised-islam-report-2593126/
703285286	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV													0	0213	021	02	1	3.4	2	1	2	-2.84552845528455	1	Malaysia	MY	MY		2.5	112.5	MY	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102130000	http://www.india.com/news/india/zakir-naik-popular-in-malaysia-as-nation-heads-towards-politicised-islam-report-2593126/
703285287	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV													0	0213	021	02	1	3.4	2	1	2	-2.84552845528455	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171102130000	http://www.india.com/news/india/zakir-naik-popular-in-malaysia-as-nation-heads-towards-politicised-islam-report-2593126/
703285288	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													0	030	030	03	1	4.0	6	1	6	3.29776915615907	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Kinross, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.2	-3.41667	-2600263	20171102130000	http://www.finanznachrichten.de/nachrichten-2017-11/42127372-wpc-resources-announces-new-lupin-mine-agreement-256.htm
703285289	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV													1	031	031	03	1	5.2	10	1	10	-1.78082191780822	5	Western Region, Western, Ghana	GH	GH09	190645	5.5	-2.5	-2079999	0								5	Western Region, Western, Ghana	GH	GH09	190645	5.5	-2.5	-2079999	20171102130000	https://www.graphic.com.gh/news/general-news/cocobod-uncovers-ghost-cocoa-roads-awarded-under-ndc-government-aidoo.html
703285290	20171102	201711	2017	2017.8274	GOV	STATE SECRETARY						GOV													1	036	036	03	1	4.0	5	1	5	0.80160320641283	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	0								4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171102130000	https://www.nst.com.my/news/nation/2017/11/298425/penang-tables-seventh-consecutive-deficit-budget-2011
703285291	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													1	036	036	03	1	4.0	2	1	2	-1.89873417721519	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171102130000	https://qz.com/1118300/a-cheat-sheet-to-trumps-lengthy-asia-visit/
703285292	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													1	036	036	03	1	4.0	4	1	4	-1.89873417721519	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								1	China	CH	CH		35	105	CH	20171102130000	https://qz.com/1118300/a-cheat-sheet-to-trumps-lengthy-asia-visit/
703285293	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													1	036	036	03	1	4.0	10	1	10	6.45161290322581	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171102130000	http://bjrlivefm.com/president-akufo-addo-encourages-shatta-wale-to-continue-donating/
703285294	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													1	036	036	03	1	4.0	6	1	6	1.32219902574809	1	Zimbabwe	ZI	ZI		-19	29	ZI	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	20171102130000	https://metior.com.au/2017/11/02/meet-your-new-guild-president-kombo-mashumba/
703285295	20171102	201711	2017	2017.8274	GOV	KING						GOV													1	042	042	04	1	1.9	4	1	4	0.34013605442177	3	National Constitution Center, Pennsylvania, United States	US	USPA	PA101	39.9532	-75.1493	2044557	0								3	National Constitution Center, Pennsylvania, United States	US	USPA		39.9532	-75.1493	2044557	20171102130000	https://constitutioncenter.org/blog/blog/two-presidents-share-the-same-birthday-but-little-else
703285296	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													1	042	042	04	1	1.9	1	1	1	6.45161290322581	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171102130000	http://bjrlivefm.com/president-akufo-addo-encourages-shatta-wale-to-continue-donating/
703285297	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													1	043	043	04	1	2.8	7	1	7	6.45161290322581	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171102130000	http://bjrlivefm.com/president-akufo-addo-encourages-shatta-wale-to-continue-donating/
703285298	20171102	201711	2017	2017.8274	GOV	CHIEF EXECUTIVE						GOV													1	046	046	04	1	7.0	10	1	10	-0.571428571428571	4	Fagerhult, Jonkopings Lan, Sweden	SW	SW08	26045	57.7167	13.9333	-2478630	0								4	Fagerhult, Jonkopings Lan, Sweden	SW	SW08	26045	57.7167	13.9333	-2478630	20171102130000	http://www.vertikal.net/en/news/story/29240/
703285299	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													1	046	046	04	1	7.0	6	1	6	-1.12903225806451	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102130000	Vision of the Islamic Republic of Iran Network 1, Tehran/BBC Monitoring/(c) BBC
703285300	20171102	201711	2017	2017.8274	GOV	REGIME						GOV													1	046	046	04	1	7.0	15	1	10	-2.13675213675214	1	Armenia	AM	AM		40	45	AM	0								1	Armenia	AM	AM		40	45	AM	20171102130000	http://en.a1plus.am/1266139.html
703285301	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													1	046	046	04	1	7.0	4	1	4	-1.12903225806451	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171102130000	Vision of the Islamic Republic of Iran Network 1, Tehran/BBC Monitoring/(c) BBC
703285302	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV													0	051	051	05	1	3.4	2	1	2	2.51572327044025	4	Oloye, Nigeria (general), Nigeria	NI	NI00	23034	8.48333	4.15	-2023435	0								4	Oloye, Nigeria (general), Nigeria	NI	NI00	23034	8.48333	4.15	-2023435	20171102130000	https://www.today.ng/news/nigeria/26491/comment-burnt-car-governor-fayose
703285303	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													1	051	051	05	1	3.4	5	1	5	2.16049382716049	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	0								4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	20171102130000	http://www.israelhayom.com/2017/11/02/australian-pm-wraps-up-israel-visit-at-holocaust-memorial/
703285304	20171102	201711	2017	2017.8274	GOV	CHIEF EXECUTIVE						GOV													1	060	060	06	2	6.0	6	1	6	4.06698564593301	1	Montenegro	MJ	MJ		42.5	19.3	MJ	0								4	Sarajevo, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina	BK	BK01	6244	43.85	18.3833	-94996	20171102130000	https://www.albawaba.com/business/pr/flydubai-launches-flights-podgorica-1042720
703285305	20171102	201711	2017	2017.8274	GOV	CHIEF EXECUTIVE						GOV													1	060	060	06	2	6.0	4	1	4	4.06698564593301	1	Montenegro	MJ	MJ		42.5	19.3	MJ	0								1	Montenegro	MJ	MJ		42.5	19.3	MJ	20171102130000	https://www.albawaba.com/business/pr/flydubai-launches-flights-podgorica-1042720
703285306	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													1	070	070	07	2	7.0	6	1	6	6.45161290322581	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171102130000	http://bjrlivefm.com/president-akufo-addo-encourages-shatta-wale-to-continue-donating/
703285307	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													1	071	071	07	2	7.4	5	1	5	0.309597523219814	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102130000	https://www.prnewswire.com/news-releases/2018-prices-expected-to-remain-high-in-secondary-private-equity-markets-worldwide-300548292.html
703285308	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV													1	080	080	08	2	5.0	2	1	2	-3.47003154574132	4	Maasim, Mindoro Oriental, Philippines	RP	RP41	24232	12.2585	121.385	-2434773	0								4	Maasim, Mindoro Oriental, Philippines	RP	RP41	24232	12.2585	121.385	-2434773	20171102130000	https://www.rappler.com/nation/187191-key-players-isis-linked-group-arrested-sarangani-drug-raid
703285309	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV													0	100	100	10	3	-5.0	10	1	10	-3.18302387267905	4	Rio De Janeiro, Estado do Rio, Brazil	BR	BR21	9961	-22.9	-43.2333	-666610	0								4	Rio De Janeiro, Estado do Rio, Brazil	BR	BR21	9961	-22.9	-43.2333	-666610	20171102130000	http://gazettereview.com/2017/10/brazil-uber-drivers-protest-regulations/
703285310	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV													0	111	111	11	3	-2.0	10	1	10	-2.73738237810094	4	Akufo, Ghana (general), Ghana	GH	GH00	190679	5.85	-0.35	-2069039	0								4	Akufo, Ghana (general), Ghana	GH	GH00	190679	5.85	-0.35	-2069039	20171102130000	https://www.graphic.com.gh/news/politics/ayisi-boateng-apologises-but-pressure-mounts-on-him-to-resign.html
703285311	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV													1	127	127	12	3	-5.0	8	1	8	5.22388059701493	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171102130000	https://www.amnesty.org.uk/press-releases/northern-ireland-westminster-must-now-legislate-marriage-equality-campaigners
703285312	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV													1	127	127	12	3	-5.0	2	1	2	5.22388059701493	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171102130000	https://www.amnesty.org.uk/press-releases/northern-ireland-westminster-must-now-legislate-marriage-equality-campaigners
703285313	20171102	201711	2017	2017.8274	GOV	FIREFIGHTER						GOV													1	138	138	13	3	-7.0	10	1	10	2.91545189504374	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102130000	http://fosterfollynews.com/2017/11/02/change-your-clock-change-your-batteries/
703285314	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV													0	172	172	17	4	-5.0	6	1	6	-1.67714884696016	4	Kotoka International Airport, Ghana (general), Ghana	GH	GH00	190655	5.60419	-0.16738	-2074770	0								4	Kotoka International Airport, Ghana (general), Ghana	GH	GH00	190655	5.60419	-0.16738	-2074770	20171102130000	https://www.graphic.com.gh/business/business-news/eu-veg-ban-to-be-lifted-soon-agric-min-assures.html
703285315	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			AFG	AFGHANISTAN	AFG								1	012	012	01	1	-0.4	6	1	6	-3.06513409961685	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	20171102130000	Ariana TV, Kabul/BBC Monitoring/(c) BBC
703285316	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			AFG	HERAT	AFG								0	020	020	02	1	3.0	7	1	7	1.73482032218092	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	20171102130000	http://www.bakhtarnews.com.af/eng/social/item/30673-laura-bush-he-rula-ghani-help-afghan-businesswomen.html
703285317	20171102	201711	2017	2017.8274	GOV	GOVERNANCE						GOV			AFR	AFRICA	AFR								1	040	040	04	1	1.0	2	1	2	1.92878338278932	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	20171102130000	http://bentelevision.com/boosting-infrastructure-investment-by-addressing-governance-gaps/
703285318	20171102	201711	2017	2017.8274	GOV	GOVERNANCE						GOV			AFR	AFRICA	AFR								1	040	040	04	1	1.0	2	1	2	1.04562737642585	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102130000	http://bentelevision.com/2017/11/02/
703285319	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			AGR	FARMER						AGR			1	130	130	13	3	-4.4	10	1	10	3.47593582887701	0								0								0								20171102130000	http://www.business-standard.com/article/news-cm/various-schemes-and-programs-initiated-by-the-government-to-achieve-the-target-of-doubling-of-farmers-income-shri-radha-mohan-singh-117110201162_1.html
703285320	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			AREGOV	DUBAI	ARE					GOV			0	017	017	01	1	0.0	6	1	6	7.1078431372549	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171102130000	https://www.albawaba.com/business/pr/dubai-silicon-oasis-authority-marks-flag-day-alongside-nation-1042738
703285321	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			ARM	ARMENIA	ARM								1	040	040	04	1	1.0	10	1	10	0	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171102130000	http://en.a1plus.am/1266151.html
703285322	20171102	201711	2017	2017.8274	GOV	REGIME						GOV			ARMGOV	GAREN NAZARIAN	ARM					GOV			1	046	046	04	1	7.0	5	1	5	-2.13675213675214	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171102130000	http://en.a1plus.am/1266139.html
703285323	20171102	201711	2017	2017.8274	GOV	CHIEF EXECUTIVE						GOV			AUT	AUSTRIA	AUT								0	046	046	04	1	7.0	5	1	5	0.500834724540898	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171102130000	https://www.ipe.com/news/people/people-moves-ceo-of-norways-domestic-sovereign-fund-resigns/10021507.article
703285324	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			AZEGOV	AZERBAIJANI	AZE					GOV			1	042	042	04	1	1.9	3	1	3	0.641025641025639	1	Italy	IT	IT		42.833333	12.833333	IT	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102130000	http://en.apa.az/azerbaijan_energy_and_industry/tap-is-60-pct-complete.html
703285325	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV			BEL	BELGIUM	BEL								1	010	010	01	1	0.0	16	4	16	-5.00444182961188	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Molenbeek, Region Flamande, Belgium	BE	BE13	5847	50.9191	4.94619	-1965417	4	Molenbeek, Region Flamande, Belgium	BE	BE13	5847	50.9191	4.94619	-1965417	20171102130000	http://www.tri-cityherald.com/news/nation-world/world/article182236351.html
703285326	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV			BEL	BELGIUM	BEL								1	010	010	01	1	0.0	8	4	8	-5.00444182961188	4	Molenbeek, Region Flamande, Belgium	BE	BE13	5847	50.9191	4.94619	-1965417	4	Molenbeek, Region Flamande, Belgium	BE	BE13	5847	50.9191	4.94619	-1965417	4	Molenbeek, Region Flamande, Belgium	BE	BE13	5847	50.9191	4.94619	-1965417	20171102130000	http://www.tri-cityherald.com/news/nation-world/world/article182236351.html
703285327	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV			BEL	BELGIUM	BEL								1	036	036	03	1	4.0	16	4	16	-5.00444182961188	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Molenbeek, Region Flamande, Belgium	BE	BE13	5847	50.9191	4.94619	-1965417	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102130000	http://www.tri-cityherald.com/news/nation-world/world/article182236351.html
703285328	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV			BEL	BELGIUM	BEL								1	036	036	03	1	4.0	8	4	8	-5.00444182961188	4	Molenbeek, Region Flamande, Belgium	BE	BE13	5847	50.9191	4.94619	-1965417	4	Molenbeek, Region Flamande, Belgium	BE	BE13	5847	50.9191	4.94619	-1965417	4	Molenbeek, Region Flamande, Belgium	BE	BE13	5847	50.9191	4.94619	-1965417	20171102130000	http://www.tri-cityherald.com/news/nation-world/world/article182236351.html
703285329	20171102	201711	2017	2017.8274	GOV	KINGDOM						GOV			BUS	BUSINESS						BUS			1	046	046	04	1	7.0	5	1	5	3.06122448979592	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102130000	https://independent.ng/world-bank-introduces-grants-grassroots-business/
703285330	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			BUS	INDUSTRY						BUS			0	070	070	07	2	7.0	5	1	5	2.47933884297521	4	Toraja, Jawa Timur, Indonesia	ID	ID08	18585	-7.0862	113.288	10299472	4	Toraja, Jawa Timur, Indonesia	ID	ID08	18585	-7.0862	113.288	10299472	4	Toraja, Jawa Timur, Indonesia	ID	ID08	18585	-7.0862	113.288	10299472	20171102130000	http://www.thepresidentpost.com/2017/11/02/industry-ministry-jica-committed-develop-potential-industry-future/
703285331	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			BUS	COMPANIES						BUS			1	071	071	07	2	7.4	5	1	5	0.309597523219814	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102130000	https://www.prnewswire.com/news-releases/2018-prices-expected-to-remain-high-in-secondary-private-equity-markets-worldwide-300548292.html
703285332	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			CHN	CHINESE	CHN								1	046	046	04	1	7.0	1	1	1	-1.75695461200585	1	China	CH	CH		35	105	CH	4	Kangra, Himachal Pradesh, India	IN	IN11	17669	32.1	76.2667	-2099472	4	Kangra, Himachal Pradesh, India	IN	IN11	17669	32.1	76.2667	-2099472	20171102130000	http://www.indiapost.com/congress-has-become-a-laughing-club-modi-says-in-himachal/
703285333	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			COP	POLICE OFFICER						COP			1	042	042	04	1	1.9	5	1	5	2.91545189504374	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102130000	http://fosterfollynews.com/2017/11/02/change-your-clock-change-your-batteries/
703285334	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			COP	POLICE OFFICER						COP			1	051	051	05	1	3.4	5	1	5	2.91545189504374	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102130000	http://fosterfollynews.com/2017/11/02/change-your-clock-change-your-batteries/
