705146815	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								LKA	SRI LANKA	LKA								0	043	043	04	1	2.8	1	1	1	7.03812316715542	4	Chen Xiao, Henan, China	CH	CH09	13105	35.2425	113.692	6014270	4	Chen Xiao, Henan, China	CH	CH09	13105	35.2425	113.692	6014270	4	Chen Xiao, Henan, China	CH	CH09	13105	35.2425	113.692	6014270	20171108233000	http://www.dailynews.lk/2017/11/09/local/133891/strengthening-sixty-years-ties
705146816	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								LKA	SRI LANKA	LKA								0	060	060	06	2	6.0	2	1	2	2.66579973992198	4	Zheng He, Anhui, China	CH	CH01	12998	31.2167	118.508	-3830081	4	Zheng He, Anhui, China	CH	CH01	12998	31.2167	118.508	-3830081	4	Zheng He, Anhui, China	CH	CH01	12998	31.2167	118.508	-3830081	20171108233000	http://www.dailynews.lk/2017/11/09/features/133931/inclusive-cooperation-indian-ocean-region
705146817	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								LKA	SRI LANKA	LKA								0	060	060	06	2	6.0	8	1	8	2.66579973992198	4	Zheng He, Anhui, China	CH	CH01	12998	31.2167	118.508	-3830081	1	Sri Lanka	CE	CE		7	81	CE	4	Zheng He, Anhui, China	CH	CH01	12998	31.2167	118.508	-3830081	20171108233000	http://www.dailynews.lk/2017/11/09/features/133931/inclusive-cooperation-indian-ocean-region
705146818	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								LKA	SRI LANKA	LKA								0	071	071	07	2	7.4	4	1	4	2.66579973992198	4	Zheng He, Anhui, China	CH	CH01	12998	31.2167	118.508	-3830081	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171108233000	http://www.dailynews.lk/2017/11/09/features/133931/inclusive-cooperation-indian-ocean-region
705146819	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								LKA	SRI LANKA	LKA								0	071	071	07	2	7.4	1	1	1	2.66579973992198	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171108233000	http://www.dailynews.lk/2017/11/09/features/133931/inclusive-cooperation-indian-ocean-region
705146820	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								LKA	HAMBANTOTA	LKA								0	1723	172	17	4	-5.0	1	1	1	-0.33222591362126	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108233000	http://www.realclearworld.com/articles/2017/11/08/japan_works_to_win_friends_and_influence_the_region_112623.html
705146821	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								LKA	HAMBANTOTA	LKA								0	1723	172	17	4	-5.0	2	1	2	-0.33222591362126	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Gulf Of Oman, Iran (general), Iran	IR	IR00	40979	25.4489	57.7939	-3077385	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108233000	http://www.realclearworld.com/articles/2017/11/08/japan_works_to_win_friends_and_influence_the_region_112623.html
705146822	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								LKAGOV	SRI LANKA	LKA					GOV			0	043	043	04	1	2.8	2	1	2	7.03812316715542	4	Chen Xiao, Henan, China	CH	CH09	13105	35.2425	113.692	6014270	4	Marapana, Sabaragamuwa, Sri Lanka	CE	CE33	25845	6.6444	80.4446	-2227768	4	Marapana, Sabaragamuwa, Sri Lanka	CE	CE33	25845	6.6444	80.4446	-2227768	20171108233000	http://www.dailynews.lk/2017/11/09/local/133891/strengthening-sixty-years-ties
705146823	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								LKAGOV	SRI LANKA	LKA					GOV			0	043	043	04	1	2.8	2	1	2	7.03812316715542	4	Chen Xiao, Henan, China	CH	CH09	13105	35.2425	113.692	6014270	4	Marapana, Sabaragamuwa, Sri Lanka	CE	CE33	25845	6.6444	80.4446	-2227768	4	Chen Xiao, Henan, China	CH	CH09	13105	35.2425	113.692	6014270	20171108233000	http://www.dailynews.lk/2017/11/09/local/133891/strengthening-sixty-years-ties
705146824	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								LKAMIL	SRI LANKA	LKA					MIL			0	046	046	04	1	7.0	6	1	6	7.03812316715542	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Marapana, Sabaragamuwa, Sri Lanka	CE	CE33	25845	6.6444	80.4446	-2227768	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108233000	http://www.dailynews.lk/2017/11/09/local/133891/strengthening-sixty-years-ties
705146825	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								LKAMIL	SRI LANKA	LKA					MIL			0	046	046	04	1	7.0	4	1	4	7.03812316715542	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Marapana, Sabaragamuwa, Sri Lanka	CE	CE33	25845	6.6444	80.4446	-2227768	4	Marapana, Sabaragamuwa, Sri Lanka	CE	CE33	25845	6.6444	80.4446	-2227768	20171108233000	http://www.dailynews.lk/2017/11/09/local/133891/strengthening-sixty-years-ties
705146826	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								0	010	010	01	1	0.0	3	1	3	-1.45772594752187	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171108233000	http://globalnation.inquirer.net/161564/china-protest-halts-ph-nipa-hut-building
705146827	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								0	010	010	01	1	0.0	1	1	1	-1.45772594752187	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108233000	http://globalnation.inquirer.net/161564/china-protest-halts-ph-nipa-hut-building
705146828	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								0	020	020	02	1	3.0	1	1	1	-1.45772594752187	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108233000	http://globalnation.inquirer.net/161564/china-protest-halts-ph-nipa-hut-building
705146829	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								0	114	114	11	3	-2.0	3	1	3	-1.45772594752187	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108233000	http://globalnation.inquirer.net/161564/china-protest-halts-ph-nipa-hut-building
705146830	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								PSE	PALESTINIAN	PSE								0	010	010	01	1	0.0	2	1	2	-3.92888888888889	4	Xinxing, Jilin, China	CH	CH05	13176	43.25	129.6	10869681	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171108233000	https://reliefweb.int/report/occupied-palestinian-territory/fourth-committee-approves-3-decolonization-linked-draft
705146831	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								SAS	SOUTH ASIA	SAS								0	043	043	04	1	2.8	5	1	5	2.66579973992198	4	Zheng He, Anhui, China	CH	CH01	12998	31.2167	118.508	-3830081	4	Zheng He, Anhui, China	CH	CH01	12998	31.2167	118.508	-3830081	4	Zheng He, Anhui, China	CH	CH01	12998	31.2167	118.508	-3830081	20171108233000	http://www.dailynews.lk/2017/11/09/features/133931/inclusive-cooperation-indian-ocean-region
705146832	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								SAS	SOUTH ASIA	SAS								0	051	051	05	1	3.4	5	1	5	2.66579973992198	4	Zheng He, Anhui, China	CH	CH01	12998	31.2167	118.508	-3830081	4	Zheng He, Anhui, China	CH	CH01	12998	31.2167	118.508	-3830081	4	Zheng He, Anhui, China	CH	CH01	12998	31.2167	118.508	-3830081	20171108233000	http://www.dailynews.lk/2017/11/09/features/133931/inclusive-cooperation-indian-ocean-region
705146833	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-1.8756169792695	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108233000	http://web.tampabay.com/news/nation/White-House-implements-new-Cuba-policy-restricting-travel-and-trade_162449573
705146834	20171108	201711	2017	2017.8438	CHN	CANTON	CHN								USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	0.97323600973236	3	Stark County, Ohio, United States	US	USOH	OH151	40.8167	-81.3665	1065576	3	Stark County, Ohio, United States	US	USOH		40.8167	-81.3665	1065576	3	Stark County, Ohio, United States	US	USOH		40.8167	-81.3665	1065576	20171108233000	http://www.the-review.com/news/20171108/recount-expected-in-marlington-school-board-election-but-not-alliance-council
705146835	20171108	201711	2017	2017.8438	CHN	CANTON	CHN								USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	0.97323600973236	1	China	CH	CH		35	105	CH	3	Stark County, Ohio, United States	US	USOH		40.8167	-81.3665	1065576	3	Stark County, Ohio, United States	US	USOH		40.8167	-81.3665	1065576	20171108233000	http://www.the-review.com/news/20171108/recount-expected-in-marlington-school-board-election-but-not-alliance-council
705146836	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								USA	THE US	USA								0	040	040	04	1	1.0	1	1	1	-2.39880059970015	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108233000	http://globalnation.inquirer.net/161570/lay-off-duterte-tell-trump-raises-human-rights-issue-vietnam
705146837	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-1.8756169792695	1	China	CH	CH		35	105	CH	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108233000	http://web.tampabay.com/news/nation/White-House-implements-new-Cuba-policy-restricting-travel-and-trade_162449573
705146838	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								USA	AMERICAN	USA								1	043	043	04	1	2.8	2	1	2	-0.48916841369672	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Washington, United States	US	USWA		47.3917	-121.571	WA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108233000	http://www.erienewsnow.com/story/36798574/xis-up-trump-is-down-but-it-may-not-matter
705146839	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	110	110	11	3	-2.0	1	1	1	-1.89873417721519	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108233000	https://www.washingtonpost.com/news/the-switch/wp/2017/11/08/meet-tencent-the-chinese-tech-behemoth-that-just-upped-its-stake-in-snap/
705146840	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	110	110	11	3	-2.0	3	1	3	-1.89873417721519	1	China	CH	CH		35	105	CH	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	20171108233000	https://www.washingtonpost.com/news/the-switch/wp/2017/11/08/meet-tencent-the-chinese-tech-behemoth-that-just-upped-its-stake-in-snap/
705146841	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								USA	THE US	USA								0	125	125	12	3	-5.0	3	1	3	-2.39880059970015	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108233000	http://globalnation.inquirer.net/161570/lay-off-duterte-tell-trump-raises-human-rights-issue-vietnam
705146842	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								USA	UNITED STATES	USA								1	193	193	19	4	-10.0	6	1	6	-1.92307692307692	1	China	CH	CH		35	105	CH	1	United States	US	US		39.828175	-98.5795	US	1	China	CH	CH		35	105	CH	20171108233000	http://supchina.com/2017/11/08/philippines-backed-standoff-spratlys-china-chinas-latest-political-current-affairs-news/
705146843	20171108	201711	2017	2017.8438	CHN	BEIJING	CHN								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	1	1	1	-0.94836670179136	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108233000	http://www.hawaiinewsnow.com/story/36790957/diplomatic-niceties-for-trump-in-beijing-before-tough-talks
705146844	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	2	1	2	-0.48916841369672	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Washington, United States	US	USWA		47.3917	-121.571	WA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108233000	http://www.erienewsnow.com/story/36798574/xis-up-trump-is-down-but-it-may-not-matter
705146845	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								USAGOV	AMERICAN	USA					GOV			1	043	043	04	1	2.8	3	1	3	-0.48916841369672	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108233000	http://www.erienewsnow.com/story/36798574/xis-up-trump-is-down-but-it-may-not-matter
705146846	20171108	201711	2017	2017.8438	CHN	BEIJING	CHN								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	1	1	1	-0.94836670179136	1	South Korea	KS	KS		37	127.5	KS	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	South Korea	KS	KS		37	127.5	KS	20171108233000	http://www.hawaiinewsnow.com/story/36790957/diplomatic-niceties-for-trump-in-beijing-before-tough-talks
705146847	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	1	1	1	-0.94836670179136	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108233000	http://www.hawaiinewsnow.com/story/36790957/diplomatic-niceties-for-trump-in-beijing-before-tough-talks
705146848	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								VNM	VIETNAM	VNM								1	020	020	02	1	3.0	1	1	1	-1.45772594752187	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108233000	http://globalnation.inquirer.net/161564/china-protest-halts-ph-nipa-hut-building
705146849	20171108	201711	2017	2017.8438	CHNGOV	CHINA	CHN					GOV													0	023	023	02	1	3.4	1	1	1	-6.34920634920635	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108233000	http://www.express.co.uk/news/world/877265/World-War-3-North-Korea-US-Army-weapons-Donald-Trump-Kim-Jong-un
705146850	20171108	201711	2017	2017.8438	CHNGOV	CHINA	CHN					GOV													0	023	023	02	1	3.4	1	1	1	-6.34920634920635	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108233000	http://www.express.co.uk/news/world/877265/World-War-3-North-Korea-US-Army-weapons-Donald-Trump-Kim-Jong-un
705146851	20171108	201711	2017	2017.8438	CHNGOV	CHINA	CHN					GOV													0	0841	084	08	2	7.0	5	1	5	2.66579973992198	4	Zheng He, Anhui, China	CH	CH01	12998	31.2167	118.508	-3830081	0								4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	20171108233000	http://www.dailynews.lk/2017/11/09/features/133931/inclusive-cooperation-indian-ocean-region
705146852	20171108	201711	2017	2017.8438	CHNGOV	CHINA	CHN					GOV													0	190	190	19	4	-10.0	4	1	4	2.66579973992198	4	Zheng He, Anhui, China	CH	CH01	12998	31.2167	118.508	-3830081	0								4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	20171108233000	http://www.dailynews.lk/2017/11/09/features/133931/inclusive-cooperation-indian-ocean-region
705146853	20171108	201711	2017	2017.8438	CHNGOV	CHINA	CHN					GOV													0	190	190	19	4	-10.0	1	1	1	2.66579973992198	4	Zheng He, Anhui, China	CH	CH01	12998	31.2167	118.508	-3830081	0								4	Zheng He, Anhui, China	CH	CH01	12998	31.2167	118.508	-3830081	20171108233000	http://www.dailynews.lk/2017/11/09/features/133931/inclusive-cooperation-indian-ocean-region
705146854	20171108	201711	2017	2017.8438	CHNGOV	CHINA	CHN					GOV			GOV	FOREIGN MINIST						GOV			0	043	043	04	1	2.8	2	1	2	7.03812316715542	4	Chen Xiao, Henan, China	CH	CH09	13105	35.2425	113.692	6014270	4	Chen Xiao, Henan, China	CH	CH09	13105	35.2425	113.692	6014270	4	Chen Xiao, Henan, China	CH	CH09	13105	35.2425	113.692	6014270	20171108233000	http://www.dailynews.lk/2017/11/09/local/133891/strengthening-sixty-years-ties
705146855	20171108	201711	2017	2017.8438	CHNGOV	XI JINPING	CHN					GOV			LKA	SRI LANKA	LKA								0	042	042	04	1	1.9	8	1	8	7.03812316715542	4	Marapana, Sabaragamuwa, Sri Lanka	CE	CE33	25845	6.6444	80.4446	-2227768	4	Marapana, Sabaragamuwa, Sri Lanka	CE	CE33	25845	6.6444	80.4446	-2227768	4	Marapana, Sabaragamuwa, Sri Lanka	CE	CE33	25845	6.6444	80.4446	-2227768	20171108233000	http://www.dailynews.lk/2017/11/09/local/133891/strengthening-sixty-years-ties
705146856	20171108	201711	2017	2017.8438	CHNGOV	XI JINPING	CHN					GOV			LKA	SRI LANKA	LKA								0	042	042	04	1	1.9	2	1	2	7.03812316715542	4	Chen Xiao, Henan, China	CH	CH09	13105	35.2425	113.692	6014270	4	Marapana, Sabaragamuwa, Sri Lanka	CE	CE33	25845	6.6444	80.4446	-2227768	4	Chen Xiao, Henan, China	CH	CH09	13105	35.2425	113.692	6014270	20171108233000	http://www.dailynews.lk/2017/11/09/local/133891/strengthening-sixty-years-ties
705146857	20171108	201711	2017	2017.8438	CHNGOV	XI JINPING	CHN					GOV			SAS	SOUTH ASIA	SAS								0	042	042	04	1	1.9	4	1	4	2.66579973992198	4	Zheng He, Anhui, China	CH	CH01	12998	31.2167	118.508	-3830081	4	Zheng He, Anhui, China	CH	CH01	12998	31.2167	118.508	-3830081	4	Zheng He, Anhui, China	CH	CH01	12998	31.2167	118.508	-3830081	20171108233000	http://www.dailynews.lk/2017/11/09/features/133931/inclusive-cooperation-indian-ocean-region
705146858	20171108	201711	2017	2017.8438	CHNGOV	XI JINPING	CHN					GOV			SAS	SOUTH ASIA	SAS								0	042	042	04	1	1.9	6	1	6	2.66579973992198	4	Zheng He, Anhui, China	CH	CH01	12998	31.2167	118.508	-3830081	1	Sri Lanka	CE	CE		7	81	CE	4	Zheng He, Anhui, China	CH	CH01	12998	31.2167	118.508	-3830081	20171108233000	http://www.dailynews.lk/2017/11/09/features/133931/inclusive-cooperation-indian-ocean-region
705146859	20171108	201711	2017	2017.8438	CHNREL	NANKING	CHN								CHN	NANKING	CHN								0	111	111	11	3	-2.0	6	1	6	-6.27802690582959	4	Nanking, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	4	Nanking, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	4	Nanking, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	20171108233000	https://catholiccitizens.org/views/75880/vatican-iis-lost-condemnations-communism-revealed-public-first-time/
705146860	20171108	201711	2017	2017.8438	CHNREL	NANKING	CHN								CHN	NANKING	CHN								0	111	111	11	3	-2.0	1	1	1	-6.27802690582959	4	Nanking, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	4	Nanking, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	1	Venezuela	VE	VE		8	-66	VE	20171108233000	https://catholiccitizens.org/views/75880/vatican-iis-lost-condemnations-communism-revealed-public-first-time/
705146861	20171108	201711	2017	2017.8438	CHNREL	NANKING	CHN								CHN	NANKING	CHN								0	111	111	11	3	-2.0	1	1	1	-6.27802690582959	4	Diamantina, ParáR, Brazil	BR	BR16	18585	-0.466667	-49.1	-640131	4	Diamantina, ParáR, Brazil	BR	BR16	18585	-0.466667	-49.1	-640131	1	Venezuela	VE	VE		8	-66	VE	20171108233000	https://catholiccitizens.org/views/75880/vatican-iis-lost-condemnations-communism-revealed-public-first-time/
705146862	20171108	201711	2017	2017.8438	CHR	CHRISTIANITY				CHR															0	020	020	02	1	3.0	2	1	2	-6.27802690582959	4	Diamantina, ParáR, Brazil	BR	BR16	18585	-0.466667	-49.1	-640131	0								4	Diamantina, ParáR, Brazil	BR	BR16	18585	-0.466667	-49.1	-640131	20171108233000	https://catholiccitizens.org/views/75880/vatican-iis-lost-condemnations-communism-revealed-public-first-time/
705146863	20171108	201711	2017	2017.8438	CHR	CHRISTIANITY				CHR															0	111	111	11	3	-2.0	5	1	5	0.13242109909512	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108233000	http://www.cogwriter.com/news/church-history/vaticans-feast-of-holy-relics/
705146864	20171108	201711	2017	2017.8438	CHR	CHRISTIAN				CHR					NZL	NEW ZEALAND	NZL								1	013	013	01	1	0.4	6	1	6	-2.42085661080075	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171108233000	http://www.dailymail.co.uk/news/article-5064069/Homophobic-preacher-Logan-Robertson-opens-Brisbane-church.html
705146865	20171108	201711	2017	2017.8438	CHR	CHRISTIAN				CHR					REL	PRIEST									0	020	020	02	1	3.0	7	1	7	-6.27802690582959	4	Diamantina, ParáR, Brazil	BR	BR16	18585	-0.466667	-49.1	-640131	4	Diamantina, ParáR, Brazil	BR	BR16	18585	-0.466667	-49.1	-640131	4	Diamantina, ParáR, Brazil	BR	BR16	18585	-0.466667	-49.1	-640131	20171108233000	https://catholiccitizens.org/views/75880/vatican-iis-lost-condemnations-communism-revealed-public-first-time/
705146866	20171108	201711	2017	2017.8438	CHR	CHRISTIAN				CHR					REL	PRIEST									0	020	020	02	1	3.0	3	1	3	-6.27802690582959	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108233000	https://catholiccitizens.org/views/75880/vatican-iis-lost-condemnations-communism-revealed-public-first-time/
705146867	20171108	201711	2017	2017.8438	CHR	CHRISTIAN				CHR					RUS	MOSCOW	RUS								1	110	110	11	3	-2.0	3	1	3	-1.03857566765579	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108233000	http://www.wjr.com/news/kremlin-stooge-or-crusading-outsider-a-socialite-runs-for-russian-president/
705146868	20171108	201711	2017	2017.8438	CHRCTH	ROMAN CATHOLIC				CHR	CTH														0	051	051	05	1	3.4	2	1	2	0.13242109909512	4	Thelwall, Warrington, United Kingdom	UK	UKP2	40111	53.3833	-2.51667	-2609620	0								4	Thelwall, Warrington, United Kingdom	UK	UKP2	40111	53.3833	-2.51667	-2609620	20171108233000	http://www.cogwriter.com/news/church-history/vaticans-feast-of-holy-relics/
705146869	20171108	201711	2017	2017.8438	CHRCTH	THE POPE				CHR	CTH														0	111	111	11	3	-2.0	3	1	3	-6.27802690582959	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108233000	https://catholiccitizens.org/views/75880/vatican-iis-lost-condemnations-communism-revealed-public-first-time/
705146870	20171108	201711	2017	2017.8438	CHRCTH	CATHOLIC				CHR	CTH				MED	MEDIA						MED			0	010	010	01	1	0.0	4	1	4	2.76329509906152	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171108233000	https://www.ncronline.org/news/justice/catholic-health-groups-help-consumers-navigate-health-care-after-election
705146871	20171108	201711	2017	2017.8438	CHRCTH	CATHOLIC				CHR	CTH				MED	MEDIA						MED			0	010	010	01	1	0.0	6	1	6	2.76329509906152	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108233000	https://www.ncronline.org/news/justice/catholic-health-groups-help-consumers-navigate-health-care-after-election
705146872	20171108	201711	2017	2017.8438	CHRCTH	THE POPE				CHR	CTH				VEN	VENEZUELA	VEN								0	111	111	11	3	-2.0	2	1	2	-6.27802690582959	4	Diamantina, ParáR, Brazil	BR	BR16	18585	-0.466667	-49.1	-640131	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171108233000	https://catholiccitizens.org/views/75880/vatican-iis-lost-condemnations-communism-revealed-public-first-time/
705146873	20171108	201711	2017	2017.8438	CHRCTHLAB	ROMAN CATHOLIC				CHR	CTH	LAB			IRL	TARA	IRL								1	043	043	04	1	2.8	10	1	10	1.20481927710844	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108233000	http://www.wfmz.com/news/berks/tara-serinos-loved-ones-remember-her-as-generous-caring/653519066
705146874	20171108	201711	2017	2017.8438	CHRPRO	METHODIST CHURCH				CHR	PRO														1	080	080	08	2	5.0	2	1	2	-0.39011703511053	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108233000	http://www.umc.org/news-and-media/a-united-methodist-balm-for-sutherland-springs
705146875	20171108	201711	2017	2017.8438	CHRPRO	METHODIST CHURCH				CHR	PRO				CHRPRO230	METHODIST				CHR	PRO				0	046	046	04	1	7.0	2	1	2	-0.39011703511053	3	United Methodist Church, Texas, United States	US	USTX	TX027	31.0799	-97.6075	1385326	3	United Methodist Church, Texas, United States	US	USTX		31.0799	-97.6075	1385326	3	United Methodist Church, Texas, United States	US	USTX		31.0799	-97.6075	1385326	20171108233000	http://www.umc.org/news-and-media/a-united-methodist-balm-for-sutherland-springs
