702895413	20171101	201711	2017	2017.8247	CHN	CHINA	CHN																		0	061	061	06	2	6.4	10	1	10	0.53134962805526	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	0								4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	20171101090000	https://www.platts.com/latest-news/shipping/singapore/feature-gasoil-on-floating-storage-around-asia-27883948
702895414	20171101	201711	2017	2017.8247	CHN	CHANGZHOU	CHN																		0	070	070	07	2	7.0	10	1	10	0.72992700729927	4	Changzhou, Jiangsu, China	CH	CH04	13155	32.1639	120.169	-3865880	0								4	Changzhou, Jiangsu, China	CH	CH04	13155	32.1639	120.169	-3865880	20171101090000	http://www.womenofchina.cn/womenofchina/html1/people/everyday/1711/49-1.htm
702895415	20171101	201711	2017	2017.8247	CHN	SHANGHAI	CHN								CHNGOV	LI KEQIANG	CHN					GOV			1	043	043	04	1	2.8	1	1	1	1.17647058823529	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	20171101090000	http://www.womenofchina.cn/womenofchina/html1/news/china/1710/4736-1.htm
702895416	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								CHNGOVEDU	CHINA	CHN					GOV	EDU		0	020	020	02	1	3.0	2	1	2	-3.51063829787234	1	Hong Kong	HK	HK		22.25	114.166667	HK	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101090000	http://www.ejinsight.com/20171101-are-1967-riots-and-1989-beijing-events-less-important-in-history/
702895417	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								CHNGOVEDU	CHINA	CHN					GOV	EDU		0	112	112	11	3	-2.0	2	1	2	-3.51063829787234	1	Hong Kong	HK	HK		22.25	114.166667	HK	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101090000	http://www.ejinsight.com/20171101-are-1967-riots-and-1989-beijing-events-less-important-in-history/
702895418	20171101	201711	2017	2017.8247	CHN	BEIJING	CHN								COP	DEPUTY						COP			1	012	012	01	1	-0.4	5	1	5	-3.51063829787234	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101090000	http://www.ejinsight.com/20171101-are-1967-riots-and-1989-beijing-events-less-important-in-history/
702895419	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN								GOV	PRIME MINISTER						GOV			0	036	036	03	1	4.0	2	1	2	3.8135593220339	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101090000	http://en.people.cn/n3/2017/1101/c90000-9287552.html
702895420	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								GOV	MINISTRY						GOV			1	061	061	06	2	6.4	1	1	1	-1.39593908629442	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101090000	http://www.arkansasonline.com/news/2017/nov/01/s-korea-china-agree-to-mend-fences-2017/
702895421	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								GOVEDU	EDUCATION MINIST						GOV	EDU		0	020	020	02	1	3.0	8	1	8	-3.51063829787234	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101090000	http://www.ejinsight.com/20171101-are-1967-riots-and-1989-beijing-events-less-important-in-history/
702895422	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								GOVEDU	EDUCATION MINIST						GOV	EDU		0	112	112	11	3	-2.0	8	1	8	-3.51063829787234	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171101090000	http://www.ejinsight.com/20171101-are-1967-riots-and-1989-beijing-events-less-important-in-history/
702895423	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								JPN	JAPAN	JPN								1	043	043	04	1	2.8	1	1	1	0	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101090000	http://theindianawaaz.com/india-plays-big-role-in-indo-pacific-region-says-white-house/
702895424	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN								KOR	SOUTH KOREA	KOR								0	124	124	12	3	-4.0	1	1	1	-1.39593908629442	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101090000	http://www.arkansasonline.com/news/2017/nov/01/s-korea-china-agree-to-mend-fences-2017/
702895425	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN								KOR	SOUTH KOREA	KOR								0	124	124	12	3	-4.0	1	1	1	-1.39593908629442	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101090000	http://www.arkansasonline.com/news/2017/nov/01/s-korea-china-agree-to-mend-fences-2017/
702895426	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								LKA	CEYLON	LKA								0	100	100	10	3	-5.0	1	1	1	-2.57163850110213	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101090000	https://monthlyreview.org/1998/12/01/malthus-essay-on-population-at-age-200/
702895427	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								LKA	CEYLON	LKA								0	100	100	10	3	-5.0	4	1	4	-2.57163850110213	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101090000	https://monthlyreview.org/1998/12/01/malthus-essay-on-population-at-age-200/
702895428	20171101	201711	2017	2017.8247	CHN	BEIJING	CHN								MEDGOV	SPOKESMAN						MED	GOV		0	130	130	13	3	-4.4	5	1	5	-1.39593908629442	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101090000	http://www.arkansasonline.com/news/2017/nov/01/s-korea-china-agree-to-mend-fences-2017/
702895429	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								PAK	PAKISTAN	PAK								1	190	190	19	4	-10.0	1	1	1	-2.53968253968254	4	Panaji, Goa, India	IN	IN33	70123	15.4833	73.8333	-2106977	4	Panaji, Goa, India	IN	IN33	70123	15.4833	73.8333	-2106977	4	Panaji, Goa, India	IN	IN33	70123	15.4833	73.8333	-2106977	20171101090000	http://indiatoday.intoday.in/story/patel-predicted-indias-wars-dokalam-in-1950-parrikar/1/1079782.html
702895430	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								PAK	PAKISTAN	PAK								1	190	190	19	4	-10.0	2	1	2	-2.53968253968254	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	Pakistan	PK	PK		30	70	PK	20171101090000	http://indiatoday.intoday.in/story/patel-predicted-indias-wars-dokalam-in-1950-parrikar/1/1079782.html
702895431	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								PAK	PAKISTAN	PAK								1	190	190	19	4	-10.0	5	1	5	-2.53968253968254	1	China	CH	CH		35	105	CH	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171101090000	http://indiatoday.intoday.in/story/patel-predicted-indias-wars-dokalam-in-1950-parrikar/1/1079782.html
702895432	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN								USA	AMERICAN	USA								0	051	051	05	1	3.4	10	1	10	-1.39593908629442	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101090000	http://www.arkansasonline.com/news/2017/nov/01/s-korea-china-agree-to-mend-fences-2017/
702895433	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-4.94233937397034	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101090000	http://www.arkansasonline.com/news/2017/nov/01/man-swings-big-ax-at-d-c-policeman-befo/
702895434	20171101	201711	2017	2017.8247	CHNBUS	CHINA	CHN					BUS			BUS	BUSINESS						BUS			0	051	051	05	1	3.4	30	1	30	2.29166666666667	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	20171101090000	http://www.cpifinancial.net/news/post/43377/difc-dra-and-hangzhou-arbitration-commission-develop-e-commerce-dispute-resolution
702895435	20171101	201711	2017	2017.8247	CHNGOV	CHINA	CHN					GOV													1	030	030	03	1	4.0	1	1	1	-1.39593908629442	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101090000	http://www.arkansasonline.com/news/2017/nov/01/s-korea-china-agree-to-mend-fences-2017/
702895436	20171101	201711	2017	2017.8247	CHNGOV	CHINA	CHN					GOV													1	030	030	03	1	4.0	2	1	2	-1.39593908629442	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101090000	http://www.arkansasonline.com/news/2017/nov/01/s-korea-china-agree-to-mend-fences-2017/
702895437	20171101	201711	2017	2017.8247	CHNGOV	CHINESE	CHN					GOV			GOV	PRIME MINISTER						GOV			0	046	046	04	1	7.0	6	1	6	3.8135593220339	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101090000	http://en.people.cn/n3/2017/1101/c90000-9287552.html
702895438	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR															1	012	012	01	1	-0.4	5	1	5	-0.938967136150231	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171101090000	http://www.newsletter.co.uk/news/reformation-brought-war-and-cruelty-but-a-renewed-gospel-1-8223534
702895439	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR															1	040	040	04	1	1.0	6	1	6	-1.17994100294985	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171101090000	http://www.zerohedge.com/news/2017-10-31/500-years-later-revolution-just-beginning
702895440	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	4	1	4	4.18326693227091	4	Tattenhall, Cheshire West and Chester, United Kingdom	UK	UKZ8	40179	53.1167	-2.76667	-2609470	0								4	Tattenhall, Cheshire West and Chester, United Kingdom	UK	UKZ8	40179	53.1167	-2.76667	-2609470	20171101090000	https://www.thefooddictator.com/hirshon-irish-soul-cakes-halloween/
702895441	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	2	1	2	4.18326693227091	1	Ireland	EI	EI		53	-8	EI	0								4	Tattenhall, Cheshire West and Chester, United Kingdom	UK	UKZ8	40179	53.1167	-2.76667	-2609470	20171101090000	https://www.thefooddictator.com/hirshon-irish-soul-cakes-halloween/
702895442	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	4	1	4	4.18326693227091	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171101090000	https://www.thefooddictator.com/hirshon-irish-soul-cakes-halloween/
702895443	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR					EUR	EUROPE	EUR								1	036	036	03	1	4.0	3	1	3	5.09915014164306	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101090000	http://www.finanznachrichten.de/nachrichten-2017-11/42111058-saba-expands-leadership-team-in-emea-008.htm
702895444	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR					GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	3	1	3	5.09915014164306	3	Redwood Shores, California, United States	US	USCA	CA081	37.5319	-122.248	1786154	3	Redwood Shores, California, United States	US	USCA		37.5319	-122.248	1786154	2	California, United States	US	USCA		36.17	-119.746	CA	20171101090000	http://www.finanznachrichten.de/nachrichten-2017-11/42111058-saba-expands-leadership-team-in-emea-008.htm
702895445	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR					JUD	DISTRICT COURT						JUD			1	181	181	18	4	-9.0	5	1	5	-20.2702702702703	0								0								0								20171101090000	https://www.direktbroker.de/news/international-nz-deaf-blacks-player-denies-rape-accusation-says-sex-was-consensual-55304821
702895446	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR					JUD	DISTRICT COURT						JUD			1	1821	182	18	4	-9.0	10	1	10	-20.2702702702703	0								0								0								20171101090000	https://www.direktbroker.de/news/international-nz-deaf-blacks-player-denies-rape-accusation-says-sex-was-consensual-55304821
702895447	20171101	201711	2017	2017.8247	CHRCTH	CATHOLIC				CHR	CTH														1	020	020	02	1	3.0	10	1	10	0.69848661233993	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171101090000	http://www.heraldmalaysia.com/news/all-saints-day/39108/2
702895448	20171101	201711	2017	2017.8247	CHRCTH	THE POPE				CHR	CTH														1	051	051	05	1	3.4	6	1	6	-0.50377833753149	4	Nettuno, Lazio, Italy	IT	IT07	18350	41.45	12.65	-123020	0								4	Nettuno, Lazio, Italy	IT	IT07	18350	41.45	12.65	-123020	20171101090000	http://www.heraldmalaysia.com/news/papal-all-souls-day-mass-will-be-at-cemetery-for-american-war-dead/39112/1
702895449	20171101	201711	2017	2017.8247	CHRCTH	THE POPE				CHR	CTH														1	051	051	05	1	3.4	4	1	4	-0.50377833753149	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101090000	http://www.heraldmalaysia.com/news/papal-all-souls-day-mass-will-be-at-cemetery-for-american-war-dead/39112/1
702895450	20171101	201711	2017	2017.8247	CHRCTH	ROMAN CATHOLIC				CHR	CTH				CHRPRO	PROTESTANT				CHR	PRO				1	017	017	01	1	0.0	2	1	2	2.30582524271844	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171101090000	http://www.heraldbulletin.com/news/local_news/years-of-protestant-reformation/article_527a10e4-c5f6-54c2-b3d9-b58c0dd903c9.html
702895451	20171101	201711	2017	2017.8247	CHRCTH	ROMAN CATHOLIC				CHR	CTH				CHRPRO	PROTESTANT				CHR	PRO				1	017	017	01	1	0.0	5	1	5	2.30582524271844	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101090000	http://www.heraldbulletin.com/news/local_news/years-of-protestant-reformation/article_527a10e4-c5f6-54c2-b3d9-b58c0dd903c9.html
702895452	20171101	201711	2017	2017.8247	CHRCTH	CATHOLIC				CHR	CTH				CHRPRO210	LUTHERAN				CHR	PRO				1	051	051	05	1	3.4	20	1	20	2.5974025974026	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171101090000	http://www.heraldmalaysia.com/news/catholics-and-lutherans-500-years-after-the-reformation-on-the-way-towards-unity/39109/2
702895453	20171101	201711	2017	2017.8247	CHRCTH	ROMAN CATHOLIC				CHR	CTH				CVL	TRAVELER						CVL			0	043	043	04	1	2.8	6	1	6	5.09761388286334	4	Empoli, Toscana, Italy	IT	IT16	18405	43.7167	10.95	-117030	4	Empoli, Toscana, Italy	IT	IT16	18405	43.7167	10.95	-117030	4	Empoli, Toscana, Italy	IT	IT16	18405	43.7167	10.95	-117030	20171101090000	https://www.tripoto.com/trip/never-miss-these-things-in-florence-italy-59f87083adaf8
702895454	20171101	201711	2017	2017.8247	CHRCTH	THE POPE				CHR	CTH				DEU	GERMANY	DEU								0	016	016	01	1	-2.0	2	1	2	-1.17994100294985	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101090000	http://www.zerohedge.com/news/2017-10-31/500-years-later-revolution-just-beginning
702895455	20171101	201711	2017	2017.8247	CHRCTH	THE POPE				CHR	CTH				DEU	GERMANY	DEU								0	016	016	01	1	-2.0	2	1	2	-1.17994100294985	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101090000	http://www.zerohedge.com/news/2017-10-31/500-years-later-revolution-just-beginning
702895456	20171101	201711	2017	2017.8247	CHRCTH	ROMAN CATHOLIC				CHR	CTH				DEU	GERMANY	DEU								1	0841	084	08	2	7.0	2	1	2	2.30582524271844	3	Christ Lutheran Church, Ohio, United States	US	USOH	OH059	40.0262	-81.5843	1060567	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101090000	http://www.heraldbulletin.com/news/local_news/years-of-protestant-reformation/article_527a10e4-c5f6-54c2-b3d9-b58c0dd903c9.html
702895457	20171101	201711	2017	2017.8247	CHRCTH	ROMAN CATHOLIC				CHR	CTH				DEU	GERMANY	DEU								1	0841	084	08	2	7.0	2	1	2	2.30582524271844	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101090000	http://www.heraldbulletin.com/news/local_news/years-of-protestant-reformation/article_527a10e4-c5f6-54c2-b3d9-b58c0dd903c9.html
702895458	20171101	201711	2017	2017.8247	CHRCTH	THE POPE				CHR	CTH				EDU	SCHOLAR						EDU			0	016	016	01	1	-2.0	6	1	6	-1.17994100294985	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171101090000	http://www.zerohedge.com/news/2017-10-31/500-years-later-revolution-just-beginning
702895459	20171101	201711	2017	2017.8247	CHRCTH	ROMAN CATHOLIC				CHR	CTH				ITA	ARNO RIVER	ITA								0	043	043	04	1	2.8	4	1	4	5.09761388286334	4	Empoli, Toscana, Italy	IT	IT16	18405	43.7167	10.95	-117030	4	Empoli, Toscana, Italy	IT	IT16	18405	43.7167	10.95	-117030	4	Empoli, Toscana, Italy	IT	IT16	18405	43.7167	10.95	-117030	20171101090000	https://www.tripoto.com/trip/never-miss-these-things-in-florence-italy-59f87083adaf8
702895460	20171101	201711	2017	2017.8247	CHRCTH	CATHOLIC				CHR	CTH				REL	SAINT									1	043	043	04	1	2.8	10	1	10	0.69848661233993	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171101090000	http://www.heraldmalaysia.com/news/all-saints-day/39108/2
702895461	20171101	201711	2017	2017.8247	CHRCTH	CATHOLIC				CHR	CTH				REL	SAINT									1	051	051	05	1	3.4	10	1	10	0	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101090000	https://www.timesofmalta.com/articles/view/20171101/letters/Suspect-practices.661924
702895462	20171101	201711	2017	2017.8247	CHRCTH	CATHOLIC				CHR	CTH				REL	PRIEST									1	051	051	05	1	3.4	20	2	20	2.44087677230542	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101090000	https://www.thefooddictator.com/hirshon-irish-soul-cakes-halloween/
702895463	20171101	201711	2017	2017.8247	CHRPRO	PROTESTANT				CHR	PRO														0	110	110	11	3	-2.0	8	1	8	0.69848661233993	1	Ireland	EI	EI		53	-8	EI	0								1	United States	US	US		39.828175	-98.5795	US	20171101090000	http://www.heraldmalaysia.com/news/all-saints-day/39108/2
702895464	20171101	201711	2017	2017.8247	CHRPRO	PROTESTANT				CHR	PRO														0	110	110	11	3	-2.0	12	1	12	0.69848661233993	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101090000	http://www.heraldmalaysia.com/news/all-saints-day/39108/2
702895465	20171101	201711	2017	2017.8247	CHRPRO	PROTESTANT				CHR	PRO				CHRCTH	ROMAN CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	3	1	3	2.30582524271844	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101090000	http://www.heraldbulletin.com/news/local_news/years-of-protestant-reformation/article_527a10e4-c5f6-54c2-b3d9-b58c0dd903c9.html
