702775923	20171025	201710	2017	2017.8082	GOV	PRESIDENT						GOV			SAS	SOUTH ASIA	SAS								0	042	042	04	1	1.9	2	1	2	-0.31233732431025	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	India	IN	IN		20	77	IN	20171101000000	https://www.politico.com/magazine/story/2017/10/31/trump-indian-americans-gop-215771
702775924	20171025	201710	2017	2017.8082	GOV	PRESIDENT						GOV			SAS	SOUTH ASIA	SAS								0	042	042	04	1	1.9	8	1	8	-0.31233732431025	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101000000	https://www.politico.com/magazine/story/2017/10/31/trump-indian-americans-gop-215771
702775925	20171025	201710	2017	2017.8082	GOV	CABINET MINISTER						GOV			SLBGOV	MANASSEH MAELANGA	SLB					GOV			1	0831	083	08	2	5.0	10	1	10	2.9673590504451	1	Solomon Islands	BP	BP		-8	159	BP	1	Solomon Islands	BP	BP		-8	159	BP	1	Solomon Islands	BP	BP		-8	159	BP	20171101000000	http://www.pina.com.fj/?p=pacnews&m=read&o=11515671659f8ffa274fd6d451d313
702775926	20171025	201710	2017	2017.8082	GOV	PRESIDENT						GOV			USA	AMERICAN	USA								0	172	172	17	4	-5.0	6	1	6	-0.31233732431025	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171101000000	https://www.politico.com/magazine/story/2017/10/31/trump-indian-americans-gop-215771
702775927	20171025	201710	2017	2017.8082	GOV	PRESIDENT						GOV			USA	AMERICAN	USA								0	172	172	17	4	-5.0	2	1	2	-0.31233732431025	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101000000	https://www.politico.com/magazine/story/2017/10/31/trump-indian-americans-gop-215771
702775928	20171025	201710	2017	2017.8082	JPN	JAPAN	JPN																		1	073	073	07	2	7.4	3	1	3	-3.36487907465826	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171101000000	http://am1170theanswer.com/news/lifestyle/inconsistencies-cast-doubt-on-harrowing-tale-of-sea-survival
702775929	20171025	201710	2017	2017.8082	JUDJUD	MAGISTRATE						JUD	JUD												1	016	016	01	1	-2.0	6	3	6	-11.2468193384224	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	0								3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	20171101000000	http://www.modbee.com/news/business/article181889761.html
702775930	20171025	201710	2017	2017.8082	KEN	KENYA	KEN								OPP	ACTIVIST						OPP			0	042	042	04	1	1.9	8	1	8	0.86175953659925	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	20171101000000	http://gwdtoday.com/main.asp?SectionID=2&TM=71105.22
702775931	20171025	201710	2017	2017.8082	KEN	KENYA	KEN								OPP	ACTIVIST						OPP			0	043	043	04	1	2.8	8	1	8	0.86175953659925	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	20171101000000	http://gwdtoday.com/main.asp?SectionID=2&TM=71105.22
702775932	20171025	201710	2017	2017.8082	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	3	1	3	-1.66112956810631	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101000000	http://english.yonhapnews.co.kr/northkorea/2017/10/31/7/0401000000AEN20171031013952315F.html
702775933	20171025	201710	2017	2017.8082	KORGOV	SOUTH KOREA	KOR					GOV			KOR	SOUTH KOREA	KOR								1	125	125	12	3	-5.0	2	1	2	0.54945054945055	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171101000000	http://world.kbs.co.kr/english/news/news_In_detail.htm?No=131286
702775934	20171025	201710	2017	2017.8082	LEG	CHAMBER						LEG													0	036	036	03	1	4.0	2	1	2	-1.93103448275862	3	Bloomington, Minnesota, United States	US	USMN	MN053	44.8408	-93.2983	640278	0								3	Bloomington, Minnesota, United States	US	USMN	MN053	44.8408	-93.2983	640278	20171101000000	https://www.hometownsource.com/sun_current/sun_current/community/bloomington/bloomington-council-to-consider-increasing-age-for-purchasing-tobacco-related/article_cbc2e824-be67-11e7-979d-6fde461e14f9.html
702775935	20171025	201710	2017	2017.8082	LEG	LEGISLATOR						LEG													1	040	040	04	1	1.0	6	1	6	1.39751552795031	3	Fitchburg, Massachusetts, United States	US	USMA	MA027	42.5834	-71.8023	617121	0								3	Fitchburg, Massachusetts, United States	US	USMA	MA027	42.5834	-71.8023	617121	20171101000000	http://www.thevalleydispatch.com/ci_31417604/tsongas-helps-lead-charge-restore-community-health-funds
702775936	20171025	201710	2017	2017.8082	LEG	CHAMBER						LEG													0	046	046	04	1	7.0	2	1	2	-1.93103448275862	3	Bloomington, Minnesota, United States	US	USMN	MN053	44.8408	-93.2983	640278	0								3	Louis Park, California, United States	US	USCA		37.9569	-121.345	227725	20171101000000	https://www.hometownsource.com/sun_current/sun_current/community/bloomington/bloomington-council-to-consider-increasing-age-for-purchasing-tobacco-related/article_cbc2e824-be67-11e7-979d-6fde461e14f9.html
702775937	20171025	201710	2017	2017.8082	LEG	LAWMAKER						LEG													1	051	051	05	1	3.4	5	1	5	-3.73134328358209	3	Mohegan, Connecticut, United States	US	USCT	CT011	41.4768	-72.0998	208987	0								3	Mohegan, Connecticut, United States	US	USCT	CT011	41.4768	-72.0998	208987	20171101000000	http://wich.com/2017/10/31/tuesday-evening-update-18/
702775938	20171025	201710	2017	2017.8082	LEG	CHAMBER						LEG			USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-1.93103448275862	3	Louis Park, California, United States	US	USCA	CA077	37.9569	-121.345	227725	3	Louis Park, California, United States	US	USCA		37.9569	-121.345	227725	3	Louis Park, California, United States	US	USCA		37.9569	-121.345	227725	20171101000000	https://www.hometownsource.com/sun_current/sun_current/community/bloomington/bloomington-council-to-consider-increasing-age-for-purchasing-tobacco-related/article_cbc2e824-be67-11e7-979d-6fde461e14f9.html
702775939	20171025	201710	2017	2017.8082	LEG	CHAMBER						LEG			USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-1.93103448275862	3	Bloomington, Minnesota, United States	US	USMN	MN053	44.8408	-93.2983	640278	3	Bloomington, Minnesota, United States	US	USMN	MN053	44.8408	-93.2983	640278	3	Bloomington, Minnesota, United States	US	USMN	MN053	44.8408	-93.2983	640278	20171101000000	https://www.hometownsource.com/sun_current/sun_current/community/bloomington/bloomington-council-to-consider-increasing-age-for-purchasing-tobacco-related/article_cbc2e824-be67-11e7-979d-6fde461e14f9.html
702775940	20171025	201710	2017	2017.8082	LEG	LEGISLATOR						LEG			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	1.39751552795031	3	Fitchburg, Massachusetts, United States	US	USMA	MA027	42.5834	-71.8023	617121	3	Fitchburg, Massachusetts, United States	US	USMA	MA027	42.5834	-71.8023	617121	3	Fitchburg, Massachusetts, United States	US	USMA	MA027	42.5834	-71.8023	617121	20171101000000	http://www.thevalleydispatch.com/ci_31417604/tsongas-helps-lead-charge-restore-community-health-funds
702775941	20171025	201710	2017	2017.8082	LEG	CHAMBER						LEG			USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-1.93103448275862	3	Louis Park, California, United States	US	USCA	CA077	37.9569	-121.345	227725	3	Louis Park, California, United States	US	USCA		37.9569	-121.345	227725	3	Louis Park, California, United States	US	USCA		37.9569	-121.345	227725	20171101000000	https://www.hometownsource.com/sun_current/sun_current/community/bloomington/bloomington-council-to-consider-increasing-age-for-purchasing-tobacco-related/article_cbc2e824-be67-11e7-979d-6fde461e14f9.html
702775942	20171025	201710	2017	2017.8082	LEG	CHAMBER						LEG			USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-1.93103448275862	3	Bloomington, Minnesota, United States	US	USMN	MN053	44.8408	-93.2983	640278	3	Bloomington, Minnesota, United States	US	USMN	MN053	44.8408	-93.2983	640278	3	Louis Park, California, United States	US	USCA		37.9569	-121.345	227725	20171101000000	https://www.hometownsource.com/sun_current/sun_current/community/bloomington/bloomington-council-to-consider-increasing-age-for-purchasing-tobacco-related/article_cbc2e824-be67-11e7-979d-6fde461e14f9.html
702775943	20171025	201710	2017	2017.8082	LEG	LEGISLATOR						LEG			USALEG	UNITED STATES	USA					LEG			1	040	040	04	1	1.0	2	1	2	1.39751552795031	3	Fitchburg, Massachusetts, United States	US	USMA	MA027	42.5834	-71.8023	617121	3	Fitchburg, Massachusetts, United States	US	USMA	MA027	42.5834	-71.8023	617121	3	Fitchburg, Massachusetts, United States	US	USMA	MA027	42.5834	-71.8023	617121	20171101000000	http://www.thevalleydispatch.com/ci_31417604/tsongas-helps-lead-charge-restore-community-health-funds
702775944	20171025	201710	2017	2017.8082	LEGJUD	SENATE						LEG	JUD		JUD	SUPREME COURT						JUD			1	192	192	19	4	-9.5	70	7	70	-2.43381399558373	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101000000	http://www.richmond.com/news/latest-news/ap/senators-blast-facebook-twitter-google-in-russia-probe/article_787d59f5-324b-5a05-8f10-bf59d54f6029.html
702775945	20171025	201710	2017	2017.8082	OPP	REFORMER						OPP			CAN	CANADA	CAN								1	042	042	04	1	1.9	1	1	1	2.34375	4	Norfolk County, Ontario, Canada	CA	CA08	12653	42.8333	-80.3333	-570257	4	Norfolk County, Ontario, Canada	CA	CA08	12653	42.8333	-80.3333	-570257	4	Norfolk County, Ontario, Canada	CA	CA08	12653	42.8333	-80.3333	-570257	20171101000000	http://www.delhinewsrecord.com/2017/10/31/students-enjoy-different-way-of-life
702775946	20171025	201710	2017	2017.8082	OPP	REFORMER						OPP			CAN	CANADA	CAN								1	042	042	04	1	1.9	5	1	5	2.34375	4	Welshpool, New Brunswick, Canada	CA	CA04	29869	44.8833	-66.95	-575731	4	Norfolk County, Ontario, Canada	CA	CA08	12653	42.8333	-80.3333	-570257	4	Norfolk County, Ontario, Canada	CA	CA08	12653	42.8333	-80.3333	-570257	20171101000000	http://www.delhinewsrecord.com/2017/10/31/students-enjoy-different-way-of-life
702775947	20171025	201710	2017	2017.8082	OPP	REFORMER						OPP			EDU	STUDENT						EDU			1	042	042	04	1	1.9	2	1	2	2.34375	4	Welshpool, New Brunswick, Canada	CA	CA04	29869	44.8833	-66.95	-575731	4	Norfolk County, Ontario, Canada	CA	CA08	12653	42.8333	-80.3333	-570257	4	Norfolk County, Ontario, Canada	CA	CA08	12653	42.8333	-80.3333	-570257	20171101000000	http://www.delhinewsrecord.com/2017/10/31/students-enjoy-different-way-of-life
702775948	20171025	201710	2017	2017.8082	OPP	ACTIVIST						OPP			KEN	KENYA	KEN								0	042	042	04	1	1.9	8	1	8	0.86175953659925	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	20171101000000	http://gwdtoday.com/main.asp?SectionID=2&TM=71105.22
702775949	20171025	201710	2017	2017.8082	OPP	ACTIVIST						OPP			KEN	KENYA	KEN								0	043	043	04	1	2.8	8	1	8	0.86175953659925	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	4	Mimosa, Rift Valley, Kenya	KE	KE08	18585	0.4	35.2833	-2256158	20171101000000	http://gwdtoday.com/main.asp?SectionID=2&TM=71105.22
702775950	20171025	201710	2017	2017.8082	PRK	NORTH KOREA	PRK																		0	130	130	13	3	-4.4	2	1	2	-4.9645390070922	1	United States	US	US		39.828175	-98.5795	US	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101000000	https://www.reuters.com/article/us-northkorea-missiles-nato/nato-chief-urges-full-implementation-of-north-korean-sanctions-to-counter-global-threat-idUSKBN1D007J
702775951	20171025	201710	2017	2017.8082	SAS	SOUTH ASIA	SAS								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	2	1	2	-0.31233732431025	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	India	IN	IN		20	77	IN	20171101000000	https://www.politico.com/magazine/story/2017/10/31/trump-indian-americans-gop-215771
702775952	20171025	201710	2017	2017.8082	SAS	SOUTH ASIA	SAS								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	8	1	8	-0.31233732431025	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101000000	https://www.politico.com/magazine/story/2017/10/31/trump-indian-americans-gop-215771
702775953	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA																		1	073	073	07	2	7.4	2	1	2	-3.36487907465826	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								1	Japan	JA	JA		36	138	JA	20171101000000	http://am1170theanswer.com/news/lifestyle/inconsistencies-cast-doubt-on-harrowing-tale-of-sea-survival
702775954	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA								JUDJUD	MAGISTRATE						JUD	JUD		1	016	016	01	1	-2.0	12	3	12	-11.2468193384224	3	Biloxi, Mississippi, United States	US	USMS	MS047	30.396	-88.8853	667173	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	3	Biloxi, Mississippi, United States	US	USMS	MS047	30.396	-88.8853	667173	20171101000000	http://www.modbee.com/news/business/article181889761.html
702775955	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA								JUDJUD	MAGISTRATE						JUD	JUD		1	016	016	01	1	-2.0	12	3	12	-11.2468193384224	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	20171101000000	http://www.modbee.com/news/business/article181889761.html
702775956	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA								LEG	CHAMBER						LEG			0	036	036	03	1	4.0	2	1	2	-1.93103448275862	3	Louis Park, California, United States	US	USCA	CA077	37.9569	-121.345	227725	3	Louis Park, California, United States	US	USCA		37.9569	-121.345	227725	3	Louis Park, California, United States	US	USCA		37.9569	-121.345	227725	20171101000000	https://www.hometownsource.com/sun_current/sun_current/community/bloomington/bloomington-council-to-consider-increasing-age-for-purchasing-tobacco-related/article_cbc2e824-be67-11e7-979d-6fde461e14f9.html
702775957	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA								LEG	CHAMBER						LEG			0	036	036	03	1	4.0	2	1	2	-1.93103448275862	3	Bloomington, Minnesota, United States	US	USMN	MN053	44.8408	-93.2983	640278	3	Bloomington, Minnesota, United States	US	USMN	MN053	44.8408	-93.2983	640278	3	Bloomington, Minnesota, United States	US	USMN	MN053	44.8408	-93.2983	640278	20171101000000	https://www.hometownsource.com/sun_current/sun_current/community/bloomington/bloomington-council-to-consider-increasing-age-for-purchasing-tobacco-related/article_cbc2e824-be67-11e7-979d-6fde461e14f9.html
702775958	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA								LEG	CHAMBER						LEG			0	046	046	04	1	7.0	2	1	2	-1.93103448275862	3	Louis Park, California, United States	US	USCA	CA077	37.9569	-121.345	227725	3	Louis Park, California, United States	US	USCA		37.9569	-121.345	227725	3	Louis Park, California, United States	US	USCA		37.9569	-121.345	227725	20171101000000	https://www.hometownsource.com/sun_current/sun_current/community/bloomington/bloomington-council-to-consider-increasing-age-for-purchasing-tobacco-related/article_cbc2e824-be67-11e7-979d-6fde461e14f9.html
702775959	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA								LEG	CHAMBER						LEG			0	046	046	04	1	7.0	2	1	2	-1.93103448275862	3	Bloomington, Minnesota, United States	US	USMN	MN053	44.8408	-93.2983	640278	3	Bloomington, Minnesota, United States	US	USMN	MN053	44.8408	-93.2983	640278	3	Louis Park, California, United States	US	USCA		37.9569	-121.345	227725	20171101000000	https://www.hometownsource.com/sun_current/sun_current/community/bloomington/bloomington-council-to-consider-increasing-age-for-purchasing-tobacco-related/article_cbc2e824-be67-11e7-979d-6fde461e14f9.html
702775960	20171025	201710	2017	2017.8082	USAGOV	UNITED STATES	USA					GOV			USA	AMERICAN	USA								0	172	172	17	4	-5.0	2	1	2	-0.31233732431025	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	1	India	IN	IN		20	77	IN	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101000000	https://www.politico.com/magazine/story/2017/10/31/trump-indian-americans-gop-215771
702775961	20171025	201710	2017	2017.8082	USALEG	UNITED STATES	USA					LEG													0	036	036	03	1	4.0	4	1	4	-1.93103448275862	3	Bloomington, Minnesota, United States	US	USMN	MN053	44.8408	-93.2983	640278	0								3	Bloomington, Minnesota, United States	US	USMN	MN053	44.8408	-93.2983	640278	20171101000000	https://www.hometownsource.com/sun_current/sun_current/community/bloomington/bloomington-council-to-consider-increasing-age-for-purchasing-tobacco-related/article_cbc2e824-be67-11e7-979d-6fde461e14f9.html
702775962	20171025	201710	2017	2017.8082	USALEG	UNITED STATES	USA					LEG													0	046	046	04	1	7.0	4	1	4	-1.93103448275862	3	Bloomington, Minnesota, United States	US	USMN	MN053	44.8408	-93.2983	640278	0								3	Louis Park, California, United States	US	USCA		37.9569	-121.345	227725	20171101000000	https://www.hometownsource.com/sun_current/sun_current/community/bloomington/bloomington-council-to-consider-increasing-age-for-purchasing-tobacco-related/article_cbc2e824-be67-11e7-979d-6fde461e14f9.html
702775963	20171031	201710	2017	2017.8247											GOV	GOVERNMENT						GOV			0	040	040	04	1	1.0	10	1	10	4.55259026687598	0								4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171101000000	http://www.tribuneonlineng.com/117696-2/
702775964	20171031	201710	2017	2017.8247											NGA	ABUJA	NGA								1	040	040	04	1	1.0	6	1	6	1.93370165745856	0								4	Sokoto, Sokoto, Nigeria	NI	NI51	190962	13.0609	5.23902	-2026911	4	Sokoto, Sokoto, Nigeria	NI	NI51	190962	13.0609	5.23902	-2026911	20171101000000	http://thenationonlineng.net/govt-saves-2b-local-cement-production/
702775965	20171031	201710	2017	2017.8247											ZWE	ZIMBABWE	ZWE								0	043	043	04	1	2.8	2	1	2	2.34375	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Sunningdale, Harare, Zimbabwe	ZI	ZI10	40197	-17.8678	31.0561	124409	20171101000000	http://www.herald.co.zw/all-set-for-muvuti-burial/
702775966	20171031	201710	2017	2017.8247											ZWE	ZIMBABWE	ZWE								0	1124	112	11	3	-2.0	2	1	2	2.34375	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171101000000	http://www.herald.co.zw/all-set-for-muvuti-burial/
702775967	20171031	201710	2017	2017.8247											ZWE	HARARE	ZWE								0	1124	112	11	3	-2.0	1	1	1	2.34375	0								1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171101000000	http://www.herald.co.zw/all-set-for-muvuti-burial/
702775968	20171031	201710	2017	2017.8247	BHS	BAHAMA	BHS								BUS	BUSINESS						BUS			1	013	013	01	1	0.4	2	1	2	2.77777777777778	4	Treasure Cay, Central Abaco, Bahamas, The	BF	BF37	5747	26.6667	-77.2667	-1544366	4	Treasure Cay, Central Abaco, Bahamas, The	BF	BF37	5747	26.6667	-77.2667	-1544366	4	Treasure Cay, Central Abaco, Bahamas, The	BF	BF37	5747	26.6667	-77.2667	-1544366	20171101000000	http://www.tribune242.com/news/2017/oct/31/realtor-partners-with-florida-airplane-firm/
