703832474	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			COP	POLICE CHIEF						COP			1	040	040	04	1	1.0	8	1	8	-8.79629629629625	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104064500	https://www.360nobs.com/2017/11/nigerian-police-arrest-3000-kidnappers-nationwide/
703832475	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			CRM	THIEVES						CRM			0	071	071	07	2	7.4	1	1	1	2.27272727272727	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171104064500	http://www.nairaland.com/4153407/dear-npower-beneficiaries-apologize-delay
703832476	20171104	201711	2017	2017.8329	GOV	MAYOR						GOV			CVL	COMMUNITY						CVL			1	100	100	10	3	-5.0	2	1	2	2.3931623931624	3	Fairmont, Minnesota, United States	US	USMN	MN091	43.6522	-94.4611	643501	3	Fairmont, Minnesota, United States	US	USMN	MN091	43.6522	-94.4611	643501	3	Fairmont, Minnesota, United States	US	USMN	MN091	43.6522	-94.4611	643501	20171104064500	http://www.fairmontsentinel.com/news/local-news/2017/11/04/senator-weighs-in-on-ethanol/
703832477	20171104	201711	2017	2017.8329	GOV	KING						GOV			CVL	VILLAGE						CVL			1	190	190	19	4	-10.0	20	1	20	0.70588235294118	4	Hiddensee, Mecklenburg-Vorpommern, Germany	GM	GM12	16544	54.5667	13.1	26052	4	Hiddensee, Mecklenburg-Vorpommern, Germany	GM	GM12	16544	54.5667	13.1	26052	4	Hiddensee, Mecklenburg-Vorpommern, Germany	GM	GM12	16544	54.5667	13.1	26052	20171104064500	http://www.bendbulletin.com/home/5719887-151/wicked-author-takes-on-the-nutcracker-with-a
703832478	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			EDUEDU	COLLEGE						EDU	EDU		1	057	057	05	1	8.0	5	1	5	5.34682080924856	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104064500	http://www.kilgorenewsherald.com/stories/etbu-kc-enter-agreement-to-aid-student-transfers,118181
703832479	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			IDN	INDONESIA	IDN								1	020	020	02	1	3.0	6	1	6	-3.94321766561514	4	Mornington, Victoria, Australia	AS	AS07	5405	-38.2167	145.033	-1588943	4	Mornington, Victoria, Australia	AS	AS07	5405	-38.2167	145.033	-1588943	4	Mornington, Victoria, Australia	AS	AS07	5405	-38.2167	145.033	-1588943	20171104064500	https://independentaustralia.net/art/art-display/asylum-by-boat-origins-of-australias-refugee-policy,10896
703832480	20171104	201711	2017	2017.8329	GOV	MINIST						GOV			IGOUNODEV	UNESCO		UNO				IGO	DEV		1	010	010	01	1	0.0	10	1	10	3.46534653465346	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104064500	http://famagusta-gazette.com/cyprus-is-committed-to-promoting-unesco-goals-says-minister-of-education-p42519-69.htm
703832481	20171104	201711	2017	2017.8329	GOV	THE PM						GOV			IND	NEW DELHI	IND								1	042	042	04	1	1.9	3	1	3	-0.50125313283208	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104064500	http://www.dnaindia.com/business/report-ease-of-doing-biz-with-modern-tax-regime-india-has-reached-a-position-where-it-will-be-easier-to-improve-says-pm-2557658
703832482	20171104	201711	2017	2017.8329	GOV	PRINCE						GOV			IND	NEW DELHI	IND								1	042	042	04	1	1.9	1	1	1	4.20168067226891	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104064500	http://www.thehansindia.com/posts/index/National/2017-11-04/Prince-Charles-on-two-day-India-visit-from-Nov-8/337444
703832483	20171104	201711	2017	2017.8329	GOV	DIPLOMAT						GOV			IRNGOV	IRANIAN	IRN					GOV			1	110	110	11	3	-2.0	10	1	10	-2.43902439024391	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104064500	https://www.whaleoil.co.nz/2017/11/hateful-diplomats-behaviour-makes-us-ask-can-free-speech-alongside-hate-speech/
703832484	20171104	201711	2017	2017.8329	GOV	STATE MINIST						GOV			JAM	KINGSTON	JAM								1	013	013	01	1	0.4	10	1	10	-0.16778523489933	0								0								0								20171104064500	http://jamaica-gleaner.com/article/lead-stories/20171104/youth-club-revival-key-countering-gang-lure-says-green
703832485	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			JUD	PROSECUTOR						JUD			0	060	060	06	2	6.0	3	1	3	-5.71142284569139	3	Passaic County, New Jersey, United States	US	USNJ	NJ031	41.0668	-74.3657	882232	3	Passaic County, New Jersey, United States	US	USNJ		41.0668	-74.3657	882232	3	Passaic County, New Jersey, United States	US	USNJ		41.0668	-74.3657	882232	20171104064500	http://naplesherald.com/2017/11/03/attack-victims-honored-city-investigators-seek-answers/
703832486	20171104	201711	2017	2017.8329	GOV	MINIST						GOV			JUD	JUDGE						JUD			0	1053	105	10	3	-5.0	5	1	5	-5.89887640449438	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104064500	http://naplesherald.com/2017/11/03/spanish-judge-mulls-arrest-warrant-ex-catalan-leader/
703832487	20171104	201711	2017	2017.8329	GOV	MAYOR						GOV			LEG	ASSEMBLAGE						LEG			1	043	043	04	1	2.8	5	1	5	-0.59171597633136	3	Dickinson Bayou, Texas, United States	US	USTX	TX167	29.4686	-94.9508	1334347	3	Dickinson Bayou, Texas, United States	US	USTX		29.4686	-94.9508	1334347	3	Dickinson Bayou, Texas, United States	US	USTX		29.4686	-94.9508	1334347	20171104064500	http://www.galvnews.com/news/article_f30d80b5-82d0-5c1e-a84e-b5347094adbb.html
703832488	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			MIL	MARINES						MIL			0	190	190	19	4	-10.0	8	1	8	-2.088772845953	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104064500	http://www.sfgate.com/news/politics/article/On-eve-of-Asia-trip-Trump-pays-visit-to-Pearl-12331464.php
703832489	20171104	201711	2017	2017.8329	GOV	PRINCE						GOV			MYS	MALAYSIA	MYS								1	036	036	03	1	4.0	3	1	3	4.20168067226891	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	Malaysia	MY	MY		2.5	112.5	MY	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104064500	http://www.thehansindia.com/posts/index/National/2017-11-04/Prince-Charles-on-two-day-India-visit-from-Nov-8/337444
703832490	20171104	201711	2017	2017.8329	GOV	PRINCE						GOV			MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	2	1	2	4.20168067226891	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	Malaysia	MY	MY		2.5	112.5	MY	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104064500	http://www.thehansindia.com/posts/index/National/2017-11-04/Prince-Charles-on-two-day-India-visit-from-Nov-8/337444
703832491	20171104	201711	2017	2017.8329	GOV	MINIST						GOV			MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	3	1	3	2.02020202020203	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171104064500	http://dailyexpress.com.my/news.cfm?NewsID=120866
703832492	20171104	201711	2017	2017.8329	GOV	MINIST						GOV			MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	1	1	1	2.02020202020203	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Indonesia	ID	ID		-5	120	ID	20171104064500	http://dailyexpress.com.my/news.cfm?NewsID=120866
703832493	20171104	201711	2017	2017.8329	GOV	MINIST						GOV			MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	1	1	1	2.02020202020203	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171104064500	http://dailyexpress.com.my/news.cfm?NewsID=120866
703832494	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			NGACRM	NIGERIA	NGA					CRM			0	071	071	07	2	7.4	6	1	6	2.27272727272727	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171104064500	http://www.nairaland.com/4153407/dear-npower-beneficiaries-apologize-delay
703832495	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			NGO	NON GOVERNMENT ORGANISATION						NGO			1	042	042	04	1	1.9	10	1	10	1.63934426229508	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104064500	http://www.fijitimes.com/story.aspx?id=422686
703832496	20171104	201711	2017	2017.8329	GOV	PRIME MINISTER						GOV			NZL	NEW ZEALAND	NZL								0	040	040	04	1	1.0	2	1	2	-2.11538461538462	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171104064500	https://www.9news.com.au/national/2017/11/04/16/26/ask-trump-to-speed-up-resettlement-labor
703832497	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			NZL	NEW ZEALAND	NZL								0	073	073	07	2	7.4	3	1	3	-2.11538461538462	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171104064500	https://www.9news.com.au/national/2017/11/04/16/26/ask-trump-to-speed-up-resettlement-labor
703832498	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			NZL	NEW ZEALAND	NZL								0	073	073	07	2	7.4	2	1	2	-2.11538461538462	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171104064500	https://www.9news.com.au/national/2017/11/04/16/26/ask-trump-to-speed-up-resettlement-labor
703832499	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			REB	REBELLION						REB			1	020	020	02	1	3.0	7	1	7	-10.1010101010101	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171104064500	http://www.onenewspage.com/n/World/75eh29s9s/Catalan-independence-Carles-Puigdemont-in-Belgium-lawyer-says.htm
703832500	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			SGP	SINGAPORE	SGP								1	010	010	01	1	0.0	8	1	8	0	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171104064500	http://dailyexpress.com.my/news.cfm?NewsID=120870
703832501	20171104	201711	2017	2017.8329	GOV	PRINCE						GOV			SGP	SINGAPORE	SGP								1	036	036	03	1	4.0	3	1	3	4.20168067226891	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	Singapore	SN	SN		1.366667	103.8	SN	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104064500	http://www.thehansindia.com/posts/index/National/2017-11-04/Prince-Charles-on-two-day-India-visit-from-Nov-8/337444
703832502	20171104	201711	2017	2017.8329	GOV	PRINCE						GOV			SGP	SINGAPORE	SGP								1	042	042	04	1	1.9	1	1	1	4.20168067226891	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	Brunei	BX	BX		4.5	114.666667	BX	20171104064500	http://www.thehansindia.com/posts/index/National/2017-11-04/Prince-Charles-on-two-day-India-visit-from-Nov-8/337444
703832503	20171104	201711	2017	2017.8329	GOV	PRINCE						GOV			SGP	SINGAPORE	SGP								1	042	042	04	1	1.9	1	1	1	4.20168067226891	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104064500	http://www.thehansindia.com/posts/index/National/2017-11-04/Prince-Charles-on-two-day-India-visit-from-Nov-8/337444
703832504	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-3.48130451235963	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104064500	http://mobile.wnd.com/2017/11/nypd-working-to-arrest-weinstein-on-rape-claims/
703832505	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	0.19493177387914	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104064500	http://www.timesfreepress.com/news/local/story/2017/nov/04/teachers-unipresident-balks-school-choice-fun/456246/
703832506	20171104	201711	2017	2017.8329	GOV	FIREFIGHTER						GOV			USA	RALEIGH	USA								1	190	190	19	4	-10.0	10	1	10	-2.72727272727273	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20171104064500	http://wncn.com/2017/11/03/raleigh-tv-station-evacuated-after-fire-breaks-out/
703832507	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USAREF	THE US	USA					REF			1	0233	023	02	1	3.4	6	1	6	-2.11538461538462	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171104064500	https://www.9news.com.au/national/2017/11/04/16/26/ask-trump-to-speed-up-resettlement-labor
703832508	20171104	201711	2017	2017.8329	GOVCOP	INSPECTOR GENERAL						GOV	COP		COP	POLICE						COP			1	010	010	01	1	0.0	10	1	10	-8.79629629629625	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104064500	https://www.360nobs.com/2017/11/nigerian-police-arrest-3000-kidnappers-nationwide/
703832509	20171104	201711	2017	2017.8329	GOVENV	ENVIRONMENT MINIST						GOV	ENV		CAN	VANCOUVER	CAN								1	036	036	03	1	4.0	3	1	3	-1.45395799676899	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	20171104064500	https://www.insidebrockville.com/news-story/7772469-mckenna-tells-site-to-end-climate-barbie-name/
703832510	20171104	201711	2017	2017.8329	GOVENV	ENVIRONMENT MINIST						GOV	ENV		CAN	VANCOUVER	CAN								1	036	036	03	1	4.0	3	1	3	-2.32172470978441	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171104064500	https://www.insidebelleville.com/news-story/7772469-mckenna-tells-site-to-end-climate-barbie-name/
703832511	20171104	201711	2017	2017.8329	GOVHLH	HEALTH MINIST						GOV	HLH		GOV	MINIST						GOV			0	084	084	08	2	7.0	10	1	10	-5.10304219823356	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171104064500	https://www.dailyo.in/technology/superbugs-india-diseases-bacteria-antibiotics-elon-musk-mars/story/1/20397.html
703832512	20171104	201711	2017	2017.8329	GOVMIL	DEFENCE MINIST						GOV	MIL		MIL	ARMED FORCES						MIL			1	036	036	03	1	4.0	5	1	5	-0.54054054054054	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104064500	http://www.theweek.in/news/india/nfu-for-defence-officers-must-be-scrapped.html
703832513	20171104	201711	2017	2017.8329	GRC	GREEK	GRC								MDVCVL	MALE	MDV					CVL			0	010	010	01	1	0.0	10	1	10	1.84372256365233	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171104064500	http://coldnoon.com/magazine/dialogues/essays/how-the-end-of-democracy-made-the-greeks-more-polite/
703832514	20171104	201711	2017	2017.8329	GRC	GREECE	GRC								MNCJPN	HONDA	JPN					MNC			1	043	043	04	1	2.8	2	1	2	4.11985018726592	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171104064500	http://www.dailybulldog.com/db/obituaries/mansfield-bulldog-c-chase-1923-2017/
703832515	20171104	201711	2017	2017.8329	GUY	STABROEK	GUY																		1	020	020	02	1	3.0	7	1	7	0	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	0								4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	20171104064500	https://www.stabroeknews.com/2017/opinion/letters/11/04/davids-call-for-young-people-to-participate-in-civil-discourse-is-even-more-relevant-today/
703832516	20171104	201711	2017	2017.8329	GUY	GEORGETOWN	GUY																		0	043	043	04	1	2.8	10	1	10	-0.32336297493937	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	0								4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	20171104064500	https://www.stabroeknews.com/2017/opinion/letters/11/04/a-bad-experience-with-fly-jamaica/
703832517	20171104	201711	2017	2017.8329	GUY	GUYANA	GUY																		0	043	043	04	1	2.8	10	1	10	-0.32336297493937	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	0								4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	20171104064500	https://www.stabroeknews.com/2017/opinion/letters/11/04/a-bad-experience-with-fly-jamaica/
703832518	20171104	201711	2017	2017.8329	GUY	STABROEK	GUY								ARG	ARGENTINA	ARG								1	173	173	17	4	-5.0	5	1	5	-5.02354788069074	4	Quito, Pichincha, Ecuador	EC	EC18	18585	-0.216667	-78.5	-932573	4	Quito, Pichincha, Ecuador	EC	EC18	18585	-0.216667	-78.5	-932573	4	Quito, Pichincha, Ecuador	EC	EC18	18585	-0.216667	-78.5	-932573	20171104064500	https://www.stabroeknews.com/2017/news/regional/11/04/ex-argentina-vp-boudou-arrested-in-corruption-case/
703832519	20171104	201711	2017	2017.8329	HIN	HINDU				HIN															0	051	051	05	1	3.4	4	1	4	-6.80851063829787	4	Begusarai, Bihar, India	IN	IN34	17595	25.4167	86.1333	-2090900	0								4	Begusarai, Bihar, India	IN	IN34	17595	25.4167	86.1333	-2090900	20171104064500	http://news.xinhuanet.com/english/2017-11/04/c_136727931.htm
703832520	20171104	201711	2017	2017.8329	HIN	HINDU				HIN															1	051	051	05	1	3.4	6	1	6	8.60805860805861	4	Cuttack, Orissa, India	IN	IN21	17810	20.5	85.8333	-2093740	0								4	Cuttack, Orissa, India	IN	IN21	17810	20.5	85.8333	-2093740	20171104064500	https://www.ndtv.com/food/kartik-purnima-date-significance-pooja-rituals-and-prasad-1770716
703832521	20171104	201711	2017	2017.8329	HIN	HINDU				HIN															0	051	051	05	1	3.4	6	1	6	-6.80851063829787	4	Simaria Ghat, Bihar, India	IN	IN34	17619	25.4	85.9833	-2111354	0								4	Simaria Ghat, Bihar, India	IN	IN34	17619	25.4	85.9833	-2111354	20171104064500	http://news.xinhuanet.com/english/2017-11/04/c_136727931.htm
703832522	20171104	201711	2017	2017.8329	HIN	HINDU				HIN															1	051	051	05	1	3.4	4	1	4	8.60805860805861	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	0								4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	20171104064500	https://www.ndtv.com/food/kartik-purnima-date-significance-pooja-rituals-and-prasad-1770716
703832523	20171104	201711	2017	2017.8329	HIN	HINDU				HIN					IND	RAJASTHAN	IND								1	042	042	04	1	1.9	2	1	2	0	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104064500	http://www.mangalorean.com/thousands-take-dip-ganga-kartik-purnima/
703832524	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH													1	010	010	01	1	0.0	10	1	10	2.37154150197629	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171104064500	http://nbc4i.com/2017/11/03/nine-year-old-with-cancer-wants-cards-for-his-last-christmas/
703832525	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH			COP	POLICE						COP			0	043	043	04	1	2.8	10	1	10	-10.0558659217877	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104064500	http://www.freepressjournal.in/mumbai/mumbai-23-year-old-man-strangles-girlfriend-to-death-after-not-being-paid-for-profits-in-business/1164756
703832526	20171104	201711	2017	2017.8329	HLH	CASEWORKER						HLH			CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	10	1	10	5.03937007874016	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171104064500	http://fremonttribune.com/opinion/columnists/smith-thank-you-veterans-for-answering-the-call/article_a40114ec-5ddb-5c8d-8d65-822875b82156.html
703832527	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH			NGOHLHMSF	DOCTORS WITHOUT BORDERS		MSF				NGO	HLH		1	010	010	01	1	0.0	3	1	3	-5.59701492537314	1	Seychelles	SE	SE		-4.583333	55.666667	SE	1	Seychelles	SE	SE		-4.583333	55.666667	SE	1	Seychelles	SE	SE		-4.583333	55.666667	SE	20171104064500	http://www.express.co.uk/news/world/875250/the-plague-madagascar-black-death-2017-how-did-plague-start-origin-doctors-without-borders
703832528	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH			USA	MAINE	USA								0	073	073	07	2	7.4	10	1	10	2.37154150197629	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171104064500	http://nbc4i.com/2017/11/03/nine-year-old-with-cancer-wants-cards-for-his-last-christmas/
703832529	20171104	201711	2017	2017.8329	HTIEDU	HAITI	HTI					EDU			EDU	SCHOOL						EDU			1	071	071	07	2	7.4	10	1	10	2.35294117647059	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171104064500	http://www.lillienews.com/community-calendar/christmas-bazaar-and-gift-sale-haiti-schools
703832530	20171104	201711	2017	2017.8329	IDN	INDONESIA	IDN								AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	2	1	2	-3.94321766561514	4	Mornington, Victoria, Australia	AS	AS07	5405	-38.2167	145.033	-1588943	4	Mornington, Victoria, Australia	AS	AS07	5405	-38.2167	145.033	-1588943	4	Mornington, Victoria, Australia	AS	AS07	5405	-38.2167	145.033	-1588943	20171104064500	https://independentaustralia.net/art/art-display/asylum-by-boat-origins-of-australias-refugee-policy,10896
703832531	20171104	201711	2017	2017.8329	IDN	INDONESIA	IDN								BRA	BRAZIL	BRA								0	061	061	06	2	6.4	6	1	6	2.02020202020203	1	Indonesia	ID	ID		-5	120	ID	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171104064500	http://dailyexpress.com.my/news.cfm?NewsID=120866
703832532	20171104	201711	2017	2017.8329	IDN	INDONESIA	IDN								BRA	BRAZIL	BRA								0	061	061	06	2	6.4	2	1	2	2.02020202020203	1	Indonesia	ID	ID		-5	120	ID	1	Brazil	BR	BR		-10	-55	BR	1	Indonesia	ID	ID		-5	120	ID	20171104064500	http://dailyexpress.com.my/news.cfm?NewsID=120866
703832533	20171104	201711	2017	2017.8329	IDN	INDONESIA	IDN								BRA	BRAZIL	BRA								0	061	061	06	2	6.4	2	1	2	2.02020202020203	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171104064500	http://dailyexpress.com.my/news.cfm?NewsID=120866
703832534	20171104	201711	2017	2017.8329	IGOEUREEC	THE EU	EUR	EEC				IGO													1	050	050	05	1	3.5	10	1	10	1.26811594202899	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104064500	http://gearsofbiz.com/vtt-originated-spectral-engines-develops-a-portable-drug-screening-device-for-police-officers/171225
703832535	20171104	201711	2017	2017.8329	IGOEUREEC	THE EU	EUR	EEC				IGO													1	071	071	07	2	7.4	10	1	10	1.26811594202899	1	Finland	FI	FI		64	26	FI	0								1	Finland	FI	FI		64	26	FI	20171104064500	http://gearsofbiz.com/vtt-originated-spectral-engines-develops-a-portable-drug-screening-device-for-police-officers/171225
