705706338	20171110	201711	2017	2017.8493	LBY	LIBYA	LBY								CVLCVL	CIVILIAN						CVL	CVL		0	012	012	01	1	-0.4	10	1	10	-4.62046204620462	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171110144500	http://news.xinhuanet.com/english/2017-11/10/c_136743246.htm
705706339	20171110	201711	2017	2017.8493	LBY	LIBYA	LBY								GOV	OFFICIAL SOURCE						GOV			1	190	190	19	4	-10.0	5	1	5	-4.62046204620462	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171110144500	http://news.xinhuanet.com/english/2017-11/10/c_136743246.htm
705706340	20171110	201711	2017	2017.8493	LBY	LIBYA	LBY								MIL	MILITARY OFFICIAL						MIL			1	190	190	19	4	-10.0	3	1	3	-4.62046204620462	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	1	Sudan	SU	SU		16	30	SU	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171110144500	http://news.xinhuanet.com/english/2017-11/10/c_136743246.htm
705706341	20171110	201711	2017	2017.8493	LBY	LIBYA	LBY								SDN	SUDANESE	SDN								1	190	190	19	4	-10.0	7	1	7	-4.62046204620462	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	1	Sudan	SU	SU		16	30	SU	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171110144500	http://news.xinhuanet.com/english/2017-11/10/c_136743246.htm
705706342	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													1	012	012	01	1	-0.4	1	1	1	-0.61728395061729	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110144500	http://cookpolitical.com/analysis/national/national-politics/laws-political-gravity-dragging-down-republicans
705706343	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													1	012	012	01	1	-0.4	3	1	3	-0.61728395061729	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110144500	http://cookpolitical.com/analysis/national/national-politics/laws-political-gravity-dragging-down-republicans
705706344	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													1	012	012	01	1	-0.4	2	1	2	-0.61728395061729	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110144500	http://cookpolitical.com/analysis/national/national-politics/laws-political-gravity-dragging-down-republicans
705706345	20171110	201711	2017	2017.8493	LEG	DELEGATE						LEG													1	012	012	01	1	-0.4	10	1	10	-1.56862745098039	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110144500	https://sputniknews.com/asia/201711101058989175-trump-concept-apec/
705706346	20171110	201711	2017	2017.8493	LEG	SENATE						LEG													0	0241	024	02	1	-0.3	3	1	3	-3.21969696969697	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110144500	http://www.kvlu.org/nothing-immoral-or-deeply-disturbing-republicans-split-on-roy-moore-allegations/
705706347	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG													1	036	036	03	1	4.0	1	1	1	-3.53982300884956	3	Yolo, California, United States	US	USCA	CA113	38.7318	-121.808	1660214	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110144500	http://www.scpr.org/news/2017/11/10/77575/california-investigates-senator-s-behavior-to-fema/
705706348	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG													1	036	036	03	1	4.0	2	1	2	-3.53982300884956	3	Los Angeles County, California, United States	US	USCA	CA037	34.3667	-118.201	277283	0								3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171110144500	http://www.scpr.org/news/2017/11/10/77575/california-investigates-senator-s-behavior-to-fema/
705706349	20171110	201711	2017	2017.8493	LEG	PARLIAMENT						LEG													1	040	040	04	1	1.0	5	1	5	-4.85133020344287	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171110144500	https://www.fin24.com/Economy/sugar-tax-bill-delayed-as-hearings-continue-20170602
705706350	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG													0	042	042	04	1	1.9	3	1	3	-3.63423212192263	4	Ahmadu, Borno, Nigeria	NI	NI27	191097	10.4892	12.1675	10295470	0								4	Ahmadu, Borno, Nigeria	NI	NI27	191097	10.4892	12.1675	10295470	20171110144500	https://independent.ng/court-nullifies-ndumes-suspension-senate/
705706351	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													1	1124	112	11	3	-2.0	10	1	10	-6.1046511627907	4	Hooghly, West Bengal, India	IN	IN28	70293	22.8956	88.4025	-2097634	0								4	Singur, West Bengal, India	IN	IN28	17950	22.8092	88.2294	-2111480	20171110144500	https://dailypost.in/news/national/mamata-remembers-nandigram-martyrs/
705706352	20171110	201711	2017	2017.8493	LEG	PARLIAMENT						LEG													0	141	141	14	3	-6.5	5	1	5	-2.88461538461538	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171110144500	http://gulfnews.com/opinion/thinkers/how-the-far-right-is-poisoning-new-zealand-1.2122119
705706353	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG													1	172	172	17	4	-5.0	6	1	6	-4.94505494505494	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171110144500	https://www.ammoland.com/2017/11/senator-dianne-feinstein-introduces-new-assault-weapons-ban/
705706354	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG													1	180	180	18	4	-9.0	6	1	6	-4.94505494505494	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110144500	https://www.ammoland.com/2017/11/senator-dianne-feinstein-introduces-new-assault-weapons-ban/
705706355	20171110	201711	2017	2017.8493	LEG	PARLIAMENT						LEG													0	190	190	19	4	-10.0	5	1	5	-2.88461538461538	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171110144500	http://gulfnews.com/opinion/thinkers/how-the-far-right-is-poisoning-new-zealand-1.2122119
705706356	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG			CRM	CRIMINAL						CRM			1	173	173	17	4	-5.0	4	1	4	-6.86868686868687	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110144500	https://en.crimemoldova.com/news/crime/cop-s-harvest-large-amounts-of-drugs-seized-and-dealers-detained/
705706357	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG			CRM	CRIMINAL						CRM			1	173	173	17	4	-5.0	1	1	1	-6.86868686868687	1	China	CH	CH		35	105	CH	1	Romania	RO	RO		46	25	RO	1	China	CH	CH		35	105	CH	20171110144500	https://en.crimemoldova.com/news/crime/cop-s-harvest-large-amounts-of-drugs-seized-and-dealers-detained/
705706358	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			EDU	SCHOOL						EDU			1	020	020	02	1	3.0	10	1	10	-1.72413793103449	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110144500	http://stlouis.cbslocal.com/2017/11/10/illinois-schools-to-require-cursive-writing/
705706359	20171110	201711	2017	2017.8493	LEG	LEGISLATIVE CHAMBER						LEG			GOV	MINISTRY						GOV			1	020	020	02	1	3.0	10	1	10	-5.04908835904628	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	20171110144500	http://nigerianpilot.com/senate-probes-ministry-over-anti-snake-venom-vaccines/
705706360	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			GOV	FINANCE MINIST						GOV			1	100	100	10	3	-5.0	10	1	10	-4.86725663716814	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171110144500	http://www.business-standard.com/article/news-ians/won-t-allow-gabbar-singh-tax-says-rahul-117111001298_1.html
705706361	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			GOV	PRIME MINISTER						GOV			1	111	111	11	3	-2.0	10	1	10	-3.82978723404256	0								0								0								20171110144500	http://www.business-standard.com/article/news-ani/congress-terms-gst-architecture-design-defective-117111001248_1.html
705706362	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			GOV	GOVERNMENT						GOV			1	120	120	12	3	-4.0	10	1	10	-4.86725663716814	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171110144500	http://www.business-standard.com/article/news-ians/won-t-allow-gabbar-singh-tax-says-rahul-117111001298_1.html
705706363	20171110	201711	2017	2017.8493	LEG	PARLIAMENT						LEG			HRI	RIGHTS GROUP						HRI			0	036	036	03	1	4.0	10	1	10	-3.69003690036901	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171110144500	https://www.irrawaddy.com/news/child-rights-groups-campaign-corporal-punishment.html
705706364	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			LAB	EMPLOYEE						LAB			1	012	012	01	1	-0.4	8	1	8	-4.34782608695652	1	Iran	IR	IR		32	53	IR	1	Afghanistan	AF	AF		33	66	AF	1	Iran	IR	IR		32	53	IR	20171110144500	https://www.newkerala.com/news/fullnews-287158.html
705706365	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			LAB	EMPLOYEE						LAB			1	040	040	04	1	1.0	6	1	6	-3.53982300884956	3	Yolo, California, United States	US	USCA	CA113	38.7318	-121.808	1660214	3	Yolo, California, United States	US	USCA	CA113	38.7318	-121.808	1660214	3	Yolo, California, United States	US	USCA	CA113	38.7318	-121.808	1660214	20171110144500	http://www.scpr.org/news/2017/11/10/77575/california-investigates-senator-s-behavior-to-fema/
705706366	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			LAB	EMPLOYEE						LAB			1	040	040	04	1	1.0	2	1	2	-3.53982300884956	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110144500	http://www.scpr.org/news/2017/11/10/77575/california-investigates-senator-s-behavior-to-fema/
705706367	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			NGA	NIGERIA	NGA								0	042	042	04	1	1.9	1	1	1	-3.63423212192263	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	20171110144500	https://independent.ng/court-nullifies-ndumes-suspension-senate/
705706368	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG			PTY	PARTY LEADER									0	036	036	03	1	4.0	5	1	5	-1	4	Brasilia, Distrito Federal, Brazil	BR	BR07	40202	-15.7833	-47.9167	-631243	4	Brasilia, Distrito Federal, Brazil	BR	BR07	40202	-15.7833	-47.9167	-631243	4	Brasilia, Distrito Federal, Brazil	BR	BR07	40202	-15.7833	-47.9167	-631243	20171110144500	https://www.reuters.com/article/us-brazil-economy-pensions/brazil-pledges-to-keep-most-fiscal-savings-in-diluted-pension-bill-idUSKBN1DA01X
705706369	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-4.94505494505494	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171110144500	https://www.ammoland.com/2017/11/senator-dianne-feinstein-introduces-new-assault-weapons-ban/
705706370	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-4.94505494505494	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110144500	https://www.ammoland.com/2017/11/senator-dianne-feinstein-introduces-new-assault-weapons-ban/
705706371	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG			USA	NEW YORK	USA								1	020	020	02	1	3.0	1	1	1	-3.03928836174944	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	20171110144500	https://www.msn.com/en-us/news/politics/mueller-probes-flynns-role-in-alleged-plan-to-deliver-cleric-to-turkey/ar-BBENHSZ
705706372	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	1.3372956909361	3	Essex County, New Jersey, United States	US	USNJ	NJ013	40.7834	-74.2163	882276	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	3	Essex County, New Jersey, United States	US	USNJ		40.7834	-74.2163	882276	20171110144500	http://wobm.com/murphy-and-christie-meet-oliver-to-be-dca-commisssioner/
705706373	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG			USA	NEW YORK	USA								1	020	020	02	1	3.0	1	1	1	-3.03928836174944	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110144500	https://www.msn.com/en-us/news/politics/mueller-probes-flynns-role-in-alleged-plan-to-deliver-cleric-to-turkey/ar-BBENHSZ
705706374	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	020	020	02	1	3.0	3	2	3	-1.32259782284251	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110144500	https://www.nytimes.com/2017/11/10/technology/farhad-and-mikes-week-in-tech-get-ready-for-robot-cars.html
705706375	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								1	036	036	03	1	4.0	5	1	5	-3.53982300884956	3	Los Angeles County, California, United States	US	USCA	CA037	34.3667	-118.201	277283	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171110144500	http://www.scpr.org/news/2017/11/10/77575/california-investigates-senator-s-behavior-to-fema/
705706376	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	-3.53982300884956	3	Los Angeles County, California, United States	US	USCA	CA037	34.3667	-118.201	277283	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171110144500	http://www.scpr.org/news/2017/11/10/77575/california-investigates-senator-s-behavior-to-fema/
705706377	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-2.49240121580547	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110144500	https://www.politico.com/tipsheets/huddle/2017/11/10/moore-bombshell-rocks-gop-dismissed-juror-menendez-not-guilty-senate-changes-harassment-polices-romney-inches-toward-senate-run-223281
705706378	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-3.03928836174944	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	20171110144500	https://www.msn.com/en-us/news/politics/mueller-probes-flynns-role-in-alleged-plan-to-deliver-cleric-to-turkey/ar-BBENHSZ
705706379	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-3.03928836174944	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	20171110144500	https://www.msn.com/en-us/news/politics/mueller-probes-flynns-role-in-alleged-plan-to-deliver-cleric-to-turkey/ar-BBENHSZ
705706380	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	0831	083	08	2	5.0	1	1	1	-2.99823633156966	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110144500	http://kutv.com/news/nation-world/the-latest-trump-believes-moore-will-step-aside-if-charges-true
705706381	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	6	1	6	0.92735703245749	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110144500	http://www.latimes.com/politics/la-pol-ca-latimes-trump-congress-poll-20171110-story.html
705706382	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	172	172	17	4	-5.0	6	1	4	-4.94505494505494	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171110144500	https://www.ammoland.com/2017/11/senator-dianne-feinstein-introduces-new-assault-weapons-ban/
705706383	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	172	172	17	4	-5.0	4	1	4	-4.94505494505494	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110144500	https://www.ammoland.com/2017/11/senator-dianne-feinstein-introduces-new-assault-weapons-ban/
705706384	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	TEXAS	USA								0	172	172	17	4	-5.0	2	1	2	-4.94505494505494	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110144500	https://www.ammoland.com/2017/11/senator-dianne-feinstein-introduces-new-assault-weapons-ban/
705706385	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-4.94505494505494	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110144500	https://www.ammoland.com/2017/11/senator-dianne-feinstein-introduces-new-assault-weapons-ban/
705706386	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	1	1	1	-4.94505494505494	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110144500	https://www.ammoland.com/2017/11/senator-dianne-feinstein-introduces-new-assault-weapons-ban/
705706387	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	TEXAS	USA								0	193	193	19	4	-10.0	2	1	2	-4.94505494505494	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110144500	https://www.ammoland.com/2017/11/senator-dianne-feinstein-introduces-new-assault-weapons-ban/
705706388	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	1	1	1	-4.94505494505494	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171110144500	https://www.ammoland.com/2017/11/senator-dianne-feinstein-introduces-new-assault-weapons-ban/
705706389	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USALAB	UNITED STATES	USA					LAB			1	040	040	04	1	1.0	2	1	2	-3.53982300884956	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110144500	http://www.scpr.org/news/2017/11/10/77575/california-investigates-senator-s-behavior-to-fema/
705706390	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USALEG	ALABAMA	USA					LEG			1	036	036	03	1	4.0	6	1	6	-2.49240121580547	3	Library Of Congress, District of Columbia, United States	US	USDC	DC001	38.8884	-77.0044	531834	3	Library Of Congress, District of Columbia, United States	US	USDC		38.8884	-77.0044	531834	3	Library Of Congress, District of Columbia, United States	US	USDC		38.8884	-77.0044	531834	20171110144500	https://www.politico.com/tipsheets/huddle/2017/11/10/moore-bombshell-rocks-gop-dismissed-juror-menendez-not-guilty-senate-changes-harassment-polices-romney-inches-toward-senate-run-223281
705706391	20171110	201711	2017	2017.8493	LEGGOV	CONGRESS						LEG	GOV		BUS	CORPORATION						BUS			0	042	042	04	1	1.9	10	1	10	0	4	Patiala, Punjab, India	IN	IN23	17831	30.3267	76.4003	-2107479	4	Patiala, Punjab, India	IN	IN23	17831	30.3267	76.4003	-2107479	4	Patiala, Punjab, India	IN	IN23	17831	30.3267	76.4003	-2107479	20171110144500	https://dailypost.in/ludhiana/punjab-mc-polls-elections-phases/
705706392	20171110	201711	2017	2017.8493	LEGGOV	CONGRESS						LEG	GOV		GOV	CHIEF MINISTER						GOV			0	020	020	02	1	3.0	10	1	10	0	4	Patiala, Punjab, India	IN	IN23	17831	30.3267	76.4003	-2107479	4	Patiala, Punjab, India	IN	IN23	17831	30.3267	76.4003	-2107479	4	Patiala, Punjab, India	IN	IN23	17831	30.3267	76.4003	-2107479	20171110144500	https://dailypost.in/ludhiana/punjab-mc-polls-elections-phases/
705706393	20171110	201711	2017	2017.8493	LEGGOV	CONGRESS						LEG	GOV		LEG	CONGRESS						LEG			0	129	129	12	3	-5.0	10	1	10	-4.94505494505494	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110144500	https://www.ammoland.com/2017/11/senator-dianne-feinstein-introduces-new-assault-weapons-ban/
705706394	20171110	201711	2017	2017.8493	LKA	SRI LANKA	LKA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	4	1	4	-1.55902004454343	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171110144500	http://www.lankanewspapers.com/2017/11/10/no-war-hero-will-subject-foreign-tribunals-president/
705706395	20171110	201711	2017	2017.8493	LKA	SRI LANKA	LKA								JUD	APPEALS COURT						JUD			1	020	020	02	1	3.0	4	1	4	2.15517241379311	4	Galle District, Southern, Sri Lanka	CE	CE34	25846	6.25	80.25	-2217580	4	Galle District, Southern, Sri Lanka	CE	CE34	25846	6.25	80.25	-2217580	4	Galle District, Southern, Sri Lanka	CE	CE34	25846	6.25	80.25	-2217580	20171110144500	http://www.lankanewspapers.com/2017/11/10/piyasena-gamage-sworn-parliamentarian/
705706396	20171110	201711	2017	2017.8493	MDA	MOLDOVA	MDA								CHN	CHINA	CHN								0	061	061	06	2	6.4	3	1	3	-6.86868686868687	4	Chisinau, Chisinau, Moldova	MD	MD57	41179	47.0056	28.8575	-2276223	4	Chisinau, Chisinau, Moldova	MD	MD57	41179	47.0056	28.8575	-2276223	4	Chisinau, Chisinau, Moldova	MD	MD57	41179	47.0056	28.8575	-2276223	20171110144500	https://en.crimemoldova.com/news/crime/cop-s-harvest-large-amounts-of-drugs-seized-and-dealers-detained/
705706397	20171110	201711	2017	2017.8493	MDA	MOLDOVA	MDA								CHN	CHINA	CHN								0	061	061	06	2	6.4	4	1	4	-6.86868686868687	4	Chisinau, Chisinau, Moldova	MD	MD57	41179	47.0056	28.8575	-2276223	1	China	CH	CH		35	105	CH	4	Chisinau, Chisinau, Moldova	MD	MD57	41179	47.0056	28.8575	-2276223	20171110144500	https://en.crimemoldova.com/news/crime/cop-s-harvest-large-amounts-of-drugs-seized-and-dealers-detained/
705706398	20171110	201711	2017	2017.8493	MDA	MOLDOVA	MDA								CHN	CHINA	CHN								0	061	061	06	2	6.4	3	1	3	-6.86868686868687	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110144500	https://en.crimemoldova.com/news/crime/cop-s-harvest-large-amounts-of-drugs-seized-and-dealers-detained/
705706399	20171110	201711	2017	2017.8493	MDA	MOLDOVA	MDA								CRM	CRIMINAL						CRM			1	173	173	17	4	-5.0	1	1	1	-6.86868686868687	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110144500	https://en.crimemoldova.com/news/crime/cop-s-harvest-large-amounts-of-drugs-seized-and-dealers-detained/
705706400	20171110	201711	2017	2017.8493	MDA	MOLDOVA	MDA								CRM	CRIMINAL						CRM			1	173	173	17	4	-5.0	1	1	1	-6.86868686868687	1	China	CH	CH		35	105	CH	1	Romania	RO	RO		46	25	RO	1	China	CH	CH		35	105	CH	20171110144500	https://en.crimemoldova.com/news/crime/cop-s-harvest-large-amounts-of-drugs-seized-and-dealers-detained/
