703834651	20171104	201711	2017	2017.8329	IGOUNO	THE SECURITY COUNCIL		UNO				IGO			SYR	SYRIA	SYR								0	012	012	01	1	-0.4	2	1	2	-7.3394495412844	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104070000	http://www.whig.com/article/20171102/AP/311029850
703834652	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	2	1	2	-1.89473684210526	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104070000	http://www.presstv.com/Detail/2017/11/04/540925/US-did-request-meeting-with-Irans-Rouhani-Post
703834653	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO			USAGOV	UNITED STATES	USA					GOV			0	111	111	11	3	-2.0	2	1	2	-1.89473684210526	1	Iran	IR	IR		32	53	IR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104070000	http://www.presstv.com/Detail/2017/11/04/540925/US-did-request-meeting-with-Irans-Rouhani-Post
703834654	20171104	201711	2017	2017.8329	IGOUNODEV	UNESCO		UNO				IGO	DEV												0	043	043	04	1	2.8	10	1	10	3.43183984747378	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171104070000	https://www.iol.co.za/ios/behindthenews/putting-durban-on-the-literary-map-11849876
703834655	20171104	201711	2017	2017.8329	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			GOV	AUTHORITIES						GOV			1	180	180	18	4	-9.0	4	1	4	-1.63398692810458	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	20171104070000	http://www.newsnow.in/news/vip-movement-food-fest-brings-delhi-to-its-knees
703834656	20171104	201711	2017	2017.8329	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			IRN	IRAN	IRN								1	010	010	01	1	0.0	10	1	10	-7.53968253968254	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104070000	http://www.azerbaijannews.net/news/255254313/iran-irked-over-claims-made-in-declassified-release-of-laden
703834657	20171104	201711	2017	2017.8329	IND	HIMACHAL PRADESH	IND																		1	010	010	01	1	0.0	10	1	10	2.21238938053098	0								0								0								20171104070000	http://indianexpress.com/elections/himachal-pradesh-assembly-elections-2017/himachal-pradesh-assembly-elections-2017-mayawati-rally-in-kangra-tomorrow-4922024/
703834658	20171104	201711	2017	2017.8329	IND	GUJARAT	IND																		1	010	010	01	1	0.0	4	1	4	-0.6787330316742	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171104070000	http://www.thehindu.com/todays-paper/tp-national/we-are-on-the-side-of-truth-rahul/article19978515.ece
703834659	20171104	201711	2017	2017.8329	IND	MAHARASHTRA	IND								BUS	TRADER						BUS			1	112	112	11	3	-2.0	5	1	5	-1.82648401826484	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171104070000	http://indianexpress.com/article/india/not-too-much-e-trade-in-markets-in-pune-traders-blame-transaction-costs-4922004/
703834660	20171104	201711	2017	2017.8329	IND	ALLAHABAD	IND								COP	PRISON						COP			1	073	073	07	2	7.4	2	1	2	-10.5960264900662	4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171104070000	http://www.newsnow.in/news/3-awarded-life-in-prison-for-killing-home-alone-woman
703834661	20171104	201711	2017	2017.8329	IND	ANDHRA PRADESH	IND								EDU	SCIENCE CONGRESS						EDU			1	042	042	04	1	1.9	5	1	5	1.54798761609907	4	Tirupati, Andhra Pradesh, India	IN	IN02	17561	13.65	79.4167	-2113256	4	Tirupati, Andhra Pradesh, India	IN	IN02	17561	13.65	79.4167	-2113256	4	Tirupati, Andhra Pradesh, India	IN	IN02	17561	13.65	79.4167	-2113256	20171104070000	http://www.thenewsminute.com/article/andhra-university-ready-host-five-day-science-congress-november-7-71031
703834662	20171104	201711	2017	2017.8329	IND	NEW DELHI	IND								GOV	EMBASSY						GOV			1	020	020	02	1	3.0	6	1	6	-7.53424657534247	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104070000	http://zeenews.india.com/india/sikh-boy-beaten-in-us-school-sushma-swaraj-seeks-report-from-indian-embassy-2054189.html
703834663	20171104	201711	2017	2017.8329	IND	NEW DELHI	IND								GOV	HOME MINIST						GOV			1	036	036	03	1	4.0	6	1	6	0.76775431861804	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104070000	http://www.vishwagujarat.com/india/21-per-cent-reduction-in-maoist-violence-this-year-home-ministry/
703834664	20171104	201711	2017	2017.8329	IND	NEW DELHI	IND								GOV	HOME MINIST						GOV			1	046	046	04	1	7.0	6	1	6	0.76775431861804	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104070000	http://www.vishwagujarat.com/india/21-per-cent-reduction-in-maoist-violence-this-year-home-ministry/
703834665	20171104	201711	2017	2017.8329	IND	DELHI	IND								GOV	AUTHORITIES						GOV			1	112	112	11	3	-2.0	4	1	4	-1.63398692810458	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104070000	http://www.newsnow.in/news/vip-movement-food-fest-brings-delhi-to-its-knees
703834666	20171104	201711	2017	2017.8329	IND	DELHI	IND								GOV	AUTHORITIES						GOV			1	180	180	18	4	-9.0	2	1	2	-1.63398692810458	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104070000	http://www.newsnow.in/news/vip-movement-food-fest-brings-delhi-to-its-knees
703834667	20171104	201711	2017	2017.8329	IND	DELHI	IND								GOV	AUTHORITIES						GOV			1	180	180	18	4	-9.0	4	1	4	-1.63398692810458	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	20171104070000	http://www.newsnow.in/news/vip-movement-food-fest-brings-delhi-to-its-knees
703834668	20171104	201711	2017	2017.8329	IND	NEW DELHI	IND								IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		1	051	051	05	1	3.4	6	1	6	1.72744721689059	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104070000	http://zeenews.india.com/economy/prime-minister-modi-exuded-confidence-that-indias-ease-of-doing-business-ranking-will-further-improve-next-year-when-the-impact-of-gst-2054211.html
703834669	20171104	201711	2017	2017.8329	IND	ALLAHABAD	IND								JOR	JORDANIAN	JOR								1	173	173	17	4	-5.0	2	1	2	-10.5960264900662	4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171104070000	http://www.newsnow.in/news/3-awarded-life-in-prison-for-killing-home-alone-woman
703834670	20171104	201711	2017	2017.8329	IND	ALLAHABAD	IND								JUD	LAWYER						JUD			1	173	173	17	4	-5.0	2	1	2	-10.5960264900662	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171104070000	http://www.newsnow.in/news/3-awarded-life-in-prison-for-killing-home-alone-woman
703834671	20171104	201711	2017	2017.8329	IND	BIHAR	IND								REL	PILGRIM									1	043	043	04	1	2.8	10	1	10	-10.4938271604939	0								0								0								20171104070000	https://www.oneindia.com/india/kartik-purnima-tragedy-stampede-at-simarai-ghat-in-bihar-3-dead-10-injured-2575998.html
703834672	20171104	201711	2017	2017.8329	INDEDU	ANDHRA PRADESH	IND					EDU			EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	10	1	10	1.54798761609907	4	Tirupati, Andhra Pradesh, India	IN	IN02	17561	13.65	79.4167	-2113256	4	Tirupati, Andhra Pradesh, India	IN	IN02	17561	13.65	79.4167	-2113256	4	Tirupati, Andhra Pradesh, India	IN	IN02	17561	13.65	79.4167	-2113256	20171104070000	http://www.thenewsminute.com/article/andhra-university-ready-host-five-day-science-congress-november-7-71031
703834673	20171104	201711	2017	2017.8329	INDGOV	VIRBHADRA SINGH	IND					GOV													1	010	010	01	1	0.0	5	1	5	-1.58730158730159	0								0								0								20171104070000	http://indianexpress.com/elections/himachal-pradesh-assembly-elections-2017/himachal-pradesh-assembly-elections-2017-in-mandi-two-heavyweights-sukh-ram-anil-sharma-face-litmus-test-4922040/
703834674	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL																		1	013	013	01	1	0.4	2	1	2	4.11985018726592	4	Castlebar, Mayo, Ireland	EI	EI20	18298	53.85	-9.3	-1501470	0								4	Castlebar, Mayo, Ireland	EI	EI20	18298	53.85	-9.3	-1501470	20171104070000	http://www.advertiser.ie/mayo/article/96446/educate-together-holds-meeting-in-westport
703834675	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL																		1	013	013	01	1	0.4	2	1	2	4.11985018726592	4	Westport, Mayo, Ireland	EI	EI20	18298	53.8	-9.51667	-1506170	0								4	Westport, Mayo, Ireland	EI	EI20	18298	53.8	-9.51667	-1506170	20171104070000	http://www.advertiser.ie/mayo/article/96446/educate-together-holds-meeting-in-westport
703834676	20171104	201711	2017	2017.8329	IRL	LIMERICK	IRL																		1	015	015	01	1	0.0	20	1	10	-8.48400556328233	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104070000	http://www.limerickleader.ie/news/home/279938/limerick-man-pleads-guilty-to-multiple-counts-of-sexual-assault-of-two-girls.html
703834677	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL																		1	046	046	04	1	7.0	6	1	6	4.11985018726592	4	Westport, Mayo, Ireland	EI	EI20	18298	53.8	-9.51667	-1506170	0								4	Westport, Mayo, Ireland	EI	EI20	18298	53.8	-9.51667	-1506170	20171104070000	http://www.advertiser.ie/mayo/article/96446/educate-together-holds-meeting-in-westport
703834678	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL																		1	051	051	05	1	3.4	2	1	2	4.11985018726592	4	Castlebar, Mayo, Ireland	EI	EI20	18298	53.85	-9.3	-1501470	0								4	Castlebar, Mayo, Ireland	EI	EI20	18298	53.85	-9.3	-1501470	20171104070000	http://www.advertiser.ie/mayo/article/96446/educate-together-holds-meeting-in-westport
703834679	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL																		1	051	051	05	1	3.4	2	1	2	4.11985018726592	4	Castlebar, Mayo, Ireland	EI	EI20	18298	53.85	-9.3	-1501470	0								4	Westport, Mayo, Ireland	EI	EI20	18298	53.8	-9.51667	-1506170	20171104070000	http://www.advertiser.ie/mayo/article/96446/educate-together-holds-meeting-in-westport
703834680	20171104	201711	2017	2017.8329	IRL	GALWAY	IRL																		0	173	173	17	4	-5.0	6	1	6	-5.55144337527758	4	Adamstown, , Pitcairn Islands	PC	PC00	24279	-25.0667	-130.083	-1307105	0								4	Adamstown, , Pitcairn Islands	PC	PC00	24279	-25.0667	-130.083	-1307105	20171104070000	http://www.thejournal.ie/done-deal-scam-artist-3678181-Nov2017/
703834681	20171104	201711	2017	2017.8329	IRL	LIMERICK	IRL																		1	180	180	18	4	-9.0	20	1	10	-8.48400556328233	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104070000	http://www.limerickleader.ie/news/home/279938/limerick-man-pleads-guilty-to-multiple-counts-of-sexual-assault-of-two-girls.html
703834682	20171104	201711	2017	2017.8329	IRL	IRISH	IRL								BUS	COMPANY						BUS			1	020	020	02	1	3.0	3	1	3	0	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104070000	https://www.irishtimes.com/life-and-style/homes-and-property/interiors/welcome-to-bloomfield-a-touch-of-mayfair-in-donnybrook-1.3278009
703834683	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL								CAN	CANADA	CAN								1	173	173	17	4	-5.0	1	1	1	0	4	Dundrum, South Tipperary, Ireland	EI	EI40	18305	52.5606	-8.04222	-1502595	4	Red Rock, Ontario, Canada	CA	CA08	12684	48.95	-88.2833	-572100	4	Dundrum, South Tipperary, Ireland	EI	EI40	18305	52.5606	-8.04222	-1502595	20171104070000	http://www.eastcorkjournal.ie/award-winning-horror-film-produced-by-castlemartyr-man-premieres-in-midleton-next-week/
703834684	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL								CAN	CANADA	CAN								1	173	173	17	4	-5.0	1	1	1	0	4	Red Rock, Ontario, Canada	CA	CA08	12684	48.95	-88.2833	-572100	4	Red Rock, Ontario, Canada	CA	CA08	12684	48.95	-88.2833	-572100	4	Red Rock, Ontario, Canada	CA	CA08	12684	48.95	-88.2833	-572100	20171104070000	http://www.eastcorkjournal.ie/award-winning-horror-film-produced-by-castlemartyr-man-premieres-in-midleton-next-week/
703834685	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL								CAN	CANADA	CAN								1	173	173	17	4	-5.0	4	1	4	0	1	United Kingdom	UK	UK		54	-4	UK	4	Red Rock, Ontario, Canada	CA	CA08	12684	48.95	-88.2833	-572100	1	United Kingdom	UK	UK		54	-4	UK	20171104070000	http://www.eastcorkjournal.ie/award-winning-horror-film-produced-by-castlemartyr-man-premieres-in-midleton-next-week/
703834686	20171104	201711	2017	2017.8329	IRL	GALWAY	IRL								GBRPCN	PITCAIRN	GBR								0	173	173	17	4	-5.0	4	1	4	-5.55144337527758	4	Adamstown, , Pitcairn Islands	PC	PC00	24279	-25.0667	-130.083	-1307105	4	Adamstown, , Pitcairn Islands	PC	PC00	24279	-25.0667	-130.083	-1307105	4	Adamstown, , Pitcairn Islands	PC	PC00	24279	-25.0667	-130.083	-1307105	20171104070000	http://www.thejournal.ie/done-deal-scam-artist-3678181-Nov2017/
703834687	20171104	201711	2017	2017.8329	IRLCVL	IRELAND	IRL					CVL													1	030	030	03	1	4.0	4	1	4	4.76858345021038	4	Westport, Mayo, Ireland	EI	EI20	18298	53.8	-9.51667	-1506170	0								4	Westport, Mayo, Ireland	EI	EI20	18298	53.8	-9.51667	-1506170	20171104070000	http://www.advertiser.ie/mayo/article/96438/westport-house-deal-signed-sealed-and-delivered
703834688	20171104	201711	2017	2017.8329	IRLCVL	IRELAND	IRL					CVL													1	051	051	05	1	3.4	4	1	4	4.76858345021038	4	Westport, Mayo, Ireland	EI	EI20	18298	53.8	-9.51667	-1506170	0								4	Westport, Mayo, Ireland	EI	EI20	18298	53.8	-9.51667	-1506170	20171104070000	http://www.advertiser.ie/mayo/article/96438/westport-house-deal-signed-sealed-and-delivered
703834689	20171104	201711	2017	2017.8329	IRLCVL	IRELAND	IRL					CVL			GOV	MINIST						GOV			1	051	051	05	1	3.4	4	1	4	4.76858345021038	4	Westport, Mayo, Ireland	EI	EI20	18298	53.8	-9.51667	-1506170	4	Westport, Mayo, Ireland	EI	EI20	18298	53.8	-9.51667	-1506170	4	Westport, Mayo, Ireland	EI	EI20	18298	53.8	-9.51667	-1506170	20171104070000	http://www.advertiser.ie/mayo/article/96438/westport-house-deal-signed-sealed-and-delivered
703834690	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								JORELI	HASSAN	JOR					ELI			1	026	026	02	1	4.0	6	1	6	-1.89473684210526	1	Iran	IR	IR		32	53	IR	1	France	FR	FR		46	2	FR	1	Iran	IR	IR		32	53	IR	20171104070000	http://www.presstv.com/Detail/2017/11/04/540925/US-did-request-meeting-with-Irans-Rouhani-Post
703834691	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								JORELI	HASSAN	JOR					ELI			1	026	026	02	1	4.0	8	1	6	-1.89473684210526	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104070000	http://www.presstv.com/Detail/2017/11/04/540925/US-did-request-meeting-with-Irans-Rouhani-Post
703834692	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								JORELI	HASSAN	JOR					ELI			1	026	026	02	1	4.0	2	1	2	-1.89473684210526	1	Iran	IR	IR		32	53	IR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Iran	IR	IR		32	53	IR	20171104070000	http://www.presstv.com/Detail/2017/11/04/540925/US-did-request-meeting-with-Irans-Rouhani-Post
703834693	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	10	1	10	-7.53968253968254	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104070000	http://www.azerbaijannews.net/news/255254313/iran-irked-over-claims-made-in-declassified-release-of-laden
703834694	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								MOS	ISLAMIC				MOS					0	020	020	02	1	3.0	2	1	2	-1.89473684210526	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104070000	http://www.presstv.com/Detail/2017/11/04/540925/US-did-request-meeting-with-Irans-Rouhani-Post
703834695	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								MOS	ISLAMIC				MOS					0	111	111	11	3	-2.0	2	1	2	-1.89473684210526	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104070000	http://www.presstv.com/Detail/2017/11/04/540925/US-did-request-meeting-with-Irans-Rouhani-Post
703834696	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								MOS	ISLAMIC				MOS					0	112	112	11	3	-2.0	10	1	10	-7.53968253968254	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104070000	http://www.azerbaijannews.net/news/255254313/iran-irked-over-claims-made-in-declassified-release-of-laden
703834697	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SYR	SYRIAN	SYR								0	062	062	06	2	7.4	2	1	2	-4.17246175243394	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104070000	http://www.business-standard.com/article/pti-stories/territorial-losses-suffered-by-islamic-state-in-syria-iraq-117110400201_1.html
703834698	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								USA	UNITED STATES	USA								1	026	026	02	1	4.0	2	1	2	-1.89473684210526	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104070000	http://www.presstv.com/Detail/2017/11/04/540925/US-did-request-meeting-with-Irans-Rouhani-Post
703834699	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								USA	UNITED STATES	USA								1	026	026	02	1	4.0	2	1	2	-1.89473684210526	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Iran	IR	IR		32	53	IR	20171104070000	http://www.presstv.com/Detail/2017/11/04/540925/US-did-request-meeting-with-Irans-Rouhani-Post
703834700	20171104	201711	2017	2017.8329	IRNGOV	IRAN	IRN					GOV			IRN	IRAN	IRN								1	020	020	02	1	3.0	1	1	1	-1.89473684210526	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104070000	http://www.presstv.com/Detail/2017/11/04/540925/US-did-request-meeting-with-Irans-Rouhani-Post
703834701	20171104	201711	2017	2017.8329	IRNMED	FARS NEWS	IRN					MED			IRN	IRAN	IRN								0	020	020	02	1	3.0	5	1	5	-7.53968253968254	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104070000	http://www.azerbaijannews.net/news/255254313/iran-irked-over-claims-made-in-declassified-release-of-laden
703834702	20171104	201711	2017	2017.8329	IRQ	MOSUL	IRQ																		0	010	010	01	1	0.0	5	1	5	-6.84336302411471	4	Tigris River, Al Basrah, Iraq	IZ	IZ02	36789	31	47.4167	-3104827	0								4	Tigris River, Al Basrah, Iraq	IZ	IZ02	36789	31	47.4167	-3104827	20171104070000	http://www.gq-magazine.co.uk/article/isis-battle-for-mosul-front-line
703834703	20171104	201711	2017	2017.8329	IRQ	MOSUL	IRQ																		0	043	043	04	1	2.8	6	1	6	-6.84336302411471	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171104070000	http://www.gq-magazine.co.uk/article/isis-battle-for-mosul-front-line
