704916440	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS													1	090	090	09	2	-2.0	10	1	10	-3.99999999999999	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108080000	http://www.medindia.net/news/healthwatch/anti-inflammatory-molecules-may-be-used-to-treat-glaucoma-174468-1.htm
704916441	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS													1	090	090	09	2	-2.0	10	1	10	-4.30107526881721	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108080000	http://www.domain-b.com/industry/pharma/20171108_kentucky.html
704916442	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS													1	112	112	11	3	-2.0	10	1	10	-2.68456375838926	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108080000	http://altondailynews.com/news/details.cfm?clientid=17&id=254872
704916443	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS													1	172	172	17	4	-5.0	10	1	10	-5.94594594594595	4	Monaghan, Monaghan, Ireland	EI	EI22	18300	54.25	-6.96667	-1504566	0								4	Monaghan, Monaghan, Ireland	EI	EI22	18300	54.25	-6.96667	-1504566	20171108080000	https://www.belfasttelegraph.co.uk/business/northern-ireland/meat-firms-boss-and-his-mother-hit-with-long-boardroom-bans-36298419.html
704916444	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS													1	173	173	17	4	-5.0	10	1	10	-2.16802168021681	4	Keetmanshoop, Karas, Namibia	WA	WA31	22269	-26.5833	18.1333	-2582924	0								4	Keetmanshoop, Karas, Namibia	WA	WA31	22269	-26.5833	18.1333	-2582924	20171108080000	https://www.newera.com.na/2017/11/08/salini-to-reimburse-suspended-workers/
704916445	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS													1	193	193	19	4	-10.0	4	1	4	1.60213618157543	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171108080000	http://europe.autonews.com/article/20171108/ANE/171109819/nissan-profit-slides-on-u.s.-takata-lawsuit-japan-recalls
704916446	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			AUS	MELBOURNE	AUS								1	043	043	04	1	2.8	5	1	5	-0.85015940488842	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171108080000	http://www.abc.net.au/news/2017-11-08/questions-over-forest-freight-subsidies/9130570
704916447	20171108	201711	2017	2017.8438	BUS	ENTREPRENEUR						BUS			CAN	EDMONTON	CAN								1	020	020	02	1	3.0	10	1	10	2.41423125794155	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	20171108080000	https://www.therecord.com/opinion-story/7837752-don-t-rely-on-governments-to-spur-innovation-and-grow-business/
704916448	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			CHN	CHINA	CHN								0	014	014	01	1	0.0	2	1	2	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108080000	http://www.4-traders.com/news/China-s-Trade-Surplus-With-U-S-Exceeds-25-Billion-for-Fifth-Straight-Month-Update--25461679/
704916449	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			CHN	CHINA	CHN								0	080	080	08	2	5.0	2	1	2	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108080000	http://www.4-traders.com/news/China-s-Trade-Surplus-With-U-S-Exceeds-25-Billion-for-Fifth-Straight-Month-Update--25461679/
704916450	20171108	201711	2017	2017.8438	BUS	AIRLINE						BUS			CRM	CULPRIT						CRM			1	160	160	16	4	-4.0	10	1	10	-5.15151515151515	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108080000	http://www.bellevision.com?action=article&type=4409
704916451	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			CVL	VOTER						CVL			1	061	061	06	2	6.4	10	1	10	6.02910602910603	0								0								0								20171108080000	https://www.circlevilleherald.com/spotlight/city-voters-give-berger-green-light/article_bdd371cd-5bc5-56fd-a0e6-bfaa1160e098.html
704916452	20171108	201711	2017	2017.8438	BUS	AEROSPACE						BUS			EDU	SCHOOL						EDU			1	030	030	03	1	4.0	10	1	10	2.19512195121951	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171108080000	http://www.gazettenet.com/EH-school-committee-race-13571095
704916453	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			EDU	SCHOOL						EDU			0	036	036	03	1	4.0	10	1	10	-0.14970059880239	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108080000	http://www.fairmontsentinel.com/news/local-news/2017/11/08/proposed-wind-farm-stirs-debate/
704916454	20171108	201711	2017	2017.8438	BUS	CORPORATION						BUS			EDU	SCHOOL						EDU			1	043	043	04	1	2.8	10	1	10	3.09278350515464	1	Pakistan	PK	PK		30	70	PK	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171108080000	https://www.capitalfm.co.ke/campus/kenyan-startup-expands-coding-venture-pakistan/
704916455	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			EDUEDU	SCHOOL						EDU	EDU		1	051	051	05	1	3.4	10	1	10	2.41935483870968	0								0								0								20171108080000	http://www.lewistownsentinel.com/news/local-news/2017/11/area-businesses-share-technology-with-students/
704916456	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	10	1	10	3.17002881844381	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108080000	http://www.lbc.co.uk/news/business/ms-signals-more-store-closures-ahead-in-trans/
704916457	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	4	1	4	4.56349206349206	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108080000	http://www.4-traders.com/GETBUSY-PLC-37353222/news/GetBusy-Appointment-of-CFO-25461622/
704916458	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			GOV	MINIST						GOV			1	010	010	01	1	0.0	9	1	9	-0.53191489361703	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	20171108080000	https://en.trend.az/business/economy/2818312.html
704916459	20171108	201711	2017	2017.8438	BUS	AIRLINE						BUS			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	6	1	6	-9.0497737556561	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171108080000	https://sputniknews.com/asia/201711081058907688-india-airport-scuffle-passenger/
704916460	20171108	201711	2017	2017.8438	BUS	BANK						BUS			GOV	GOVERNMENT						GOV			1	043	043	04	1	2.8	20	1	10	-1.94063926940639	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171108080000	http://www.sify.com/finance/how-demonetisation-has-failed-its-litmus-test-news-finance-rlilTceiifefg.html
704916461	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			GOV	GOVERNMENT						GOV			0	050	050	05	1	3.5	10	1	10	4.62387853692202	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108080000	http://en.people.cn/n3/2017/1108/c90000-9290134.html
704916462	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			GOV	REGULATOR						GOV			0	071	071	07	2	7.4	10	1	10	-2.4	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	20171108080000	https://www.theguardian.com/australia-news/2017/nov/08/therapeutic-goods-administration-rejects-claims-it-is-too-close-to-medical-industry
704916463	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			GOV	CONSUL GENERAL						GOV			1	100	100	10	3	-5.0	10	1	10	0.68259385665529	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171108080000	http://www.business-standard.com/article/pti-stories/global-entrepreneur-summit-in-hyderabad-to-benefit-women-117110800401_1.html
704916464	20171108	201711	2017	2017.8438	BUS	CORPORATION						BUS			IND	DELHI	IND								1	020	020	02	1	3.0	3	1	3	-0.203252032520326	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108080000	https://timesofindia.indiatimes.com/city/gurgaon/state-asks-for-report-on-gurgaon-faridabad-metro-link/articleshow/61553590.cms
704916465	20171108	201711	2017	2017.8438	BUS	CORPORATION						BUS			IND	DELHI	IND								1	020	020	02	1	3.0	1	1	1	-0.203252032520326	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Tughlakabad, Delhi, India	IN	IN07	70131	28.5	77.2667	-2113491	4	Tughlakabad, Delhi, India	IN	IN07	70131	28.5	77.2667	-2113491	20171108080000	https://timesofindia.indiatimes.com/city/gurgaon/state-asks-for-report-on-gurgaon-faridabad-metro-link/articleshow/61553590.cms
704916466	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			IRL	TARA	IRL								1	193	193	19	4	-10.0	7	1	7	0.199203187251	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108080000	http://www.azcentral.com/story/news/nation/2017/11/07/texas-shooting-victim-tara-mcnulty-she-was-mom-who-lived-for-her-children-friend-says/839373001/
704916467	20171108	201711	2017	2017.8438	BUS	BANK						BUS			KEN	KENYA	KEN								1	0874	087	08	2	10.0	4	1	4	-10.5590062111801	4	Eldoret, Rift Valley, Kenya	KE	KE08	18585	0.520356	35.2699	-2244119	4	Eldoret, Rift Valley, Kenya	KE	KE08	18585	0.520356	35.2699	-2244119	4	Eldoret, Rift Valley, Kenya	KE	KE08	18585	0.520356	35.2699	-2244119	20171108080000	https://www.standardmedia.co.ke/business/article/2001259611/banker-in-court-for-stealing-from-client-s-account
704916468	20171108	201711	2017	2017.8438	BUS	BANK						BUS			KEN	KENYA	KEN								1	112	112	11	3	-2.0	4	1	4	-10.5590062111801	4	Eldoret, Rift Valley, Kenya	KE	KE08	18585	0.520356	35.2699	-2244119	4	Eldoret, Rift Valley, Kenya	KE	KE08	18585	0.520356	35.2699	-2244119	4	Eldoret, Rift Valley, Kenya	KE	KE08	18585	0.520356	35.2699	-2244119	20171108080000	https://www.standardmedia.co.ke/business/article/2001259611/banker-in-court-for-stealing-from-client-s-account
704916469	20171108	201711	2017	2017.8438	BUS	AIRLINE						BUS			MED	MEDIA						MED			1	010	010	01	1	0.0	10	1	10	-9.0497737556561	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108080000	https://sputniknews.com/asia/201711081058907688-india-airport-scuffle-passenger/
704916470	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			MED	MEDIA						MED			0	010	010	01	1	0.0	6	1	6	-1.59420289855072	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108080000	https://www.alternet.org/news-amp-politics/social-media-not-good-democracy
704916471	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			MED	MEDIA						MED			0	010	010	01	1	0.0	4	1	4	-1.59420289855072	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108080000	https://www.alternet.org/news-amp-politics/social-media-not-good-democracy
704916472	20171108	201711	2017	2017.8438	BUS	AIRLINE						BUS			MED	MEDIA						MED			1	055	055	05	1	7.0	4	1	4	-9.0497737556561	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108080000	https://sputniknews.com/asia/201711081058907688-india-airport-scuffle-passenger/
704916473	20171108	201711	2017	2017.8438	BUS	AIRLINE						BUS			MED	MEDIA						MED			1	055	055	05	1	7.0	6	1	6	-9.0497737556561	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171108080000	https://sputniknews.com/asia/201711081058907688-india-airport-scuffle-passenger/
704916474	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			MED	NEWS AGENCY						MED			1	090	090	09	2	-2.0	10	1	10	-1.59151193633952	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108080000	https://www.thestar.com.my/tech/tech-news/2017/11/08/google-restores-russian-newswire-linked-to-us-election-trolls/
704916475	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			MED	NEWS AGENCY						MED			1	090	090	09	2	-2.0	10	1	10	-1.59151193633952	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171108080000	https://www.thestar.com.my/tech/tech-news/2017/11/08/google-restores-russian-newswire-linked-to-us-election-trolls/
704916476	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			MIL	PARAMILITARY FORCE						MIL			0	154	154	15	4	-7.2	10	1	10	-1.17216117216117	0								0								0								20171108080000	http://www.business-standard.com/article/pti-stories/hp-polls-tomorrow-cong-bjp-lock-horns-in-68-constituencies-117110800415_1.html
704916477	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			NGA	LAGOS	NGA								1	111	111	11	3	-2.0	10	1	10	1.96078431372549	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171108080000	http://www.oilreviewafrica.com/exploration/exploration/ovh-energy-launches-lagos-midstream-jetty
704916478	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			NZL	NEW ZEALAND	NZL								1	012	012	01	1	-0.4	6	1	6	-1.66270783847981	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171108080000	https://i.stuff.co.nz/technology/98695391/wellington-could-become-digital-security-hub-as-global-cyber-attacks-ramp-up
704916479	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			NZL	NEW ZEALAND	NZL								1	130	130	13	3	-4.4	6	1	6	-1.66270783847981	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171108080000	https://i.stuff.co.nz/technology/98695391/wellington-could-become-digital-security-hub-as-global-cyber-attacks-ramp-up
704916480	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			PHL	PHILIPPINE	PHL								1	040	040	04	1	1.0	3	1	3	-0.30959752321982	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	5	Makati City, San Pedro Makati, Philippines	RP	RPK4	24229	14.5548	121.019	-2436127	5	Makati City, San Pedro Makati, Philippines	RP	RPK4	24229	14.5548	121.019	-2436127	20171108080000	http://asianjournal.com/news/automation-experts-analyst-firms-to-weigh-in-on-the-future-of-the-it-bpm-industry-at-the-9th-international-it-bpm-summit/
704916481	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			PHL	PHILIPPINE	PHL								1	040	040	04	1	1.0	1	1	1	-0.30959752321982	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	5	Makati City, San Pedro Makati, Philippines	RP	RPK4	24229	14.5548	121.019	-2436127	20171108080000	http://asianjournal.com/news/automation-experts-analyst-firms-to-weigh-in-on-the-future-of-the-it-bpm-industry-at-the-9th-international-it-bpm-summit/
704916482	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			PHL	PHILIPPINE	PHL								1	040	040	04	1	1.0	1	1	1	-0.30959752321982	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108080000	http://asianjournal.com/news/automation-experts-analyst-firms-to-weigh-in-on-the-future-of-the-it-bpm-industry-at-the-9th-international-it-bpm-summit/
704916483	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			PHL	PHILIPPINE	PHL								1	060	060	06	2	6.0	4	1	4	-0.30959752321982	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	5	Makati City, San Pedro Makati, Philippines	RP	RPK4	24229	14.5548	121.019	-2436127	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108080000	http://asianjournal.com/news/automation-experts-analyst-firms-to-weigh-in-on-the-future-of-the-it-bpm-industry-at-the-9th-international-it-bpm-summit/
704916484	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			PHL	PHILIPPINE	PHL								1	060	060	06	2	6.0	1	1	1	-0.30959752321982	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108080000	http://asianjournal.com/news/automation-experts-analyst-firms-to-weigh-in-on-the-future-of-the-it-bpm-industry-at-the-9th-international-it-bpm-summit/
704916485	20171108	201711	2017	2017.8438	BUS	MANUFACTURER						BUS			SEA	SOUTHEAST ASIA	SEA								1	060	060	06	2	6.0	8	1	8	1.86915887850467	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171108080000	http://expressobserver.com/global-perfume-market-2017-forecast-by-end-user-male-female-2296.html
704916486	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			SPY	INTELLIGENCE						SPY			1	060	060	06	2	6.0	5	1	5	-0.30959752321982	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171108080000	http://asianjournal.com/news/automation-experts-analyst-firms-to-weigh-in-on-the-future-of-the-it-bpm-industry-at-the-9th-international-it-bpm-summit/
704916487	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			TUR	TURKEY	TUR								1	010	010	01	1	0.0	8	1	8	1.2531328320802	1	Iran	IR	IR		32	53	IR	4	Mersin, Iç, Turkey	TU	TU32	27868	36.7328	34.6442	-765055	1	Iran	IR	IR		32	53	IR	20171108080000	https://freighteurasia.com/new-link-completed-in-one-belt-one-road/
704916488	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			TUR	TURKEY	TUR								1	010	010	01	1	0.0	2	1	2	1.2531328320802	1	Russia	RS	RS		60	100	RS	4	Mersin, Iç, Turkey	TU	TU32	27868	36.7328	34.6442	-765055	1	Iran	IR	IR		32	53	IR	20171108080000	https://freighteurasia.com/new-link-completed-in-one-belt-one-road/
704916489	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-2.1978021978022	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108080000	http://www.catholicworldreport.com/2017/11/07/beyond-the-hate-map-how-the-southern-poverty-law-center-is-hurting-christian-groups/
704916490	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-2.1978021978022	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108080000	http://www.catholicworldreport.com/2017/11/07/beyond-the-hate-map-how-the-southern-poverty-law-center-is-hurting-christian-groups/
704916491	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			USA	SAN FRANCISCO	USA								1	046	046	04	1	7.0	10	1	10	0.50062578222779	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108080000	http://www.computerworld.in/news/salesforce-shifts-focus-personalisation-apps-lightning-trailhead-einstein
704916492	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			USA	NORTH CAROLINA	USA								1	046	046	04	1	7.0	5	1	4	4.17690417690417	3	Burlington, North Carolina, United States	US	USNC	NC001	36.0957	-79.4378	982279	3	Burlington, North Carolina, United States	US	USNC	NC001	36.0957	-79.4378	982279	3	Burlington, North Carolina, United States	US	USNC	NC001	36.0957	-79.4378	982279	20171108080000	http://www.theintelligencer.net/news/community/2017/11/wheeling-native-brian-caveney-takes-lead-in-science-company/
704916493	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			USA	NORTH CAROLINA	USA								1	046	046	04	1	7.0	4	1	4	4.17690417690417	3	Burlington, North Carolina, United States	US	USNC	NC001	36.0957	-79.4378	982279	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Burlington, North Carolina, United States	US	USNC	NC001	36.0957	-79.4378	982279	20171108080000	http://www.theintelligencer.net/news/community/2017/11/wheeling-native-brian-caveney-takes-lead-in-science-company/
704916494	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			USA	NORTH CAROLINA	USA								1	046	046	04	1	7.0	1	1	1	4.17690417690417	3	Burlington, North Carolina, United States	US	USNC	NC001	36.0957	-79.4378	982279	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108080000	http://www.theintelligencer.net/news/community/2017/11/wheeling-native-brian-caveney-takes-lead-in-science-company/
704916495	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	1.02695763799743	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108080000	http://www.thedrum.com/news/2017/11/08/how-jeff-bezos-built-tech-business-within-the-washington-post
704916496	20171108	201711	2017	2017.8438	BUS	BANK						BUS			USA	UNITED STATES	USA								0	051	051	05	1	3.4	8	1	8	1.27877237851662	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171108080000	http://www.rivernewsonline.com/main.asp?SectionID=6&SubSectionID=47&TM=84505.35
704916497	20171108	201711	2017	2017.8438	BUS	CORPORATION						BUS			USA	DETROIT	USA								1	051	051	05	1	3.4	18	1	18	1.50607460191957	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171108080000	https://wdet.org/posts/2017/11/07/86039-incumbents-keep-their-seats-on-detroit-city-council/
704916498	20171108	201711	2017	2017.8438	BUS	CORPORATION						BUS			USA	DETROIT	USA								0	051	051	05	1	3.4	12	1	12	2.42958857043156	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108080000	https://wdet.org/posts/2017/11/08/86037-janice-winfrey-keeps-city-clerk-job/
