703231201	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	4	1	4	-6.11961057023644	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Charing Cross, Westminster, United Kingdom	UK	UKP5	40110	51.5078	-0.122015	-2592264	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102094500	http://listverse.com/2017/11/02/10-famous-writers-gruesome-accounts-of-public-executions/
703231202	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								IGOUNODEV	UNESCO		UNO				IGO	DEV		1	043	043	04	1	2.8	2	1	2	5.15970515970516	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102094500	https://www.insidermedia.com/insider/southwest/bristol-named-unesco-city-of-film
703231203	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								IGOUNODEV	UNESCO		UNO				IGO	DEV		1	051	051	05	1	3.4	2	1	2	5.15970515970516	1	Guernsey	GK	GK		49.583333	-2.333333	GK	1	Guernsey	GK	GK		49.583333	-2.333333	GK	1	Guernsey	GK	GK		49.583333	-2.333333	GK	20171102094500	https://www.insidermedia.com/insider/southwest/bristol-named-unesco-city-of-film
703231204	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								ITACRM	ITALY	ITA					CRM			1	173	173	17	4	-5.0	1	1	1	-6.11961057023644	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171102094500	http://listverse.com/2017/11/02/10-famous-writers-gruesome-accounts-of-public-executions/
703231205	20171102	201711	2017	2017.8274	ITA	ITALIAN	ITA								MIL	MILITARY						MIL			1	180	180	18	4	-9.0	4	1	4	-0.88105726872247	4	Veneto, Veneto, Italy	IT	IT20	18418	45.6989	12.2256	109677	4	Veneto, Veneto, Italy	IT	IT20	18418	45.6989	12.2256	109677	4	Veneto, Veneto, Italy	IT	IT20	18418	45.6989	12.2256	109677	20171102094500	https://www.worldcrunch.com/food-travel/venice-for-sale-historic-buildings-flipped-into-airbnbs
703231206	20171102	201711	2017	2017.8274	ITAMIL	ITALIAN	ITA					MIL			MIL	MILITARY						MIL			1	180	180	18	4	-9.0	6	1	6	-0.88105726872247	4	Veneto, Veneto, Italy	IT	IT20	18418	45.6989	12.2256	109677	4	Veneto, Veneto, Italy	IT	IT20	18418	45.6989	12.2256	109677	4	Veneto, Veneto, Italy	IT	IT20	18418	45.6989	12.2256	109677	20171102094500	https://www.worldcrunch.com/food-travel/venice-for-sale-historic-buildings-flipped-into-airbnbs
703231207	20171102	201711	2017	2017.8274	JEW	RABBI				JEW					COP	POLICE OFFICER						COP			1	193	193	19	4	-10.0	4	1	4	-2.68987341772152	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171102094500	https://www.nytimes.com/2017/11/02/nyregion/nyc-immigrants-terror-attack.html
703231208	20171102	201711	2017	2017.8274	JEW	RABBI				JEW					JEW	JEWISH				JEW					1	042	042	04	1	1.9	1	1	1	2.39680426098535	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102094500	https://www.breakingisraelnews.com/97221/17000-israeli-youths-celebrate-completing-major-bible-study/
703231209	20171102	201711	2017	2017.8274	JEW	JEWISH				JEW					JEW	RABBI				JEW					1	043	043	04	1	2.8	1	1	1	2.39680426098535	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102094500	https://www.breakingisraelnews.com/97221/17000-israeli-youths-celebrate-completing-major-bible-study/
703231210	20171102	201711	2017	2017.8274	JEW	JEWISH				JEW					PSE	PALESTINE	PSE								0	020	020	02	1	3.0	10	1	10	0.16008537886873	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102094500	https://www.counterpunch.org/2017/11/02/arab-public-opinion-and-the-balfour-declaration/
703231211	20171102	201711	2017	2017.8274	JEWHSD010	CHABAD				JEW	HSD														1	071	071	07	2	7.4	6	1	6	2.39680426098535	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102094500	https://www.breakingisraelnews.com/97221/17000-israeli-youths-celebrate-completing-major-bible-study/
703231212	20171102	201711	2017	2017.8274	JEWHSD010	CHABAD				JEW	HSD				ISR	ISRAEL	ISR								1	071	071	07	2	7.4	2	1	2	2.39680426098535	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102094500	https://www.breakingisraelnews.com/97221/17000-israeli-youths-celebrate-completing-major-bible-study/
703231213	20171102	201711	2017	2017.8274	JORELI	HASSAN	JOR					ELI			PSEREB	HAMAS	PSE					REB			1	040	040	04	1	1.0	8	1	8	-3.27102803738318	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171102094500	http://www.themedialine.org/mideast-daily-news/hamas-hizbullah-seek-strengthen-ties/
703231214	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN																		1	010	010	01	1	0.0	7	1	7	-4.6875	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	0								4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	20171102094500	http://www.thenewage.co.za/200-dead-in-tunnel-accident-at-n-korea-nuclear-test-site-report/
703231215	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN																		1	010	010	01	1	0.0	3	1	3	-4.6875	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102094500	http://www.thenewage.co.za/200-dead-in-tunnel-accident-at-n-korea-nuclear-test-site-report/
703231216	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN																		0	080	080	08	2	5.0	2	1	2	-4.80721081622434	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								1	North Korea	KN	KN		40	127	KN	20171102094500	http://statenews.com/article/2017/11/korean-and-japanese-students-react-to-rising-tensions
703231217	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN																		0	195	195	19	4	-10.0	10	1	10	-4.80721081622434	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102094500	http://statenews.com/article/2017/11/korean-and-japanese-students-react-to-rising-tensions
703231218	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								BUS	COMPANIES						BUS			0	026	026	02	1	4.0	8	1	8	9.52380952380949	4	Miyako, Iwate, Japan	JA	JA16	34636	39.6367	141.952	-236866	4	Miyako, Iwate, Japan	JA	JA16	34636	39.6367	141.952	-236866	4	Miyako, Iwate, Japan	JA	JA16	34636	39.6367	141.952	-236866	20171102094500	http://www.breakingtravelnews.com/news/article/the-luxury-collection-reveals-plans-for-new-property-in-okinawa-japan/
703231219	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								CHN	CHINA	CHN								1	043	043	04	1	2.8	1	1	1	-4.08163265306122	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Japan	JA	JA		36	138	JA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102094500	https://lasvegassun.com/news/2017/nov/02/protocol-for-trump-in-asia-means-no-insults-no-sur/
703231220	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								CHN	CHINA	CHN								1	043	043	04	1	2.8	1	1	1	-3.88888888888888	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Japan	JA	JA		36	138	JA	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102094500	http://www.nydailynews.com/newswires/news/national/protocol-trump-asia-means-no-insults-no-surprises-article-1.3605904
703231221	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								CHN	CHINA	CHN								1	043	043	04	1	2.8	6	2	6	-3.98526077097505	1	Japan	JA	JA		36	138	JA	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	20171102094500	https://lasvegassun.com/news/2017/nov/02/protocol-for-trump-in-asia-means-no-insults-no-sur/
703231222	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	2	2	-3.98526077097505	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171102094500	https://lasvegassun.com/news/2017/nov/02/protocol-for-trump-in-asia-means-no-insults-no-sur/
703231223	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	5	1	3	-0.90782122905028	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102094500	http://www.business-standard.com/article/current-affairs/bolder-now-india-showing-more-risk-appetite-in-its-relations-with-china-117110200708_1.html
703231224	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	2	1	2	-2.88582183186951	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	20171102094500	https://www.nbcnews.com/news/world/family-girl-abducted-north-korea-hopes-trump-can-win-her-n816046
703231225	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	6	1	6	-2.88582183186951	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	20171102094500	https://www.nbcnews.com/news/world/family-girl-abducted-north-korea-hopes-trump-can-win-her-n816046
703231226	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								IGOSEAASN	ASEAN	SEA	ASN				IGO			0	043	043	04	1	2.8	10	1	10	0.50505050505051	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102094500	http://www.channelnewsasia.com/news/commentary/commentary-japan-and-the-philippines-friends-closer-than-9368846
703231227	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								JPNGOV	JAPAN	JPN					GOV			1	043	043	04	1	2.8	1	1	1	0.50505050505051	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102094500	http://www.channelnewsasia.com/news/commentary/commentary-japan-and-the-philippines-friends-closer-than-9368846
703231228	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	1	1	1	-4.08163265306122	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Japan	JA	JA		36	138	JA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102094500	https://lasvegassun.com/news/2017/nov/02/protocol-for-trump-in-asia-means-no-insults-no-sur/
703231229	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	1	1	1	-3.88888888888888	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Japan	JA	JA		36	138	JA	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102094500	http://www.nydailynews.com/newswires/news/national/protocol-trump-asia-means-no-insults-no-surprises-article-1.3605904
703231230	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	2	2	2	-3.98526077097505	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171102094500	https://lasvegassun.com/news/2017/nov/02/protocol-for-trump-in-asia-means-no-insults-no-sur/
703231231	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								LEG	REPRESENTATIVES						LEG			1	036	036	03	1	4.0	10	1	10	2.03252032520325	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171102094500	https://insideretail.asia/2017/11/02/welcia-bhg-drugstore-offers-new-brands/
703231232	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								0	042	042	04	1	1.9	1	1	1	4.69043151969981	1	Japan	JA	JA		36	138	JA	4	Boracay, Aklan, Philippines	RP	RP04	24247	11.9653	121.926	-2415437	4	Boracay, Aklan, Philippines	RP	RP04	24247	11.9653	121.926	-2415437	20171102094500	http://www.bizcommunity.com/Article/1/373/169565.html
703231233	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								0	042	042	04	1	1.9	1	1	1	4.69043151969981	1	Japan	JA	JA		36	138	JA	4	Boracay, Aklan, Philippines	RP	RP04	24247	11.9653	121.926	-2415437	1	Japan	JA	JA		36	138	JA	20171102094500	http://www.bizcommunity.com/Article/1/373/169565.html
703231234	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	1	1	1	-4.4496487119438	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171102094500	http://davaotoday.com/main/politics/duterte-leaves-probe-on-paolo-mans-to-independent-bodies/
703231235	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								PHL	DAVAO	PHL								1	043	043	04	1	2.8	6	1	6	0.50505050505051	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171102094500	http://www.channelnewsasia.com/news/commentary/commentary-japan-and-the-philippines-friends-closer-than-9368846
703231236	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								PHL	DAVAO	PHL								1	043	043	04	1	2.8	2	1	2	0.50505050505051	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102094500	http://www.channelnewsasia.com/news/commentary/commentary-japan-and-the-philippines-friends-closer-than-9368846
703231237	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								PHL	DAVAO	PHL								1	043	043	04	1	2.8	2	1	2	0.50505050505051	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102094500	http://www.channelnewsasia.com/news/commentary/commentary-japan-and-the-philippines-friends-closer-than-9368846
703231238	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	1	1	1	-4.4496487119438	1	Japan	JA	JA		36	138	JA	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	1	Japan	JA	JA		36	138	JA	20171102094500	http://davaotoday.com/main/politics/duterte-leaves-probe-on-paolo-mans-to-independent-bodies/
703231239	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								PHLGOV	PHILIPPINE	PHL					GOV			1	043	043	04	1	2.8	2	1	2	0.50505050505051	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102094500	http://www.channelnewsasia.com/news/commentary/commentary-japan-and-the-philippines-friends-closer-than-9368846
703231240	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								PRKGOV	NORTH KOREA	PRK					GOV			0	043	043	04	1	2.8	2	1	2	-2.88582183186951	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102094500	https://www.nbcnews.com/news/world/family-girl-abducted-north-korea-hopes-trump-can-win-her-n816046
703231241	20171102	201711	2017	2017.8274	JPN	JAPANESE	JPN								kno	KONO			kno						0	010	010	01	1	0.0	4	1	4	-0.90782122905028	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102094500	http://www.business-standard.com/article/current-affairs/bolder-now-india-showing-more-risk-appetite-in-its-relations-with-china-117110200708_1.html
703231242	20171102	201711	2017	2017.8274	JPNBUS	JAPANESE	JPN					BUS			JPN	JAPANESE	JPN								1	020	020	02	1	3.0	10	1	10	4.31893687707641	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171102094500	https://www.japantimes.co.jp/news/2017/11/02/business/japanese-companies-look-partner-indian-firms-tech-giants-largest-event/
703231243	20171102	201711	2017	2017.8274	JPNGOV	JAPAN	JPN					GOV			JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	0.50505050505051	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102094500	http://www.channelnewsasia.com/news/commentary/commentary-japan-and-the-philippines-friends-closer-than-9368846
703231244	20171102	201711	2017	2017.8274	JPNGOV	JAPAN	JPN					GOV			PRK	NORTH KOREA	PRK								0	036	036	03	1	4.0	4	1	4	-2.88582183186951	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102094500	https://www.nbcnews.com/news/world/family-girl-abducted-north-korea-hopes-trump-can-win-her-n816046
703231245	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													1	010	010	01	1	0.0	2	1	2	7.89473684210526	4	Barnoldswick, Lancashire, United Kingdom	UK	UKH2	40123	53.9167	-2.18333	-2589304	0								4	Barnoldswick, Lancashire, United Kingdom	UK	UKH2	40123	53.9167	-2.18333	-2589304	20171102094500	http://www.cravenherald.co.uk/news/15628495.Barnoldswick_receives_silver_gilt_at_Britain_in_Bloom_awards/
703231246	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													1	010	010	01	1	0.0	8	1	8	7.89473684210526	4	Llandudno, Conwy, United Kingdom	UK	UKX8	40182	53.3333	-3.83333	-2601512	0								4	Llandudno, Conwy, United Kingdom	UK	UKX8	40182	53.3333	-3.83333	-2601512	20171102094500	http://www.cravenherald.co.uk/news/15628495.Barnoldswick_receives_silver_gilt_at_Britain_in_Bloom_awards/
703231247	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD													0	010	010	01	1	0.0	10	1	10	-7.5	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	0								4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171102094500	http://www.asianews.it/news-en/Bahrain,-Shiite-opposition-leader-accused-of-
703231248	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD													0	010	010	01	1	0.0	6	1	6	-5.78512396694215	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171102094500	http://www.yourdemocracy.net.au/drupal/node/4875
703231249	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD													1	011	011	01	1	-0.1	3	1	3	-7.18132854578097	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102094500	http://www.hurriyetdailynews.com/former-new-yorker-isils-alleged-turkey-recruiter-captured-in-sarajevo-121769
703231250	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD													1	011	011	01	1	-0.1	4	1	4	-1.68855534709193	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171102094500	http://www.houstonchronicle.com/business/article/Former-Apache-employee-settles-insider-trading-12325004.php
703231251	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD													0	013	013	01	1	0.4	3	1	3	1.67785234899329	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	0								4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171102094500	https://news.mb.com.ph/2017/11/02/harry-roque-to-meet-media-in-marawi-hire-millennial-aide/
703231252	20171102	201711	2017	2017.8274	JUD	ADVOCATE						JUD													0	013	013	01	1	0.4	4	1	4	1.25	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Malta	MT	MT		35.916667	14.433333	MT	20171102094500	http://www.opb.org/news/article/npr-fears-of-a-black-market-after-calif-bans-some-commercial-breeding/
703231253	20171102	201711	2017	2017.8274	JUD	HIGH COURT						JUD													1	020	020	02	1	3.0	6	1	6	0.66225165562914	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102094500	http://www.hindustantimes.com/delhi-news/limit-number-of-e-rickshaws-in-delhi-to-decongest-roads-says-panel/story-kTU8AHtnAvOZUHX9imYQmO.html
703231254	20171102	201711	2017	2017.8274	JUD	SUPREME COURT						JUD													0	020	020	02	1	3.0	10	1	10	1.19971771347918	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171102094500	http://www.gmanetwork.com/news/lifestyle/healthandwellness/631713/rh-advocates-vigilant-as-fda-hints-at-upcoming-resolution-of-tro-on-contraceptives/story/
703231255	20171102	201711	2017	2017.8274	JUD	MAGISTRATE						JUD													1	020	020	02	1	3.0	6	1	6	-9.64539007092195	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	0								4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171102094500	http://allafrica.com/stories/201711020182.html
703231256	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													1	020	020	02	1	3.0	6	1	6	-0.72320841551611	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102094500	http://www.rollcall.com/news/hawkings/trump-federal-appeals-courts
703231257	20171102	201711	2017	2017.8274	JUD	ADVOCATE						JUD													0	020	020	02	1	3.0	5	1	5	0.17221584385763	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171102094500	http://www.greaterkashmir.com/news/opinion/islam-and-its-other/264813.html
703231258	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													1	020	020	02	1	3.0	4	1	4	-0.72320841551611	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102094500	http://www.rollcall.com/news/hawkings/trump-federal-appeals-courts
703231259	20171102	201711	2017	2017.8274	JUD	FEDERAL COURT						JUD													0	020	020	02	1	3.0	3	1	3	-1.82119205298013	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102094500	http://www.startribune.com/rick-gates-a-trump-survivor-is-tested-by-mueller-probe/454646513/
703231260	20171102	201711	2017	2017.8274	JUD	COURT JUDGE						JUD													0	036	036	03	1	4.0	3	1	3	-0.76502732240437	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171102094500	http://www.rollcall.com/news/politics/senators-grill-aba-rare-thumbs-grasz
703231261	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													1	046	046	04	1	7.0	10	1	10	7.89473684210526	4	Barnoldswick, Lancashire, United Kingdom	UK	UKH2	40123	53.9167	-2.18333	-2589304	0								4	Barnoldswick, Lancashire, United Kingdom	UK	UKH2	40123	53.9167	-2.18333	-2589304	20171102094500	http://www.cravenherald.co.uk/news/15628495.Barnoldswick_receives_silver_gilt_at_Britain_in_Bloom_awards/
703231262	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD													0	051	051	05	1	3.4	3	1	3	-6.30114566284779	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102094500	https://www.yahoo.com/news/apos-apos-bait-absolutely-apos-145027882.html
703231263	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													1	060	060	06	2	6.0	10	1	10	-1.05820105820105	4	Merwe, Limpopo, South Africa	SF	SF09	77343	-23.0544	30.8211	-1259453	0								4	Merwe, Limpopo, South Africa	SF	SF09	77343	-23.0544	30.8211	-1259453	20171102094500	https://www.iol.co.za/news/south-africa/gauteng/poppies-dad-seeks-justice-for-his-daughter-11820247
703231264	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD													1	120	120	12	3	-4.0	4	1	4	-1.68855534709193	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171102094500	http://www.houstonchronicle.com/business/article/Former-Apache-employee-settles-insider-trading-12325004.php
