702815428	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	051	051	05	1	3.4	4	1	4	5.97014925373134	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101020000	http://1075zoofm.com/tags/health-care/
702815429	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								LEG	LAWMAKER						LEG			1	110	110	11	3	-2.0	3	1	3	-7.14285714285715	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101020000	https://finance.yahoo.com/news/u-house-tax-bill-release-delayed-until-thursday-003057682--business.html
702815430	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	CHAMBER						LEG			1	182	182	18	4	-9.5	4	1	4	-5.53505535055351	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101020000	https://www.yahoo.com/news/8-dead-driver-strikes-multiple-193927847.html
702815431	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEGGOV	CHAMBER						LEG	GOV		1	051	051	05	1	3.4	2	1	2	2.40963855421687	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101020000	http://www.suntelegraph.com/story/2017/11/01/community/makerspace-to-be-unveiled-dec-5/11360.html
702815432	20171101	201711	2017	2017.8247	USA	COLORADO	USA								MDV	MALE	MDV								1	042	042	04	1	1.9	10	1	10	-4.85436893203883	0								0								0								20171101020000	http://www.koaa.com/story/36731992/police-search-for-suspect-who-threw-rock-at-employee-and-stole-register
702815433	20171101	201711	2017	2017.8247	USA	PHOENIX	USA								MED	MEDIA						MED			1	010	010	01	1	0.0	4	1	4	0.21505376344086	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101020000	https://ledgergazette.com/2017/10/31/phoenix-new-media-limited-feng-earns-daily-news-impact-score-of-0-05.html
702815434	20171101	201711	2017	2017.8247	USA	PHOENIX	USA								MED	MEDIA						MED			1	010	010	01	1	0.0	6	1	6	0.21505376344086	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	1	China	CH	CH		35	105	CH	20171101020000	https://ledgergazette.com/2017/10/31/phoenix-new-media-limited-feng-earns-daily-news-impact-score-of-0-05.html
702815435	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	NEWS EDITOR						MED			0	036	036	03	1	4.0	4	1	4	-2.16021602160216	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171101020000	http://atlantaprogressivenews.com/2017/10/31/analysis-ceasar-mitchells-disastrous-record-as-council-president/
702815436	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	TELEVISION						MED			1	043	043	04	1	2.8	8	1	8	1.42450142450143	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101020000	https://www.centraltelegraph.com.au/news/block-villains-could-be-the-real-winners/3254180/
702815437	20171101	201711	2017	2017.8247	USA	KANSAS	USA								MED	WEBSITE						MED			1	060	060	06	2	6.0	10	1	10	-0.900900900900901	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171101020000	http://www.kansasmemory.org/item/446561
702815438	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	MEDIA						MED			1	070	070	07	2	7.0	2	1	2	2	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171101020000	http://www.wcpo.com/news/our-community/lifestyle-photo-gallery/cincygram-blink-cincinnati-gave-us-four-days-of-art-light-color-and-motion
702815439	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	MEDIA						MED			1	070	070	07	2	7.0	2	1	2	2	3	Hamilton County, Ohio, United States	US	USOH	OH061	39.1834	-84.5333	1074043	3	Hamilton County, Ohio, United States	US	USOH		39.1834	-84.5333	1074043	3	Hamilton County, Ohio, United States	US	USOH		39.1834	-84.5333	1074043	20171101020000	http://www.wcpo.com/news/our-community/lifestyle-photo-gallery/cincygram-blink-cincinnati-gave-us-four-days-of-art-light-color-and-motion
702815440	20171101	201711	2017	2017.8247	USA	KANSAS	USA								MED	WEBSITE						MED			1	071	071	07	2	7.4	10	1	10	-0.900900900900901	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171101020000	http://www.kansasmemory.org/item/446561
702815441	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								MED	WRITER						MED			1	080	080	08	2	5.0	18	2	18	-4.76483717880277	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101020000	http://westchester.news12.com/story/36727544/the-latest-top-tax-writer-says-gop-overhaul-on-schedule
702815442	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								MED	WRITER						MED			1	080	080	08	2	5.0	2	1	2	-5.00758725341426	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171101020000	http://nationalpost.com/pmn/news-pmn/the-latest-top-tax-writer-says-gop-overhaul-on-schedule
702815443	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	MEDIA						MED			0	084	084	08	2	7.0	4	1	4	-4.5141545524101	2	Washington, United States	US	USWA		47.3917	-121.571	WA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101020000	http://www.newswest9.com/story/36723088/former-trump-advisers-guilty-plea-could-rattle-white-house
702815444	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	MEDIA						MED			1	110	110	11	3	-2.0	4	1	4	-2.22551928783383	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171101020000	https://www.wvgazettemail.com/opinion/daily_mail_opinion/syndicated_columnists/walter-williams-let-s-help-our-disgraced-friends-in-the/article_846e26b3-0d5e-5e12-8975-62bfeb455e47.html
702815445	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	MEDIA						MED			1	112	112	11	3	-2.0	8	1	8	-5.3030303030303	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171101020000	http://www.thetowntalk.com/story/news/crime/2017/10/31/warrant-man-threw-woman-out-car-80-mph/818202001/
702815446	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	MEDIA						MED			1	112	112	11	3	-2.0	2	1	2	-5.3030303030303	1	United States	US	US		39.828175	-98.5795	US	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171101020000	http://www.thetowntalk.com/story/news/crime/2017/10/31/warrant-man-threw-woman-out-car-80-mph/818202001/
702815447	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	ARMY						MIL			1	042	042	04	1	1.9	4	1	4	0.78125	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101020000	http://www.ahherald.com/newsbrief/local-news/24808-new-life-after-hurricane-sandy
702815448	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								MIL	NAVY						MIL			1	043	043	04	1	2.8	1	1	1	-2.45546461242176	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	4	Okinawa, Okinawa, Japan	JA	JA47	35773	26.3358	127.801	136937	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171101020000	http://thegardenisland.com/news/national/women-rescued-by-navy-defend-their-account-of-ordeal-at/article_e20c4465-4776-50c1-8962-667daee02edf.html
702815449	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	ARMY						MIL			0	043	043	04	1	2.8	2	1	2	-1.78488641631896	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20171101020000	http://mentalfloss.com/article/509038/pizzeria-owners-bizarre-plot-capture-zodiac-killer&position=6&content_id=2hq86l6
702815450	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	ARMY						MIL			0	043	043	04	1	2.8	1	1	1	-1.78488641631896	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20171101020000	http://mentalfloss.com/article/509038/pizzeria-owners-bizarre-plot-capture-zodiac-killer&position=6&content_id=2hq86l6
702815451	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								MIL	NAVY						MIL			0	043	043	04	1	2.8	2	1	2	-2.45546461242176	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Okinawa, Okinawa, Japan	JA	JA47	35773	26.3358	127.801	136937	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101020000	http://thegardenisland.com/news/national/women-rescued-by-navy-defend-their-account-of-ordeal-at/article_e20c4465-4776-50c1-8962-667daee02edf.html
702815452	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								MMR	MYANMAR	MMR								1	092	092	09	2	-2.0	8	1	8	-7.54716981132076	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171101020000	http://www.thecourier.com.au/story/5024906/inciting-the-mob-in-defacto-village-square/
702815453	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MNCUSA	MICROSOFT	USA					MNC			1	036	036	03	1	4.0	4	1	4	-0.29411764705882	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101020000	https://futurefive.co.nz/story/captain-america-gives-shadow-war-go/
702815454	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	186	186	18	4	-10.0	2	1	2	-6.32911392405063	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101020000	http://www.foxnews.com/politics/2017/10/31/nyc-attack-trump-calls-for-stronger-extreme-vetting.html
702815455	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	186	186	18	4	-10.0	8	1	8	-6.32911392405063	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101020000	http://www.foxnews.com/politics/2017/10/31/nyc-attack-trump-calls-for-stronger-extreme-vetting.html
702815456	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PER	PERU	PER								1	042	042	04	1	1.9	1	1	1	-4.66101694915255	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171101020000	http://www.dispatch.com/news/20171031/columbus-homicides-hit-110-after-two-weekend-deaths
702815457	20171101	201711	2017	2017.8247	USA	OHIO	USA								PER	LIMA	PER								1	042	042	04	1	1.9	5	1	5	-4.66101694915255	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171101020000	http://www.dispatch.com/news/20171031/columbus-homicides-hit-110-after-two-weekend-deaths
702815458	20171101	201711	2017	2017.8247	USA	OHIO	USA								PER	LIMA	PER								1	042	042	04	1	1.9	2	1	2	-4.66101694915255	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171101020000	http://www.dispatch.com/news/20171031/columbus-homicides-hit-110-after-two-weekend-deaths
702815459	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								PRK	NORTH KOREA	PRK								1	036	036	03	1	4.0	2	1	2	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101020000	http://www.interaksyon.com/trump-wont-visit-dmz-during-asia-trip-official/
702815460	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								PRK	NORTH KOREA	PRK								1	036	036	03	1	4.0	2	1	2	0	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101020000	http://www.interaksyon.com/trump-wont-visit-dmz-during-asia-trip-official/
702815461	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								PRK	NORTH KOREA	PRK								1	036	036	03	1	4.0	6	1	6	0	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	20171101020000	http://www.interaksyon.com/trump-wont-visit-dmz-during-asia-trip-official/
702815462	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PRK	NORTH KOREAN	PRK								0	120	120	12	3	-4.0	2	1	2	-3.92291810048176	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101020000	http://www.tampabay.com/news/Things-to-Know-in-the-U-S-for-Nov-1_162187035
702815463	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PRK	NORTH KOREAN	PRK								0	120	120	12	3	-4.0	2	1	2	-3.92291810048176	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101020000	http://www.tampabay.com/news/Things-to-Know-in-the-U-S-for-Nov-1_162187035
702815464	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PTY	POLITICAL PARTIES									0	014	014	01	1	0.0	4	1	4	-1.66666666666667	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101020000	http://www.dailyprogress.com/newsvirginian/opinion/letters/letters-to-the-editor-for-wednesday-nov/article_89485ffe-be96-11e7-8bb0-c30aac0b0986.html
702815465	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								REL	RELIGION									1	1123	112	11	3	-2.0	2	1	2	-5.01138952164009	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101020000	http://www.newsweek.com/islam-isnt-terror-muslim-and-catholic-leaders-say-after-nyc-attack-698106
702815466	20171101	201711	2017	2017.8247	USA	LOUISIANA	USA								RUS	RUSSIA	RUS								0	010	010	01	1	0.0	1	1	1	-4.46428571428571	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	1	Russia	RS	RS		60	100	RS	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101020000	http://www.nwahomepage.com/news/republicans-vow-mueller-investigation-wont-derail-tax-plans/848466979
702815467	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	013	013	01	1	0.4	2	1	2	-4.46428571428571	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101020000	http://www.nwahomepage.com/news/republicans-vow-mueller-investigation-wont-derail-tax-plans/848466979
702815468	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	013	013	01	1	0.4	2	1	2	-4.46428571428571	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	1	Russia	RS	RS		60	100	RS	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101020000	http://www.nwahomepage.com/news/republicans-vow-mueller-investigation-wont-derail-tax-plans/848466979
702815469	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	013	013	01	1	0.4	2	1	2	-4.46428571428571	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101020000	http://www.nwahomepage.com/news/republicans-vow-mueller-investigation-wont-derail-tax-plans/848466979
702815470	20171101	201711	2017	2017.8247	USA	JERSEY	USA								RUS	RUSSIA	RUS								1	015	015	01	1	0.0	2	1	2	-2.12164073550213	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101020000	https://www.japantimes.co.jp/news/2017/11/01/world/politics-diplomacy-world/ex-adviser-george-papadopoulos-claimed-email-trump-campaign-okd-meet-putin-representatives/
702815471	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	050	050	05	1	3.5	2	1	2	-4.5141545524101	2	Washington, United States	US	USWA		47.3917	-121.571	WA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101020000	http://www.newswest9.com/story/36723088/former-trump-advisers-guilty-plea-could-rattle-white-house
702815472	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	050	050	05	1	3.5	2	1	2	-4.5141545524101	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101020000	http://www.newswest9.com/story/36723088/former-trump-advisers-guilty-plea-could-rattle-white-house
702815473	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								RUS	RUSSIA	RUS								0	173	173	17	4	-5.0	2	1	2	-4.3609022556391	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101020000	http://www.app.com/story/opinion/editorials/2017/10/31/mueller-indictments-donald-trump-paul-manafort/107208766/
702815474	20171101	201711	2017	2017.8247	USA	THE US	USA								SDN	SUDAN	SDN								0	043	043	04	1	2.8	10	1	10	-0.0804505229284	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	20171101020000	http://news.sudanvisiondaily.com/index.php/new-posts/reports/10743-senior-us-state-department-official-says-political-sides-working-to-remove-sudan-from-states-sponsoring-terrorism-list
702815475	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	193	193	19	4	-10.0	2	1	2	2.31292517006803	3	Henrico, Virginia, United States	US	USVA	VA117	36.5926	-78.6161	1477407	3	Henrico County, Virginia, United States	US	USVA		37.5501	-77.3664	1480133	3	Henrico County, Virginia, United States	US	USVA		37.5501	-77.3664	1480133	20171101020000	http://www.henricocitizen.com/entertainment/day/2017/11/03/
702815476	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	193	193	19	4	-10.0	6	1	6	2.31292517006803	3	Henrico County, Virginia, United States	US	USVA	VA087	37.5501	-77.3664	1480133	3	Henrico County, Virginia, United States	US	USVA		37.5501	-77.3664	1480133	3	Henrico County, Virginia, United States	US	USVA		37.5501	-77.3664	1480133	20171101020000	http://www.henricocitizen.com/entertainment/day/2017/11/03/
702815477	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								UAF	TERRORIST						UAF			1	043	043	04	1	2.8	1	1	1	-5.78778135048232	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101020000	http://www.business-standard.com/article/news-ani/suspect-in-nyc-attack-left-note-pledging-his-allegiance-to-isis-117110100105_1.html
702815478	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								UAF	TERRORIST						UAF			1	043	043	04	1	2.8	1	1	1	-5.78778135048232	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101020000	http://www.business-standard.com/article/news-ani/suspect-in-nyc-attack-left-note-pledging-his-allegiance-to-isis-117110100105_1.html
702815479	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								UAF	TERRORIST						UAF			1	043	043	04	1	2.8	6	1	6	-5.78778135048232	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101020000	http://www.business-standard.com/article/news-ani/suspect-in-nyc-attack-left-note-pledging-his-allegiance-to-isis-117110100105_1.html
702815480	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								UAF	TERRORIST						UAF			1	130	130	13	3	-4.4	2	1	2	-5.68181818181818	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101020000	http://www.foxnews.com/us/2017/10/31/new-york-state-heightens-security-following-manhattan-terror-attack.html
702815481	20171101	201711	2017	2017.8247	USA	GRAND CANYON	USA								UKR	ODESSA	UKR								1	031	031	03	1	5.2	8	1	8	0.29940119760479	3	Grand Canyon, Arizona, United States	US	USAZ	AZ005	36.0544	-112.139	5213	3	Grand Canyon, Arizona, United States	US	USAZ		36.0544	-112.139	5213	3	Grand Canyon, Arizona, United States	US	USAZ		36.0544	-112.139	5213	20171101020000	http://www.newswest9.com/story/36731850/the-latest-tribe-nixes-plan-to-build-tram-in-grand-canyon
702815482	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								UKR	ODESSA	UKR								1	040	040	04	1	1.0	4	1	4	-4.43037974683544	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101020000	http://www.newswest9.com/story/36730971/american-airlines-ceo-meets-with-naacp-over-bias-complaints
702815483	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								UKR	ODESSA	UKR								1	114	114	11	3	-2.0	4	1	4	-4.43037974683544	3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	20171101020000	http://www.newswest9.com/story/36730971/american-airlines-ceo-meets-with-naacp-over-bias-complaints
702815484	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	016	016	01	1	-2.0	4	1	2	-4.5141545524101	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101020000	http://www.newswest9.com/story/36723088/former-trump-advisers-guilty-plea-could-rattle-white-house
702815485	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	040	040	04	1	1.0	1	1	1	-4.43037974683544	3	Big Spring, Texas, United States	US	USTX	TX227	32.2504	-101.479	1330654	3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	20171101020000	http://www.newswest9.com/story/36730971/american-airlines-ceo-meets-with-naacp-over-bias-complaints
702815486	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	040	040	04	1	1.0	3	1	3	-4.43037974683544	3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	20171101020000	http://www.newswest9.com/story/36730971/american-airlines-ceo-meets-with-naacp-over-bias-complaints
702815487	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	040	040	04	1	1.0	2	1	2	-1.36103151862464	3	Nampa, Idaho, United States	US	USID	ID027	43.5407	-116.563	396943	3	Nampa, Idaho, United States	US	USID	ID027	43.5407	-116.563	396943	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171101020000	https://www.officer.com/command-hq/technology/article/20977746/how-to-talk-about-controversial-technology
702815488	20171101	201711	2017	2017.8247	USA	SALT LAKE CITY	USA								USACOP	UNITED STATES	USA					COP			0	080	080	08	2	5.0	2	1	2	-3.47361389445558	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171101020000	http://www.koaa.com/story/36727566/the-latest-suspects-mother-family-heartbroken-for-victims
