704427397	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			ARG	ARGENTINA	ARG								1	111	111	11	3	-2.0	1	1	1	-4.91803278688525	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171106210000	https://www.efe.com/efe/english/portada/argentina-s-macri-in-new-york-calls-for-fighting-terrorism-with-tools/50000260-3430402
704427398	20171106	201711	2017	2017.8384	USAGOV	OBAMA	USA					GOV			CAN	CANADA	CAN								0	043	043	04	1	2.8	10	1	10	-1.99761811109655	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106210000	https://www.insidebelleville.com/news-story/7772979-campellford-head-shop-owner-will-fight-to-remain-in-business/
704427399	20171106	201711	2017	2017.8384	USAGOV	BARACK OBAMA	USA					GOV			JPN	JAPAN	JPN								1	036	036	03	1	4.0	1	1	1	0	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171106210000	http://www.hellenicshippingnews.com/trump-boasts-about-u-s-economy-tells-abe-japan-can-be-no-2/
704427400	20171106	201711	2017	2017.8384	USAGOV	TEXAS	USA					GOV			REL	ABBOT									1	010	010	01	1	0.0	6	1	6	-7.09046454767726	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171106210000	http://www.mintpressnews.com/right-and-left-take-political-potshots-at-cause-of-latest-mass-shooting/234106/
704427401	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	017	017	01	1	0.0	2	1	2	-0.84459459459459	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171106210000	https://www.inquisitr.com/4602306/melania-and-donald-trump-another-weird-photo-op-hand-holding-moment-captivates-the-internet-photo/
704427402	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	-4.34782608695652	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106210000	http://www.ktvn.com/story/36767931/church-shooting-in-texas13
704427403	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-0.84459459459459	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106210000	https://www.inquisitr.com/4602306/melania-and-donald-trump-another-weird-photo-op-hand-holding-moment-captivates-the-internet-photo/
704427404	20171106	201711	2017	2017.8384	USAGOV	BARACK OBAMA	USA					GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	1.34793597304128	4	Momodu, Nigeria (general), Nigeria	NI	NI00	22905	8.3	6.13333	-2019858	4	Momodu, Nigeria (general), Nigeria	NI	NI00	22905	8.3	6.13333	-2019858	4	Momodu, Nigeria (general), Nigeria	NI	NI00	22905	8.3	6.13333	-2019858	20171106210000	http://naija247news.com/2017/11/06/the-untapped-power-of-citizens-in-governance/
704427405	20171106	201711	2017	2017.8384	USAGOV	OBAMA	USA					GOV			USAGOV	OBAMA	USA					GOV			0	051	051	05	1	3.4	2	1	2	-4.08626560726447	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106210000	https://www.bostonglobe.com/metro/2017/11/06/the-texas-victims-were-praying-before-slaughter-prayers-won-fix-this/C5zY2iA7wVYbPPosvxAVSN/story.html
704427406	20171106	201711	2017	2017.8384	USAGOV	OBAMA	USA					GOV			USAGOV	OBAMA	USA					GOV			0	051	051	05	1	3.4	8	1	8	-4.08626560726447	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106210000	https://www.bostonglobe.com/metro/2017/11/06/the-texas-victims-were-praying-before-slaughter-prayers-won-fix-this/C5zY2iA7wVYbPPosvxAVSN/story.html
704427407	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD													1	010	010	01	1	0.0	6	1	6	-8.20668693009119	3	Cascade County, Montana, United States	US	USMT	MT013	47.3	-111.367	1719622	0								3	Cascade County, Montana, United States	US	USMT		47.3	-111.367	1719622	20171106210000	http://www.greatfallstribune.com/story/news/crime/2017/11/06/authorities-release-name-intruder-killed-near-vaughn-shooting-appeared-justified/836882001/
704427408	20171106	201711	2017	2017.8384	USAJUD	CALIFORNIA	USA					JUD													0	020	020	02	1	3.0	6	1	6	-0.24420024420025	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171106210000	http://dailybruin.com/overview-of-california-child-custody-laws/
704427409	20171106	201711	2017	2017.8384	USAJUD	INDIANA	USA					JUD													1	020	020	02	1	3.0	6	1	6	-7.37265415549598	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171106210000	http://www.chestertontribune.com/PoliceFireEmergency/don_johnson_trial_canceled_after.htm
704427410	20171106	201711	2017	2017.8384	USAJUD	PHILADELPHIA	USA					JUD													1	051	051	05	1	3.4	3	1	3	-0.64308681672026	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171106210000	http://www.westphillylocal.com/2017/11/06/vote-its-election-day-tomorrow/
704427411	20171106	201711	2017	2017.8384	USAJUD	ILLINOIS	USA					JUD													1	115	115	11	3	-2.0	6	1	6	-3.43642611683849	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106210000	https://www.jdsupra.com/legalnews/human-intervention-means-program-not-74209/
704427412	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD													0	190	190	19	4	-10.0	1	1	1	-7.32217573221758	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106210000	http://www.dispatch.com/news/20171106/former-ohio-state-student-sentenced-on-terrorism-charges
704427413	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			BUS	BANK						BUS			1	010	010	01	1	0.0	2	1	2	-7.92079207920793	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106210000	http://www.yankton.net/community/article_235719d0-c317-11e7-bff9-7f399e094aac.html
704427414	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			ESPJUD	TOLEDO	ESP					JUD			0	190	190	19	4	-10.0	1	1	1	-7.32217573221758	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	1	Yemen	YM	YM		15.5	47.5	YM	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106210000	http://www.dispatch.com/news/20171106/former-ohio-state-student-sentenced-on-terrorism-charges
704427415	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			GOV	KING						GOV			1	110	110	11	3	-2.0	6	1	6	-9.40695296523514	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106210000	http://www.captiveinsurancetimes.com/captiveinsurancenews/article.php?article_id=5511
704427416	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-8.20668693009119	3	Cascade County, Montana, United States	US	USMT	MT013	47.3	-111.367	1719622	3	Cascade County, Montana, United States	US	USMT		47.3	-111.367	1719622	3	Cascade County, Montana, United States	US	USMT		47.3	-111.367	1719622	20171106210000	http://www.greatfallstribune.com/story/news/crime/2017/11/06/authorities-release-name-intruder-killed-near-vaughn-shooting-appeared-justified/836882001/
704427417	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-8.72865275142314	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106210000	http://www.cleveland.com/court-justice/index.ssf/2017/11/terrorism_suspect_sentenced_to.html
704427418	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-8.72865275142314	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	1	Yemen	YM	YM		15.5	47.5	YM	20171106210000	http://www.cleveland.com/court-justice/index.ssf/2017/11/terrorism_suspect_sentenced_to.html
704427419	20171106	201711	2017	2017.8384	USAJUD	PHILADELPHIA	USA					JUD			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-0.64308681672026	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171106210000	http://www.westphillylocal.com/2017/11/06/vote-its-election-day-tomorrow/
704427420	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			USAGOV	UNITED STATES	USA					GOV			0	040	040	04	1	1.0	4	1	4	-2.3109243697479	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106210000	https://www.salon.com/2017/11/06/heres-why-fox-news-pulled-an-ad-calling-for-trumps-impeachment/
704427421	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			USAGOV	UNITED STATES	USA					GOV			1	110	110	11	3	-2.0	2	1	2	-9.40695296523514	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106210000	http://www.captiveinsurancetimes.com/captiveinsurancenews/article.php?article_id=5511
704427422	20171106	201711	2017	2017.8384	USALEG	ILLINOIS	USA					LEG													1	042	042	04	1	1.9	6	1	6	-2.05338809034907	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171106210000	https://www.ammoland.com/2017/11/isra-veto-session-alert-illinois-gun-dealer-licensing/
704427423	20171106	201711	2017	2017.8384	USALEG	ILLINOIS	USA					LEG													1	129	129	12	3	-5.0	6	1	6	-2.05338809034907	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171106210000	https://www.ammoland.com/2017/11/isra-veto-session-alert-illinois-gun-dealer-licensing/
704427424	20171106	201711	2017	2017.8384	USALEG	UNITED STATES	USA					LEG			JUD	DISTRICT COURT						JUD			1	173	173	17	4	-5.0	2	1	2	-5.17711171662125	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106210000	http://www.jacksonsun.com/story/news/crime/2017/11/06/jury-seated-trial-former-pilot-flying-j-president-3-others-fraud-case/834774001/
704427425	20171106	201711	2017	2017.8384	USALEG	THE US	USA					LEG			USA	NEW YORK	USA								1	042	042	04	1	1.9	2	1	2	-4.91803278688525	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171106210000	https://www.efe.com/efe/english/portada/argentina-s-macri-in-new-york-calls-for-fighting-terrorism-with-tools/50000260-3430402
704427426	20171106	201711	2017	2017.8384	USALEG	THE US	USA					LEG			USA	NEW YORK	USA								1	042	042	04	1	1.9	2	1	2	-4.91803278688525	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106210000	https://www.efe.com/efe/english/portada/argentina-s-macri-in-new-york-calls-for-fighting-terrorism-with-tools/50000260-3430402
704427427	20171106	201711	2017	2017.8384	USALEG	UNITED STATES	USA					LEG			USA	ILLINOIS	USA								1	043	043	04	1	2.8	2	1	2	-2.05338809034907	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171106210000	https://www.ammoland.com/2017/11/isra-veto-session-alert-illinois-gun-dealer-licensing/
704427428	20171106	201711	2017	2017.8384	USAMED	UNITED STATES	USA					MED													0	010	010	01	1	0.0	1	1	1	-9.78260869565217	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171106210000	http://www.politifact.com/truth-o-meter/statements/2017/nov/06/blog-posting/no-texas-church-shooter-was-not-dnc-payroll-s-fake/
704427429	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED													0	070	070	07	2	7.0	2	1	2	-7.14285714285714	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	0								3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171106210000	http://abc7.com/texas-gunman-likely-shot-self-didnt-have-license-to-carry-guns/2609332/
704427430	20171106	201711	2017	2017.8384	USAMED	ASSOCIATED PRESS	USA					MED			PAKGOV	PAKISTAN	PAK					GOV			1	190	190	19	4	-10.0	1	1	1	-4.93827160493827	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	Pakistan	PK	PK		30	70	PK	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	20171106210000	http://www.ivpressonline.com/news/world/pakistani-consulate-staffer-killed-in-afghanistan/article_f703b7b7-319f-5f9e-a466-7de6da65d7c9.html
704427431	20171106	201711	2017	2017.8384	USAMED	REUTERS	USA					MED			SYRGOVMIL	SYRIA	SYR					GOV	MIL		1	046	046	04	1	7.0	2	1	2	-0.85227272727273	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171106210000	https://uk.reuters.com/article/uk-mideast-crisis-syria-usa/u-s-official-met-syrian-security-chief-in-damascus-official-report-idUKKBN1D31LJ
704427432	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED			UAF	GUNMAN						UAF			0	040	040	04	1	1.0	2	1	2	-5.73813249869588	3	Brooke Army Medical Center, Texas, United States	US	USTX	TX029	29.4666	-98.4486	1331308	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	Brooke Army Medical Center, Texas, United States	US	USTX		29.4666	-98.4486	1331308	20171106210000	http://www.sunherald.com/news/business/article182978451.html
704427433	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED			UAF	GUNMAN						UAF			0	040	040	04	1	1.0	6	3	6	-5.71428928776262	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106210000	http://www.ktvn.com/story/36771899/the-latest-deputies-visited-church-gunmans-house-in-2014
704427434	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED			UAF	GUNMAN						UAF			0	040	040	04	1	1.0	4	1	2	-6.52477320307048	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171106210000	http://www.wilx.com/content/news/TEXAS-CHURCH-SHOOTING-Attack-kills-26-people-ages-5-72-455542583.html
704427435	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED			UAF	GUNMAN						UAF			0	040	040	04	1	1.0	4	1	2	-5.73347107438017	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171106210000	http://nationalpost.com/pmn/news-pmn/gov-abbott-suggests-connection-between-gunman-texas-church
704427436	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED			UAF	GUNMAN						UAF			0	040	040	04	1	1.0	2	1	2	-5.67774936061382	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171106210000	http://hosted.ap.org/dynamic/stories/U/US_CHURCH_SHOOTING_TEXAS_THE_LATEST_TXOL-?SITE=GAGAI&SECTION=WEATHER&TEMPLATE=DEFAULT&CTIME=2017-11-06-15-36-20
704427437	20171106	201711	2017	2017.8384	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	1	2	-10.8626198083067	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106210000	https://www.upi.com/Top_News/US/2017/11/06/Sen-Paul-recovering-with-5-broken-ribs-after-assault/9741509993173/
704427438	20171106	201711	2017	2017.8384	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	2	2	-6.51162790697674	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106210000	http://wesm913.org/post/texas-church-shooter-may-have-been-motivated-kill-domestic-situation
704427439	20171106	201711	2017	2017.8384	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								0	020	020	02	1	3.0	10	2	10	-6.51162790697674	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171106210000	http://wesm913.org/post/texas-church-shooter-may-have-been-motivated-kill-domestic-situation
704427440	20171106	201711	2017	2017.8384	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	2	2	-6.51162790697674	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171106210000	http://wesm913.org/post/texas-church-shooter-may-have-been-motivated-kill-domestic-situation
704427441	20171106	201711	2017	2017.8384	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	2	2	-6.51162790697674	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171106210000	http://wesm913.org/post/texas-church-shooter-may-have-been-motivated-kill-domestic-situation
704427442	20171106	201711	2017	2017.8384	USAMIL	THE US	USA					MIL			USA	COLORADO	USA								0	035	035	03	1	7.0	2	1	2	-5.50935550935551	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106210000	http://www.thenational.scot/news/15644262.Texan_gunman_had_family_link_to_church_where_he_killed_26_worshippers/
704427443	20171106	201711	2017	2017.8384	USAOPP	UNITED STATES	USA					OPP			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	1	1	1	-1.74129353233831	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Egypt	EG	EG		27	30	EG	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106210000	http://www.lifenews.com/2017/11/06/chelsea-handler-blames-republicans-for-texas-church-shooting/
704427444	20171106	201711	2017	2017.8384	USAOPP	UNITED STATES	USA					OPP			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-1.74129353233831	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106210000	http://www.lifenews.com/2017/11/06/chelsea-handler-blames-republicans-for-texas-church-shooting/
704427445	20171106	201711	2017	2017.8384	USAREL	UNITED STATES	USA								CVL	CONSTITUENT						CVL			0	020	020	02	1	3.0	2	1	2	-1.35790494665373	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106210000	http://www.cnn.com/2017/11/06/opinions/texas-church-lost-innocence-james-moore-opinion/
704427446	20171106	201711	2017	2017.8384	USAREL	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	125	125	12	3	-5.0	2	1	2	-7.09046454767726	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106210000	http://www.mintpressnews.com/right-and-left-take-political-potshots-at-cause-of-latest-mass-shooting/234106/
704427447	20171106	201711	2017	2017.8384	USAREL	UNITED STATES	USA								USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-2.66666666666667	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106210000	https://www.dallasnews.com/news/texas/2017/11/06/people-saying-sutherland-springs-gunman-devin-kelley
704427448	20171106	201711	2017	2017.8384	USAUAF	TEXAS	USA					UAF													1	138	138	13	3	-7.0	3	1	3	-5.55555555555556	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106210000	http://www.latimes.com/nation/la-na-texas-shooting-20171106-htmlstory.html
704427449	20171106	201711	2017	2017.8384	USAUAF	UNITED STATES	USA					UAF			ATH	ATHEIST				ATH					1	100	100	10	3	-5.0	4	1	2	-7.07070707070707	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106210000	https://www.yahoo.com/news/texas-shooting-online-atheists-forced-153400221.html
704427450	20171106	201711	2017	2017.8384	USAUAF	UNITED STATES	USA					UAF			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-4.25531914893617	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106210000	http://www.gospelherald.com/articles/71576/20171106/texas-pastor-who-lost-14-y-o-daughter-church-shooting.htm
704427451	20171106	201711	2017	2017.8384	USAUAF	TEXAS	USA					UAF			USA	TEXAS	USA								1	138	138	13	3	-7.0	3	1	3	-5.55555555555556	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106210000	http://www.latimes.com/nation/la-na-texas-shooting-20171106-htmlstory.html
704427452	20171106	201711	2017	2017.8384	USAUAF	UNITED STATES	USA					UAF			USA	TEXAS	USA								1	193	193	19	4	-10.0	2	1	2	-4.25531914893617	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171106210000	http://www.gospelherald.com/articles/71576/20171106/texas-pastor-who-lost-14-y-o-daughter-church-shooting.htm
704427453	20171106	201711	2017	2017.8384	VEN	VENEZUELAN	VEN								RUS	RUSSIA	RUS								0	190	190	19	4	-10.0	1	1	1	0.16863406408094	1	Venezuela	VE	VE		8	-66	VE	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Iraq	IZ	IZ		33	44	IZ	20171106210000	https://www.washingtonpost.com/business/opec-is-already-looking-ahead-to-70-oil-gadfly/2017/11/06/54257e0e-c32f-11e7-9922-4151f5ca6168_story.html
704427454	20171106	201711	2017	2017.8384	VNM	VIETNAM	VNM																		0	190	190	19	4	-10.0	2	1	2	2.06451612903226	3	Catonsville, Maryland, United States	US	USMD	MD005	39.2721	-76.7319	583624	0								3	Catonsville, Maryland, United States	US	USMD	MD005	39.2721	-76.7319	583624	20171106210000	http://catholicphilly.com/2017/11/news/national-news/world-war-ii-korea-and-vietnam-war-veterans-greeted-with-heros-welcome/
704427455	20171106	201711	2017	2017.8384	VNM	VIETNAM	VNM																		0	190	190	19	4	-10.0	2	1	2	2.06451612903226	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171106210000	http://catholicphilly.com/2017/11/news/national-news/world-war-ii-korea-and-vietnam-war-veterans-greeted-with-heros-welcome/
704427456	20171106	201711	2017	2017.8384	VNM	VIETNAM	VNM								VNMGOV	VIETNAM	VNM					GOV			1	036	036	03	1	4.0	1	1	1	-0.12360939431396	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171106210000	https://www.insidebelleville.com/news-story/7805569-canada-seeking-tpp-changes-in-three-areas/
704427457	20171106	201711	2017	2017.8384	YEM	YEMEN	YEM																		0	043	043	04	1	2.8	3	1	3	-8.72865275142314	1	Yemen	YM	YM		15.5	47.5	YM	0								1	United Arab Emirates	AE	AE		24	54	AE	20171106210000	http://www.cleveland.com/court-justice/index.ssf/2017/11/terrorism_suspect_sentenced_to.html
