704997796	20171108	201711	2017	2017.8438	SLV	SALVADORAN	SLV								HTI	HAITIAN	HTI								0	042	042	04	1	1.9	3	1	3	-2	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171108133000	http://www.latimes.com/local/california/la-me-central-americans-tps-in-jeopardy-20171108-story.html
704997797	20171108	201711	2017	2017.8438	SLV	SALVADORAN	SLV								HTI	HAITIAN	HTI								0	042	042	04	1	1.9	1	1	1	-2	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108133000	http://www.latimes.com/local/california/la-me-central-americans-tps-in-jeopardy-20171108-story.html
704997798	20171108	201711	2017	2017.8438	SLV	EL SALVADOR	SLV								HTI	HAITI	HTI								0	042	042	04	1	1.9	1	1	1	-2	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108133000	http://www.latimes.com/local/california/la-me-central-americans-tps-in-jeopardy-20171108-story.html
704997799	20171108	201711	2017	2017.8438	SLV	EL SALVADOR	SLV								SLVCVL	EL SALVADOR	SLV					CVL			0	043	043	04	1	2.8	2	1	2	-2	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171108133000	http://www.latimes.com/local/california/la-me-central-americans-tps-in-jeopardy-20171108-story.html
704997800	20171108	201711	2017	2017.8438	SLV	EL SALVADOR	SLV								SLVCVL	EL SALVADOR	SLV					CVL			0	043	043	04	1	2.8	2	1	2	-2	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171108133000	http://www.latimes.com/local/california/la-me-central-americans-tps-in-jeopardy-20171108-story.html
704997801	20171108	201711	2017	2017.8438	SLVCVL	EL SALVADOR	SLV					CVL			SLV	EL SALVADOR	SLV								0	042	042	04	1	1.9	2	1	2	-2	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171108133000	http://www.latimes.com/local/california/la-me-central-americans-tps-in-jeopardy-20171108-story.html
704997802	20171108	201711	2017	2017.8438	SLVCVL	EL SALVADOR	SLV					CVL			SLV	EL SALVADOR	SLV								0	042	042	04	1	1.9	2	1	2	-2	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171108133000	http://www.latimes.com/local/california/la-me-central-americans-tps-in-jeopardy-20171108-story.html
704997803	20171108	201711	2017	2017.8438	SLVCVL	SALVADORAN	SLV					CVL			USA	LOS ANGELES	USA								0	043	043	04	1	2.8	6	1	6	-2	1	El Salvador	ES	ES		13.833333	-88.916667	ES	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171108133000	http://www.latimes.com/local/california/la-me-central-americans-tps-in-jeopardy-20171108-story.html
704997804	20171108	201711	2017	2017.8438	SPY	UNDERCOVER AGENT						SPY													1	010	010	01	1	0.0	4	1	4	-5.88235294117647	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108133000	http://www.news.com.au/world/breaking-news/weinstein-had-investigators-spy-on-women/news-story/2186f7c7aec94168247c251f4a1a6c71
704997805	20171108	201711	2017	2017.8438	SPY	UNDERCOVER AGENT						SPY													1	010	010	01	1	0.0	6	1	6	-5.88235294117647	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108133000	http://www.news.com.au/world/breaking-news/weinstein-had-investigators-spy-on-women/news-story/2186f7c7aec94168247c251f4a1a6c71
704997806	20171108	201711	2017	2017.8438	SPY	INTELLIGENCE						SPY			CAN	CANADA	CAN								1	090	090	09	2	-2.0	3	1	3	0.97799511002445	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108133000	http://leaderpost.com/news/politics/with-secrecy-oaths-signed-11-mps-and-senators-set-for-unprecedented-access-to-national-security-agencies/wcm/3ac6d776-35ae-403c-bd6b-2ec7088775e5
704997807	20171108	201711	2017	2017.8438	SPY	INTELLIGENCE						SPY			CAN	CANADA	CAN								1	090	090	09	2	-2.0	1	1	1	0.97799511002445	1	New Zealand	NZ	NZ		-42	174	NZ	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108133000	http://leaderpost.com/news/politics/with-secrecy-oaths-signed-11-mps-and-senators-set-for-unprecedented-access-to-national-security-agencies/wcm/3ac6d776-35ae-403c-bd6b-2ec7088775e5
704997808	20171108	201711	2017	2017.8438	SPY	INTELLIGENCE						SPY			CAN	CANADA	CAN								1	090	090	09	2	-2.0	1	1	1	0.97799511002445	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171108133000	http://leaderpost.com/news/politics/with-secrecy-oaths-signed-11-mps-and-senators-set-for-unprecedented-access-to-national-security-agencies/wcm/3ac6d776-35ae-403c-bd6b-2ec7088775e5
704997809	20171108	201711	2017	2017.8438	SPY	INTELLIGENCE						SPY			GBR	LIVERPOOL	GBR								0	071	071	07	2	7.4	1	1	1	4.12440838404328	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171108133000	https://www.gov.uk/government/news/funding-for-84-million-for-artificial-intelligence-and-robotics-research-and-smart-energy-innovation-announced
704997810	20171108	201711	2017	2017.8438	SPY	INTELLIGENCE						SPY			GBR	LIVERPOOL	GBR								0	071	071	07	2	7.4	7	1	7	4.12440838404328	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171108133000	https://www.gov.uk/government/news/funding-for-84-million-for-artificial-intelligence-and-robotics-research-and-smart-energy-innovation-announced
704997811	20171108	201711	2017	2017.8438	SPY	OPERATIVE						SPY			GOV	PRESIDENT						GOV			1	110	110	11	3	-2.0	3	1	3	0	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108133000	http://www.mysanantonio.com/news/article/The-Latest-The-doctor-is-in-Virginia-s-new-12340818.php
704997812	20171108	201711	2017	2017.8438	SPY	OPERATIVE						SPY			ISR	ISRAEL	ISR								1	040	040	04	1	1.0	4	1	4	-3.65033621517771	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108133000	http://www.thecitizen.in/index.php/en/NewsDetail/index/6/12199/Hollywood-Movie-Mogul-Weinstein-Used-Israeli-Spies-To-Silence-Victims
704997813	20171108	201711	2017	2017.8438	SPY	INTELLIGENCE						SPY			ISR	ISRAELI	ISR								1	042	042	04	1	1.9	3	1	3	-3.65033621517771	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108133000	http://www.thecitizen.in/index.php/en/NewsDetail/index/6/12199/Hollywood-Movie-Mogul-Weinstein-Used-Israeli-Spies-To-Silence-Victims
704997814	20171108	201711	2017	2017.8438	SPY	INTELLIGENCE						SPY			ISR	ISRAEL	ISR								0	173	173	17	4	-5.0	4	1	4	-9.65909090909088	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108133000	http://english.pnn.ps/2017/11/08/israeli-forces-arrests-13-palestinians-after-raids-in-different-west-bank-areas/
704997815	20171108	201711	2017	2017.8438	SPY	INTELLIGENCE						SPY			MED	WRITER						MED			0	043	043	04	1	2.8	3	1	3	-7.8125	3	Bloomington, Minnesota, United States	US	USMN	MN053	44.8408	-93.2983	640278	3	Bloomington, Minnesota, United States	US	USMN	MN053	44.8408	-93.2983	640278	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108133000	http://www.providencejournal.com/news/20171108/black-student-wrote-racist-messages-that-shook-air-force-academy-preparatory-school
704997816	20171108	201711	2017	2017.8438	SPY	INTELLIGENCE						SPY			PSE	PALESTINIAN	PSE								0	173	173	17	4	-5.0	4	1	4	-9.65909090909088	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108133000	http://english.pnn.ps/2017/11/08/israeli-forces-arrests-13-palestinians-after-raids-in-different-west-bank-areas/
704997817	20171108	201711	2017	2017.8438	SPY	UNDERCOVER AGENT						SPY			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-5.88235294117647	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108133000	http://www.news.com.au/world/breaking-news/weinstein-had-investigators-spy-on-women/news-story/2186f7c7aec94168247c251f4a1a6c71
704997818	20171108	201711	2017	2017.8438	SSD	JUBA	SSD																		0	172	172	17	4	-5.0	10	1	10	-2.10656753407682	1	Sudan	SU	SU		16	30	SU	0								1	Sudan	SU	SU		16	30	SU	20171108133000	https://reliefweb.int/job/2315679/administrative-coordinator-south-sudan
704997819	20171108	201711	2017	2017.8438	SSD	SOUTH SUDANESE	SSD								SDNCVL	SUDAN	SDN					CVL			0	051	051	05	1	3.4	2	1	2	-2.10656753407682	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171108133000	https://reliefweb.int/job/2315679/administrative-coordinator-south-sudan
704997820	20171108	201711	2017	2017.8438	SSDCVL	SOUTH SUDANESE	SSD					CVL													0	051	051	05	1	3.4	6	1	6	-2.10656753407682	1	Sudan	SU	SU		16	30	SU	0								1	Sudan	SU	SU		16	30	SU	20171108133000	https://reliefweb.int/job/2315679/administrative-coordinator-south-sudan
704997821	20171108	201711	2017	2017.8438	SWE	LUND	SWE								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	1	1	1	0.81967213114754	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171108133000	http://www.shorelinemedia.net/ludington_daily_news/update-ludington-s-sgt-eric-lund-s-double-arm-transplant/article_6cd96a38-c3b0-11e7-8c8e-cb2bf989040f.html
704997822	20171108	201711	2017	2017.8438	SWE	LUND	SWE								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	3	1	3	0.81967213114754	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108133000	http://www.shorelinemedia.net/ludington_daily_news/update-ludington-s-sgt-eric-lund-s-double-arm-transplant/article_6cd96a38-c3b0-11e7-8c8e-cb2bf989040f.html
704997823	20171108	201711	2017	2017.8438	SWE	SWEDEN	SWE								GOV	REGULATOR						GOV			1	010	010	01	1	0.0	10	1	10	-1.25223613595706	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171108133000	https://news.bitcoin.com/financial-regulators-new-zealand-sweden/
704997824	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR																		1	073	073	07	2	7.4	2	1	2	5.12820512820513	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171108133000	https://reliefweb.int/job/2314399/finance-manager-syrian-national-staff-must-be-fluent-english
704997825	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								EGY	EGYPT	EGY								0	036	036	03	1	4.0	6	1	6	-4.43490701001431	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	Iraq	IZ	IZ		33	44	IZ	20171108133000	https://www.haaretz.com/middle-east-news/1.821488
704997826	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								EGY	EGYPT	EGY								0	036	036	03	1	4.0	2	1	2	-4.43490701001431	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171108133000	https://www.haaretz.com/middle-east-news/1.821488
704997827	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								EGY	EGYPT	EGY								0	036	036	03	1	4.0	2	1	2	-4.43490701001431	1	Iraq	IZ	IZ		33	44	IZ	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	Iraq	IZ	IZ		33	44	IZ	20171108133000	https://www.haaretz.com/middle-east-news/1.821488
704997828	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								IRN	IRAN	IRN								0	070	070	07	2	7.0	7	1	7	-4.43490701001431	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108133000	https://www.haaretz.com/middle-east-news/1.821488
704997829	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								ISR	ISRAELI	ISR								0	022	022	02	1	3.2	1	1	1	-0.75829383886256	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108133000	https://www.thenational.ae/opinion/comment/priti-patel-s-ill-advised-trip-to-israel-delivers-a-chilling-post-brexit-postcard-1.674068
704997830	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								ISR	ISRAELI	ISR								0	022	022	02	1	3.2	1	1	1	-0.75829383886256	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108133000	https://www.thenational.ae/opinion/comment/priti-patel-s-ill-advised-trip-to-israel-delivers-a-chilling-post-brexit-postcard-1.674068
704997831	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								ISR	ISRAELI	ISR								0	051	051	05	1	3.4	1	1	1	-0.75829383886256	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108133000	https://www.thenational.ae/opinion/comment/priti-patel-s-ill-advised-trip-to-israel-delivers-a-chilling-post-brexit-postcard-1.674068
704997832	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								ISR	ISRAELI	ISR								0	051	051	05	1	3.4	1	1	1	-0.75829383886256	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108133000	https://www.thenational.ae/opinion/comment/priti-patel-s-ill-advised-trip-to-israel-delivers-a-chilling-post-brexit-postcard-1.674068
704997833	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								ISR	ISRAELI	ISR								0	194	194	19	4	-10.0	8	1	8	-4.43490701001431	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171108133000	https://www.haaretz.com/middle-east-news/1.821488
704997834	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								ISR	ISRAELI	ISR								0	194	194	19	4	-10.0	2	1	2	-4.43490701001431	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171108133000	https://www.haaretz.com/middle-east-news/1.821488
704997835	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								NGO	NON GOVERNMENTAL ORGANIZATION						NGO			1	073	073	07	2	7.4	8	1	8	5.12820512820513	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171108133000	https://reliefweb.int/job/2314399/finance-manager-syrian-national-staff-must-be-fluent-english
704997836	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								SYRMIL	SYRIA	SYR					MIL			1	192	192	19	4	-9.5	16	8	16	0	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171108133000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-ML--Syria/id-5aee8473911441abbd4190c896466ab6
704997837	20171108	201711	2017	2017.8438	SYRREF	SYRIAN	SYR					REF													0	073	073	07	2	7.4	3	1	3	7.53424657534247	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171108133000	http://www.dcu.ie/news/2017/nov/s1117f.shtml
704997838	20171108	201711	2017	2017.8438	SYRREF	SYRIA	SYR					REF			JOR	JORDAN	JOR								1	042	042	04	1	1.9	10	1	10	0	1	Syria	SY	SY		35	38	SY	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171108133000	http://en.ammonnews.net/article.aspx?articleno=36441
704997839	20171108	201711	2017	2017.8438	THA	THAI	THA								EDU	COLLEGE						EDU			0	0231	023	02	1	3.4	10	1	10	-0.399600399600399	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171108133000	http://www.knoxnews.com/story/entertainment/2017/11/08/lewis-black-donald-trump-anger-knoxville-tennessee-theatre-comedy-society/835198001/
704997840	20171108	201711	2017	2017.8438	THA	THAILAND	THA								EGY	EGYPT	EGY								0	032	032	03	1	4.5	2	1	2	-3.11986863711002	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108133000	http://www.islamicfinance.de/?q=taxonomy/term/2319
704997841	20171108	201711	2017	2017.8438	THA	THAILAND	THA								EGY	EGYPT	EGY								0	032	032	03	1	4.5	2	1	2	-3.11986863711002	1	Philippines	RP	RP		13	122	RP	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	1	Thailand	TH	TH		15	100	TH	20171108133000	http://www.islamicfinance.de/?q=taxonomy/term/2319
704997842	20171108	201711	2017	2017.8438	THA	THAILAND	THA								EGY	EGYPT	EGY								0	032	032	03	1	4.5	6	1	6	-3.11986863711002	1	Thailand	TH	TH		15	100	TH	1	Egypt	EG	EG		27	30	EG	1	Thailand	TH	TH		15	100	TH	20171108133000	http://www.islamicfinance.de/?q=taxonomy/term/2319
704997843	20171108	201711	2017	2017.8438	THA	THAILAND	THA								GOV	GOVERNMENT						GOV			1	071	071	07	2	7.4	3	1	3	-1.62601626016261	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108133000	http://www.skynews.com.au/news/world/asiapacific/2017/11/08/-sex-capital--patrons-to-get-tax-breaks.html
704997844	20171108	201711	2017	2017.8438	THA	THAILAND	THA								GOV	GOVERNMENT						GOV			1	172	172	17	4	-5.0	3	1	3	-1.62601626016261	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	United Kingdom	UK	UK		54	-4	UK	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108133000	http://www.skynews.com.au/news/world/asiapacific/2017/11/08/-sex-capital--patrons-to-get-tax-breaks.html
704997845	20171108	201711	2017	2017.8438	THA	THAILAND	THA								MIL	ARMED FORCES						MIL			1	030	030	03	1	4.0	2	1	2	1.07913669064748	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171108133000	https://www.shephardmedia.com/news/digital-battlespace/ds-2017-tsg-demonstrates-adccs/
704997846	20171108	201711	2017	2017.8438	THA	THAILAND	THA								MYS	MALAYSIAN	MYS								1	014	014	01	1	0.0	1	1	1	1.72166427546629	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108133000	https://www.shephardmedia.com/news/landwarfareintl/ds-2017-deftech-helps-condor-soar-again/
704997847	20171108	201711	2017	2017.8438	THA	THAILAND	THA								NGA	NIGERIA	NGA								0	032	032	03	1	4.5	2	1	2	-3.11986863711002	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108133000	http://www.islamicfinance.de/?q=taxonomy/term/2319
704997848	20171108	201711	2017	2017.8438	THA	THAILAND	THA								NGA	NIGERIA	NGA								0	032	032	03	1	4.5	2	1	2	-3.11986863711002	1	Philippines	RP	RP		13	122	RP	1	Egypt	EG	EG		27	30	EG	1	Thailand	TH	TH		15	100	TH	20171108133000	http://www.islamicfinance.de/?q=taxonomy/term/2319
704997849	20171108	201711	2017	2017.8438	THA	THAILAND	THA								NGA	NIGERIA	NGA								0	032	032	03	1	4.5	6	1	6	-3.11986863711002	1	Thailand	TH	TH		15	100	TH	1	Nigeria	NI	NI		10	8	NI	1	Thailand	TH	TH		15	100	TH	20171108133000	http://www.islamicfinance.de/?q=taxonomy/term/2319
704997850	20171108	201711	2017	2017.8438	THA	THAILAND	THA								PGS	PERSIAN GULF	PGS								0	031	031	03	1	5.2	1	1	1	-3.11986863711002	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108133000	http://www.islamicfinance.de/?q=taxonomy/term/2319
704997851	20171108	201711	2017	2017.8438	THA	THAILAND	THA								PGS	PERSIAN GULF	PGS								0	031	031	03	1	5.2	1	1	1	-3.11986863711002	1	Philippines	RP	RP		13	122	RP	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171108133000	http://www.islamicfinance.de/?q=taxonomy/term/2319
704997852	20171108	201711	2017	2017.8438	THA	THAILAND	THA								PGS	PERSIAN GULF	PGS								0	031	031	03	1	5.2	3	1	3	-3.11986863711002	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171108133000	http://www.islamicfinance.de/?q=taxonomy/term/2319
704997853	20171108	201711	2017	2017.8438	THA	THAILAND	THA								PHL	PHILIPPINE	PHL								0	032	032	03	1	4.5	2	1	2	-3.11986863711002	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108133000	http://www.islamicfinance.de/?q=taxonomy/term/2319
704997854	20171108	201711	2017	2017.8438	THA	THAILAND	THA								PHL	PHILIPPINE	PHL								0	032	032	03	1	4.5	2	1	2	-3.11986863711002	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Thailand	TH	TH		15	100	TH	20171108133000	http://www.islamicfinance.de/?q=taxonomy/term/2319
704997855	20171108	201711	2017	2017.8438	THA	THAILAND	THA								PHL	PHILIPPINE	PHL								0	032	032	03	1	4.5	6	1	6	-3.11986863711002	1	Thailand	TH	TH		15	100	TH	1	Philippines	RP	RP		13	122	RP	1	Thailand	TH	TH		15	100	TH	20171108133000	http://www.islamicfinance.de/?q=taxonomy/term/2319
704997856	20171108	201711	2017	2017.8438	TTO	TOBAGO	TTO																		0	060	060	06	2	6.0	5	1	5	-4.45026178010472	4	Bloody Bay, Tobago, Trinidad And Tobago	TD	TD11	27421	11.3027	-60.6308	-1359536	0								4	Bloody Bay, Tobago, Trinidad And Tobago	TD	TD11	27421	11.3027	-60.6308	-1359536	20171108133000	http://newsday.co.tt/2017/11/08/shot-in-knee-victim-lives-in-fear-of-bandits-return/
704997857	20171108	201711	2017	2017.8438	TTO	TOBAGO	TTO																		0	190	190	19	4	-10.0	10	1	10	-4.45026178010472	4	Bloody Bay, Tobago, Trinidad And Tobago	TD	TD11	27421	11.3027	-60.6308	-1359536	0								4	Bloody Bay, Tobago, Trinidad And Tobago	TD	TD11	27421	11.3027	-60.6308	-1359536	20171108133000	http://newsday.co.tt/2017/11/08/shot-in-knee-victim-lives-in-fear-of-bandits-return/
704997858	20171108	201711	2017	2017.8438	TTO	TRINIDAD AND TOBAGO	TTO																		1	192	192	19	4	-9.5	4	1	4	0.17636684303351	1	Trinidad And Tobago	TD	TD		11	-61	TD	0								1	Trinidad And Tobago	TD	TD		11	-61	TD	20171108133000	http://newsday.co.tt/2017/11/08/barker-joseph-clinch-schools-5k-crowns/
