704117129	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS																		0	174	174	17	4	-5.0	4	1	4	0.45045045045045	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171105180000	http://freerepublic.com/focus/f-news/3601929/posts
704117130	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								AFR	AFRICA	AFR								1	120	120	12	3	-4.0	2	1	2	-2.99727520435967	1	Russia	RS	RS		60	100	RS	1	South Africa	SF	SF		-30	26	SF	1	Russia	RS	RS		60	100	RS	20171105180000	http://news.xinhuanet.com/english/2017-11/05/c_136730055.htm
704117131	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	-3.04347826086957	1	United Arab Emirates	AE	AE		24	54	AE	1	Germany	GM	GM		51.5	10.5	GM	1	Russia	RS	RS		60	100	RS	20171105180000	http://www.islamicinvitationturkey.com/2017/11/05/iran-1-5bn-foreign-investment-in-renewable-energy-power-plant/
704117132	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								CHN	CHINA	CHN								1	043	043	04	1	2.8	6	1	6	-3.04347826086957	1	Russia	RS	RS		60	100	RS	1	China	CH	CH		35	105	CH	1	Russia	RS	RS		60	100	RS	20171105180000	http://www.islamicinvitationturkey.com/2017/11/05/iran-1-5bn-foreign-investment-in-renewable-energy-power-plant/
704117133	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	-3.04347826086957	1	United Kingdom	UK	UK		54	-4	UK	1	Germany	GM	GM		51.5	10.5	GM	1	Sweden	SW	SW		62	15	SW	20171105180000	http://www.islamicinvitationturkey.com/2017/11/05/iran-1-5bn-foreign-investment-in-renewable-energy-power-plant/
704117134	20171105	201711	2017	2017.8356	RUS	RUSSIAN	RUS								COP	POLICE OFFICER						COP			1	190	190	19	4	-10.0	5	1	5	-11.2676056338028	5	Ingushetia, Chechnya and Ingushetiya, Russia	RS	RSCI	25097	43.2167	44.7833	-2915754	5	Ingushetia, Chechnya and Ingushetiya, Russia	RS	RSCI	25097	43.2167	44.7833	-2915754	5	Ingushetia, Chechnya and Ingushetiya, Russia	RS	RSCI	25097	43.2167	44.7833	-2915754	20171105180000	https://in.reuters.com/article/russia-attack/gunman-police-officer-killed-in-russian-road-checkpoint-attack-tass-idINKBN1D50Y3
704117135	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								DEU	GERMANY	DEU								1	043	043	04	1	2.8	2	1	2	-3.04347826086957	1	United Arab Emirates	AE	AE		24	54	AE	1	Germany	GM	GM		51.5	10.5	GM	1	Russia	RS	RS		60	100	RS	20171105180000	http://www.islamicinvitationturkey.com/2017/11/05/iran-1-5bn-foreign-investment-in-renewable-energy-power-plant/
704117136	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								DEU	GERMANY	DEU								1	043	043	04	1	2.8	6	1	6	-3.04347826086957	1	Russia	RS	RS		60	100	RS	1	Germany	GM	GM		51.5	10.5	GM	1	Russia	RS	RS		60	100	RS	20171105180000	http://www.islamicinvitationturkey.com/2017/11/05/iran-1-5bn-foreign-investment-in-renewable-energy-power-plant/
704117137	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								DEU	GERMANY	DEU								1	043	043	04	1	2.8	2	1	2	-3.04347826086957	1	United Kingdom	UK	UK		54	-4	UK	1	Germany	GM	GM		51.5	10.5	GM	1	Sweden	SW	SW		62	15	SW	20171105180000	http://www.islamicinvitationturkey.com/2017/11/05/iran-1-5bn-foreign-investment-in-renewable-energy-power-plant/
704117138	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								ESP	CATALONIA	ESP								1	080	080	08	2	5.0	5	1	5	-2.98329355608592	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105180000	http://www.dw.com/en/russia-sees-catalonia-as-evidence-of-eus-double-standards/a-41245885
704117139	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								ESP	CATALONIA	ESP								1	080	080	08	2	5.0	5	1	5	-2.98329355608592	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171105180000	http://www.dw.com/en/russia-sees-catalonia-as-evidence-of-eus-double-standards/a-41245885
704117140	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								ESP	SPAIN	ESP								1	190	190	19	4	-10.0	5	1	5	-2.98329355608592	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171105180000	http://www.dw.com/en/russia-sees-catalonia-as-evidence-of-eus-double-standards/a-41245885
704117141	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								EUR	EUROPEAN	EUR								0	111	111	11	3	-2.0	8	1	8	-2.98329355608592	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	4	Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	20171105180000	http://www.dw.com/en/russia-sees-catalonia-as-evidence-of-eus-double-standards/a-41245885
704117142	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								EUR	EUROPEAN	EUR								0	111	111	11	3	-2.0	2	1	2	-2.98329355608592	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105180000	http://www.dw.com/en/russia-sees-catalonia-as-evidence-of-eus-double-standards/a-41245885
704117143	20171105	201711	2017	2017.8356	RUS	RUSSIAN	RUS								IGOEUREEC	EUROPEAN PARLIAMENT	EUR	EEC				IGO			1	010	010	01	1	0.0	3	1	3	-2.98329355608592	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105180000	http://www.dw.com/en/russia-sees-catalonia-as-evidence-of-eus-double-standards/a-41245885
704117144	20171105	201711	2017	2017.8356	RUS	RUSSIAN	RUS								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	072	072	07	2	8.3	8	1	8	-2.98329355608592	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105180000	http://www.dw.com/en/russia-sees-catalonia-as-evidence-of-eus-double-standards/a-41245885
704117145	20171105	201711	2017	2017.8356	RUS	RUSSIAN	RUS								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	111	111	11	3	-2.0	10	1	10	-2.98329355608592	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105180000	http://www.dw.com/en/russia-sees-catalonia-as-evidence-of-eus-double-standards/a-41245885
704117146	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								MEDOPP	MEDIA						MED	OPP		0	173	173	17	4	-5.0	1	1	1	-3.73578776394153	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171105180000	http://sn4hr.org/blog/2017/11/05/48203/
704117147	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								MEDOPP	MEDIA						MED	OPP		0	173	173	17	4	-5.0	1	1	1	-3.73578776394153	1	Russia	RS	RS		60	100	RS	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171105180000	http://sn4hr.org/blog/2017/11/05/48203/
704117148	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								MEDOPP	MEDIA						MED	OPP		0	173	173	17	4	-5.0	2	1	2	-3.73578776394153	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105180000	http://sn4hr.org/blog/2017/11/05/48203/
704117149	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								OPP	OPPOSITION FACTION						OPP			0	190	190	19	4	-10.0	2	1	2	-3.73578776394153	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171105180000	http://sn4hr.org/blog/2017/11/05/48203/
704117150	20171105	201711	2017	2017.8356	RUSGOV	RUSSIA	RUS					GOV			RUS	RUSSIAN	RUS								1	046	046	04	1	7.0	2	1	2	-5	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105180000	https://www.theguardian.com/us-news/2017/nov/05/robert-mueller-michael-flynn-son-trump-russia
704117151	20171105	201711	2017	2017.8356	RWA	RWANDA	RWA								AFR	AFRICA	AFR								1	040	040	04	1	1.0	5	1	5	4.28211586901764	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171105180000	http://www.arabiansupplychain.com/article-13623-dp-world-looks-to-africa-to-support-jebel-ali-as-staging-ground/
704117152	20171105	201711	2017	2017.8356	RWA	RWANDA	RWA								CVL	SCIENTIST						CVL			1	020	020	02	1	3.0	5	1	5	3.27868852459016	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171105180000	http://ktpress.rw/2017/11/global-scientists-gather-in-rwanda-to-boost-new-strategy-against-hiv/
704117153	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		1	012	012	01	1	-0.4	1	1	1	-6.9620253164557	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171105180000	Al-Manar Television website, Beirut/BBC Monitoring/(c) BBC
704117154	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		1	012	012	01	1	-0.4	1	1	1	-6.9620253164557	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Israel	IS	IS		31.5	34.75	IS	20171105180000	Al-Manar Television website, Beirut/BBC Monitoring/(c) BBC
704117155	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		1	044	044	04	1	2.5	1	1	1	1.78571428571429	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171105180000	https://www.bloomberg.com/news/articles/2017-11-05/bob-diamond-says-crackdown-in-saudi-arabia-signals-more-openness
704117156	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		0	051	051	05	1	3.4	4	1	4	-4.44282592862345	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105180000	http://www.cnn.com/2017/11/05/middleeast/middle-east-eventful-24-hours-analysis/
704117157	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU																		0	051	051	05	1	3.4	2	1	2	-4.44282592862345	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	0								4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171105180000	http://www.cnn.com/2017/11/05/middleeast/middle-east-eventful-24-hours-analysis/
704117158	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		1	112	112	11	3	-2.0	1	1	1	-4.62555066079295	1	Israel	IS	IS		31.5	34.75	IS	0								1	United States	US	US		39.828175	-98.5795	US	20171105180000	https://www.lbcgroup.tv/news/regional/344577/nasrallah-says-saudi-arabia-forced-hariri-to-resig/en
704117159	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU																		0	190	190	19	4	-10.0	6	1	6	-4.44282592862345	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Burqan, Markazi, Iran	IR	IR34	41122	34.4297	49.6583	-3057153	20171105180000	http://www.cnn.com/2017/11/05/middleeast/middle-east-eventful-24-hours-analysis/
704117160	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								BUS	BUSINESS						BUS			0	012	012	01	1	-0.4	5	1	5	-4.34782608695652	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171105180000	https://www.bloomberg.com/news/articles/2017-11-05/saudi-prince-may-be-crashing-icarus-or-regional-anchor-analysts
704117161	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								GOV	KINGDOM						GOV			1	020	020	02	1	3.0	2	1	2	-10.958904109589	1	Saudi Arabia	SA	SA		25	45	SA	1	Yemen	YM	YM		15.5	47.5	YM	1	Iran	IR	IR		32	53	IR	20171105180000	http://www.foxnews.com/world/2017/11/05/hezbollah-lebanon-pm-forced-to-resign-by-saudi-arabia.html
704117162	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								GOV	CROWN PRINCE						GOV			1	044	044	04	1	2.5	3	1	3	1.78571428571429	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171105180000	https://www.bloomberg.com/news/articles/2017-11-05/bob-diamond-says-crackdown-in-saudi-arabia-signals-more-openness
704117163	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								GOVGOV	KINGDOM						GOV	GOV		1	051	051	05	1	3.4	5	1	5	1.02171136653895	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171105180000	http://www.arabianbusiness.com/article/382708
704117164	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								1	010	010	01	1	0.0	2	1	2	-4.61538461538461	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105180000	http://www.bostonherald.com/news/international/2017/11/bahrain_orders_citizens_to_leave_lebanon
704117165	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								1	0332	033	03	1	5.2	10	1	10	-2.44897959183674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171105180000	http://theduran.com/iran-slams-saudi-lies-yemen-missile-strike/
704117166	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								1	0831	083	08	2	5.0	2	1	2	-4.61538461538461	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105180000	http://www.bostonherald.com/news/international/2017/11/bahrain_orders_citizens_to_leave_lebanon
704117167	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								1	0831	083	08	2	5.0	2	1	2	-4.61538461538461	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171105180000	http://www.bostonherald.com/news/international/2017/11/bahrain_orders_citizens_to_leave_lebanon
704117168	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								1	151	151	15	4	-7.2	1	1	1	-4.44282592862345	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105180000	http://www.cnn.com/2017/11/05/middleeast/middle-east-eventful-24-hours-analysis/
704117169	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU								LBN	LEBANON	LBN								0	026	026	02	1	4.0	5	1	5	-4.44282592862345	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105180000	http://www.cnn.com/2017/11/05/middleeast/middle-east-eventful-24-hours-analysis/
704117170	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU								LBN	LEBANESE	LBN								1	040	040	04	1	1.0	1	1	1	-4.72027972027972	1	Iran	IR	IR		32	53	IR	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171105180000	https://pjmedia.com/trending/crisis-lebanon-prime-minister-resigns-blaming-hezballah-iran/
704117171	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU								LBN	LEBANON	LBN								0	043	043	04	1	2.8	2	1	2	-4.44282592862345	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	20171105180000	http://www.cnn.com/2017/11/05/middleeast/middle-east-eventful-24-hours-analysis/
704117172	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU								LBN	LEBANON	LBN								0	043	043	04	1	2.8	2	1	2	-4.44282592862345	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105180000	http://www.cnn.com/2017/11/05/middleeast/middle-east-eventful-24-hours-analysis/
704117173	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								LBNCVL	LEBANON	LBN					CVL			1	100	100	10	3	-5.0	2	1	2	-4.61538461538461	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105180000	http://www.bostonherald.com/news/international/2017/11/bahrain_orders_citizens_to_leave_lebanon
704117174	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								LBNCVL	LEBANON	LBN					CVL			1	100	100	10	3	-5.0	2	1	2	-4.61538461538461	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171105180000	http://www.bostonherald.com/news/international/2017/11/bahrain_orders_citizens_to_leave_lebanon
704117175	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								LBNCVL	LEBANON	LBN					CVL			1	174	174	17	4	-5.0	2	1	2	-4.61538461538461	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Bahrain	BA	BA		26	50.5	BA	20171105180000	http://www.bostonherald.com/news/international/2017/11/bahrain_orders_citizens_to_leave_lebanon
704117176	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								LBNCVL	LEBANON	LBN					CVL			1	174	174	17	4	-5.0	2	1	2	-4.61538461538461	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171105180000	http://www.bostonherald.com/news/international/2017/11/bahrain_orders_citizens_to_leave_lebanon
704117177	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU								MED	MEDIA						MED			0	193	193	19	4	-10.0	7	1	7	-2.44897959183674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105180000	http://theduran.com/iran-slams-saudi-lies-yemen-missile-strike/
704117178	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU								MIL	MILITARY						MIL			0	020	020	02	1	3.0	3	1	3	-4.89228007181329	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	20171105180000	https://consortiumnews.com/2017/11/05/how-us-blunders-strengthened-iran/
704117179	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								MNCGBR	BARCLAYS PLC	GBR					MNC			1	046	046	04	1	7.0	1	1	1	1.78571428571429	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171105180000	https://www.bloomberg.com/news/articles/2017-11-05/bob-diamond-says-crackdown-in-saudi-arabia-signals-more-openness
704117180	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								MNCGBR	BARCLAYS PLC	GBR					MNC			1	046	046	04	1	7.0	1	1	1	1.78571428571429	1	United Kingdom	UK	UK		54	-4	UK	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	United Kingdom	UK	UK		54	-4	UK	20171105180000	https://www.bloomberg.com/news/articles/2017-11-05/bob-diamond-says-crackdown-in-saudi-arabia-signals-more-openness
704117181	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								QAT	QATAR	QAT								0	172	172	17	4	-5.0	1	1	1	-4.89228007181329	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	1	Qatar	QA	QA		25.5	51.25	QA	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	20171105180000	https://consortiumnews.com/2017/11/05/how-us-blunders-strengthened-iran/
