705132501	20171108	201711	2017	2017.8438											GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	6	1	6	-4.15789473684211	0								4	Glebe Park, Australian Capital Territory, Australia	AS	AS01	4940	-35.2823	149.136	11354563	4	Glebe Park, Australian Capital Territory, Australia	AS	AS01	4940	-35.2823	149.136	11354563	20171108223000	http://www.canberratimes.com.au/comment/systems-as-well-as-officials-can-be-crook-as-act-plans-new-anticorruption-body-20171102-gzdzia.html
705132502	20171108	201711	2017	2017.8438											GOV	FIRE CHIEF						GOV			1	051	051	05	1	3.4	2	1	2	2.3542600896861	0								3	Coon Rapids, Minnesota, United States	US	USMN		45.12	-93.2877	641479	3	Coon Rapids, Minnesota, United States	US	USMN		45.12	-93.2877	641479	20171108223000	https://www.hometownsource.com/abc_newspapers/abc_newspapers/community/piper-earns-advocacy-award-from-state-alliance/article_82834abe-c4b6-11e7-a3db-affd050db16d.html
705132503	20171108	201711	2017	2017.8438											GOV	GOVERNMENT						GOV			0	080	080	08	2	5.0	10	1	10	-4.36205016357688	0								4	Yenagoa, Bayelsa, Nigeria	NI	NI52	191383	4.92472	6.26417	-2031706	4	Yenagoa, Bayelsa, Nigeria	NI	NI52	191383	4.92472	6.26417	-2031706	20171108223000	https://theeagleonline.com.ng/civil-service-reforms-bayelsa-withholds-salaries-of-4204-suspected-fraudsters/
705132504	20171108	201711	2017	2017.8438											GOV	GOVERNMENT						GOV			0	112	112	11	3	-2.0	10	1	10	-4.15789473684211	0								4	Glebe Park, Australian Capital Territory, Australia	AS	AS01	4940	-35.2823	149.136	11354563	4	Glebe Park, Australian Capital Territory, Australia	AS	AS01	4940	-35.2823	149.136	11354563	20171108223000	http://www.canberratimes.com.au/comment/systems-as-well-as-officials-can-be-crook-as-act-plans-new-anticorruption-body-20171102-gzdzia.html
705132505	20171108	201711	2017	2017.8438											GOV	GOVERNMENT						GOV			1	1124	112	11	3	-2.0	5	1	5	-3.26721120186697	0								1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171108223000	https://www.msn.com/en-za/news/other/in-kenya-the-blood-of-the-tribe-is-thicker-than-the-water-of-education/ar-BBEK3Rt
705132506	20171108	201711	2017	2017.8438											GOV	GOVERNMENT						GOV			0	120	120	12	3	-4.0	10	1	10	-3.63086232980332	0								4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	20171108223000	http://www.mirror.co.uk/news/politics/jeremy-corbyn-calls-council-high-11488788
705132507	20171108	201711	2017	2017.8438											GOV	GOVERNMENT						GOV			1	130	130	13	3	-4.4	10	1	10	1.47492625368731	0								4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171108223000	http://davaotoday.com/main/politics/localized-peace-talks-davao-city-rolling/
705132508	20171108	201711	2017	2017.8438											GOV	GOVERNMENT						GOV			1	164	164	16	4	-7.0	10	1	10	1.47492625368731	0								4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171108223000	http://davaotoday.com/main/politics/localized-peace-talks-davao-city-rolling/
705132509	20171108	201711	2017	2017.8438											GOV	FIREFIGHTER						GOV			0	190	190	19	4	-10.0	1	1	1	-1.07816711590297	0								3	Granite Mountain, Arizona, United States	US	USAZ		33.4378	-113.31	5244	3	Granite Mountain, Arizona, United States	US	USAZ		33.4378	-113.31	5244	20171108223000	https://durangoherald.com/articles/193626-movies-playing-in-durango-nov-1016
705132510	20171108	201711	2017	2017.8438											GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	10	1	10	-5.0632911392405	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108223000	http://www.kmbc.com/article/kc-police-investigate-shooting-at-independence-cypress/13452096
705132511	20171108	201711	2017	2017.8438											GTM	GUATEMALA	GTM								0	100	100	10	3	-5.0	2	1	2	-2.77185501066098	0								1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	20171108223000	http://www.amherstbulletin.com/lucio-perez-sanctuary-13594045
705132512	20171108	201711	2017	2017.8438											HLH	NURSE						HLH			1	040	040	04	1	1.0	6	1	6	-0.609756097560981	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171108223000	http://www.theroyalforums.com/65809-royal-family-files-complaint-swiss-police-fromer-prince/
705132513	20171108	201711	2017	2017.8438											HLH	NURSE						HLH			1	040	040	04	1	1.0	4	1	4	-0.609756097560981	0								1	Romania	RO	RO		46	25	RO	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171108223000	http://www.theroyalforums.com/65809-royal-family-files-complaint-swiss-police-fromer-prince/
705132514	20171108	201711	2017	2017.8438											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	-4.20168067226891	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171108223000	https://dailytimes.com.pk/136043/thought-controlling-squads/
705132515	20171108	201711	2017	2017.8438											HLH	NURSE						HLH			1	043	043	04	1	2.8	10	1	10	-0.609756097560981	0								1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	20171108223000	http://www.theroyalforums.com/65809-royal-family-files-complaint-swiss-police-fromer-prince/
705132516	20171108	201711	2017	2017.8438											HLH	HOSPITAL						HLH			0	173	173	17	4	-5.0	4	1	4	-4.68431771894093	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Fountain Hill, Pennsylvania, United States	US	USPA		40.6015	-75.3952	1175051	20171108223000	https://whyy.org/articles/police-pennsylvania-trooper-saves-life-tourniquet/
705132517	20171108	201711	2017	2017.8438											IDN	BALI	IDN								1	042	042	04	1	1.9	2	1	2	-1.57728706624606	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171108223000	http://cobess.com/2017/11/08/we-will-return-zakir-naik-back-if-india-asks-malaysias.html
705132518	20171108	201711	2017	2017.8438											IND	HARYANA	IND								0	010	010	01	1	0.0	1	1	1	-8.0110497237569	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108223000	https://timesofindia.indiatimes.com/city/delhi/use-crpf-to-curb-stubble-burning-say-residents-in-survey/articleshow/61568482.cms
705132519	20171108	201711	2017	2017.8438											INDGOV	MANMOHAN SINGH	IND					GOV			1	040	040	04	1	1.0	10	1	10	-2.01342281879195	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171108223000	http://indianexpress.com/elections/gujarat-assembly-elections-2017/narendra-modi-vijay-rupani-manmohan-singh-gujarat-election-demonetisation-black-money-4928935/
705132520	20171108	201711	2017	2017.8438											IRN	IRAN	IRN								1	042	042	04	1	1.9	3	1	3	-8.12182741116752	0								4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	20171108223000	http://www.theherald.com.au/story/5044547/labor-senator-sam-dastyari-racially-abused-in-pub/
705132521	20171108	201711	2017	2017.8438											IRN	IRAN	IRN								1	042	042	04	1	1.9	4	1	4	-8.12182741116752	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171108223000	http://www.theherald.com.au/story/5044547/labor-senator-sam-dastyari-racially-abused-in-pub/
705132522	20171108	201711	2017	2017.8438											ISR	ISRAEL	ISR								0	112	112	11	3	-2.0	2	1	2	-4.5945945945946	0								1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108223000	https://www.washingtonpost.com/world/lebanons-plunge-into-political-crisis-raises-specter-of-war-with-israel/2017/11/08/ddff445e-c332-11e7-9922-4151f5ca6168_story.html
705132523	20171108	201711	2017	2017.8438											ITA	RIVIERA	ITA								1	042	042	04	1	1.9	6	1	6	-3.56744704570792	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108223000	http://www.care2.com/causes/tripadvisor-deleted-reviews-with-rape-and-sexual-assault-warnings.html
705132524	20171108	201711	2017	2017.8438											JUD	HIGH COURT						JUD			0	020	020	02	1	3.0	10	1	10	-0.8	0								4	Sikri, Uttar Pradesh, India	IN	IN36	70284	29.55	77.9167	-2111296	4	Sikri, Uttar Pradesh, India	IN	IN36	70284	29.55	77.9167	-2111296	20171108223000	http://indianexpress.com/article/india/hearing-criminal-appeals-supreme-court-recalls-direction-on-alternative-fora-4928948/
705132525	20171108	201711	2017	2017.8438											JUD	LAWYER						JUD			0	020	020	02	1	3.0	10	1	10	-4.66830466830467	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108223000	https://www.bangkokpost.com/news/politics/1357155/dsi-promises-justice-for-thaksins-son-in-ktb-case
705132526	20171108	201711	2017	2017.8438											JUD	JUDGE						JUD			1	020	020	02	1	3.0	5	1	5	-6.87830687830688	0								3	Morris County, New Jersey, United States	US	USNJ		40.8334	-74.5329	882231	3	Morris County, New Jersey, United States	US	USNJ		40.8334	-74.5329	882231	20171108223000	http://southpassaic.dailyvoice.com/police-fire/passaic-county-drug-takedown-66-pounds-of-coke-872g-9-vehicles-seized/726504/
705132527	20171108	201711	2017	2017.8438											JUD	JUDGE						JUD			1	040	040	04	1	1.0	6	1	6	-6.33213859020311	0								4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20171108223000	https://www.moneyweb.co.za/news/south-africa/porritts-children-might-end-up-paying-for-his-defence/
705132528	20171108	201711	2017	2017.8438											JUD	DEFENSE LAWYER						JUD			1	042	042	04	1	1.9	2	1	2	-8.64197530864197	0								3	Roosevelt Park, New York, United States	US	USNY		40.6837	-73.5737	962870	3	Roosevelt Park, New York, United States	US	USNY		40.6837	-73.5737	962870	20171108223000	http://buffalonews.com/2017/11/08/four-accused-in-murder-for-profit-plot-will-challenge-witnesses/
705132529	20171108	201711	2017	2017.8438											JUD	ADVOCATE						JUD			1	043	043	04	1	2.8	4	2	4	0.875000000000005	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108223000	http://abcnews.go.com/Technology/wireStory/dark-sky-advocates-gather-bright-lights-boston-51022562
705132530	20171108	201711	2017	2017.8438											JUD	LAWYER						JUD			0	052	052	05	1	3.5	3	1	3	-4.66830466830467	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108223000	https://www.bangkokpost.com/news/politics/1357155/dsi-promises-justice-for-thaksins-son-in-ktb-case
705132531	20171108	201711	2017	2017.8438											JUD	FEDERAL JUDGE						JUD			1	100	100	10	3	-5.0	3	1	3	-7.69230769230766	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108223000	http://whnt.com/2017/11/08/alabama-woman-sentenced-to-prison-for-faking-terminal-cancer-to-collect-over-260k/
705132532	20171108	201711	2017	2017.8438											JUD	ATTORNEY						JUD			1	115	115	11	3	-2.0	6	1	6	-5.96330275229358	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108223000	http://www.kabc.com/2017/11/08/police-union-official-dont-believe-las-crime-stats/
705132533	20171108	201711	2017	2017.8438											LBNELIGOV	MICHEL AOUN	LBN					ELI	GOV		1	040	040	04	1	1.0	2	1	2	-1.41150922909881	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108223000	https://www.sott.net/article/367034-US-EU-support-of-Lebanon-might-suggest-Saudi-provocations-are-for-domestic-purposes
705132534	20171108	201711	2017	2017.8438											LBNELIGOV	MICHEL AOUN	LBN					ELI	GOV		1	040	040	04	1	1.0	2	1	2	-1.41150922909881	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108223000	https://www.sott.net/article/367034-US-EU-support-of-Lebanon-might-suggest-Saudi-provocations-are-for-domestic-purposes
705132535	20171108	201711	2017	2017.8438											LBNELIGOV	MICHEL AOUN	LBN					ELI	GOV		1	040	040	04	1	1.0	6	1	6	-1.41150922909881	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171108223000	https://www.sott.net/article/367034-US-EU-support-of-Lebanon-might-suggest-Saudi-provocations-are-for-domestic-purposes
705132536	20171108	201711	2017	2017.8438											LEG	SENATOR						LEG			1	022	022	02	1	3.2	10	1	10	-2.66666666666667	0								3	Tompkins County, New York, United States	US	USNY		42.4501	-76.4663	974152	3	Tompkins County, New York, United States	US	USNY		42.4501	-76.4663	974152	20171108223000	http://www.ithaca.com/opinion/letters_to_the_editor/no-co-pays-no-deductibles-lower-property-taxes-sound-good/article_d9b3c00e-c4af-11e7-9223-7f243db3d5c0.html
705132537	20171108	201711	2017	2017.8438											LEG	SENATE						LEG			1	041	041	04	1	1.0	1	1	1	-1.75438596491228	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108223000	http://www.cnn.com/2017/11/08/politics/donald-trump-tax-plan/
705132538	20171108	201711	2017	2017.8438											MDV	MALE	MDV								1	046	046	04	1	7.0	5	1	5	-2.64900662251655	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108223000	https://www.amny.com/news/zap-males-mosquitoes-zika-1.14852078
705132539	20171108	201711	2017	2017.8438											MDV	MALE	MDV								1	190	190	19	4	-10.0	2	1	2	-5.76271186440678	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Fort Klamath, Oregon, United States	US	USOR		42.7046	-121.996	1142321	20171108223000	https://patch.com/oregon/across-or/reward-killer-endangered-gray-wolf-increases-16k
705132540	20171108	201711	2017	2017.8438											MED	MEDIA						MED			1	020	020	02	1	3.0	3	1	3	-4.21286031042128	0								3	Sandy Hook, Pennsylvania, United States	US	USPA		39.9951	-77.7778	1186951	3	Sandy Hook, Pennsylvania, United States	US	USPA		39.9951	-77.7778	1186951	20171108223000	http://www.thedp.com/article/2017/11/penn-political-union-gun-control-debate-fox-news
705132541	20171108	201711	2017	2017.8438											MED	PUBLICATION						MED			1	036	036	03	1	4.0	10	1	10	-3.16742081447964	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108223000	http://www.wandtv.com/story/36795372/scam-threatens-netflix-account-suspension
705132542	20171108	201711	2017	2017.8438											MED	MEDIA						MED			1	036	036	03	1	4.0	6	1	6	0.36934441366574	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171108223000	http://kzum.org/news-coverage-age-trump-examined-journalism-college-event-friday/
705132543	20171108	201711	2017	2017.8438											MED	MAGAZINE						MED			1	040	040	04	1	1.0	2	1	2	2.5062656641604	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108223000	https://www.northbaynipissing.com/whatson-story/7880437-drake-reveals-his-love-for-harry-potter/
705132544	20171108	201711	2017	2017.8438											MED	MEDIA						MED			1	042	042	04	1	1.9	6	1	6	0.36934441366574	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171108223000	http://kzum.org/news-coverage-age-trump-examined-journalism-college-event-friday/
705132545	20171108	201711	2017	2017.8438											MED	WEBSITE						MED			0	043	043	04	1	2.8	3	1	3	2.09545983701979	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171108223000	http://www.batesvilleheraldtribune.com/news/local_news/veteran-sees-history-up-close/article_ba7bcbb9-2013-5862-88ff-61334c32a297.html
705132546	20171108	201711	2017	2017.8438											MED	MEDIA						MED			0	046	046	04	1	7.0	10	1	10	5.73355817875211	0								4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	20171108223000	http://wam.ae/en/details/1395302645298
705132547	20171108	201711	2017	2017.8438											MED	MEDIA						MED			0	057	057	05	1	8.0	10	1	10	5.73355817875211	0								4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	20171108223000	http://wam.ae/en/details/1395302645298
705132548	20171108	201711	2017	2017.8438											MED	MEDIA						MED			1	111	111	11	3	-2.0	3	1	3	-4.21286031042128	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108223000	http://www.thedp.com/article/2017/11/penn-political-union-gun-control-debate-fox-news
705132549	20171108	201711	2017	2017.8438											MED	PRESS ASSOCIATION						MED			1	180	180	18	4	-9.0	6	1	6	-9.01639344262299	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108223000	https://www.independent.ie/style/celebrity/celebrity-news/kevin-spacey-faces-new-allegation-of-sexual-assault-36302840.html
705132550	20171108	201711	2017	2017.8438											MED	MEDIA						MED			1	193	193	19	4	-10.0	3	1	3	-4.21286031042128	0								3	Sandy Hook, Pennsylvania, United States	US	USPA		39.9951	-77.7778	1186951	3	Sandy Hook, Pennsylvania, United States	US	USPA		39.9951	-77.7778	1186951	20171108223000	http://www.thedp.com/article/2017/11/penn-political-union-gun-control-debate-fox-news
705132551	20171108	201711	2017	2017.8438											MEX	MEXICO	MEX								1	042	042	04	1	1.9	2	1	2	-3.56744704570792	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108223000	http://www.care2.com/causes/tripadvisor-deleted-reviews-with-rape-and-sexual-assault-warnings.html
705132552	20171108	201711	2017	2017.8438											MIL	NAVY						MIL			1	020	020	02	1	3.0	16	1	10	-0.543478260869562	0								4	Khulna, Khulna, Bangladesh	BG	BG82	5799	22.815	89.5622	211365	4	Khulna, Khulna, Bangladesh	BG	BG82	5799	22.815	89.5622	211365	20171108223000	http://www.thedailystar.net/city/tap-maritime-resources-1488634
705132553	20171108	201711	2017	2017.8438											MIL	MILITARY						MIL			0	020	020	02	1	3.0	2	1	2	-2.6936026936027	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108223000	http://www.570news.com/2017/11/08/north-carolina-editorial-roundup/
705132554	20171108	201711	2017	2017.8438											MIL	MILITARY						MIL			0	020	020	02	1	3.0	6	1	6	-2.6936026936027	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171108223000	http://www.570news.com/2017/11/08/north-carolina-editorial-roundup/
705132555	20171108	201711	2017	2017.8438											MIL	NAVAL						MIL			1	0332	033	03	1	5.2	10	1	10	-0.543478260869562	0								4	Khulna, Khulna, Bangladesh	BG	BG82	5799	22.815	89.5622	211365	4	Khulna, Khulna, Bangladesh	BG	BG82	5799	22.815	89.5622	211365	20171108223000	http://www.thedailystar.net/city/tap-maritime-resources-1488634
705132556	20171108	201711	2017	2017.8438											MIL	BATTALION						MIL			1	043	043	04	1	2.8	2	1	2	0.75471698113208	0								3	West Bend, Wisconsin, United States	US	USWI		43.4253	-88.1834	1576453	3	West Bend, Wisconsin, United States	US	USWI		43.4253	-88.1834	1576453	20171108223000	http://www.tmj4.com/news/local-news/wisconsin-national-guard-soldiers-return-home-from-afghanistan
705132557	20171108	201711	2017	2017.8438											MIL	COAST GUARD						MIL			0	043	043	04	1	2.8	1	1	1	1.88405797101449	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108223000	https://akseac.com/2017/11/08/6961/
705132558	20171108	201711	2017	2017.8438											MIL	COAST GUARD						MIL			0	043	043	04	1	2.8	2	1	2	1.88405797101449	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	California, United States	US	USCA		36.17	-119.746	CA	20171108223000	https://akseac.com/2017/11/08/6961/
705132559	20171108	201711	2017	2017.8438											MIL	ARMY						MIL			0	173	173	17	4	-5.0	5	1	5	-4.95238095238095	0								4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171108223000	https://theeagleonline.com.ng/army-denies-forcing-boko-haram-suspects-to-drink-urine/
705132560	20171108	201711	2017	2017.8438											MNCGBR	ROLLS ROYCE	GBR					MNC			0	036	036	03	1	4.0	5	1	5	-0.77021822849808	0								4	Calder Hall, Cumbria, United Kingdom	UK	UKC9	40102	54.4167	-3.5	-2591580	4	Calder Hall, Cumbria, United Kingdom	UK	UKC9	40102	54.4167	-3.5	-2591580	20171108223000	http://www.telegraph.co.uk/business/2017/11/08/britain-risks-nuclear-dead-end-spurning-global-technology-leap/
705132561	20171108	201711	2017	2017.8438											MNCJPN	HONDA	JPN					MNC			1	043	043	04	1	2.8	10	1	10	0.805910006715921	0								3	Maquoketa, Iowa, United States	US	USIA	IA097	42.0689	-90.6657	458789	3	Maquoketa, Iowa, United States	US	USIA	IA097	42.0689	-90.6657	458789	20171108223000	http://qctimes.com/ads/other/ad_vault/brad-deery---ad-from/pdfdisplayad_c69e4c6f-11d7-5eb6-8e7b-f4fe82eaff0f.html
705132562	20171108	201711	2017	2017.8438											MNCUSA	PLAYBOY ENTERPRISES	USA					MNC			1	060	060	06	2	6.0	10	1	10	0.30864197530864	0								3	Wilshire Country Club, California, United States	US	USCA		34.0772	-118.33	1654879	3	Wilshire Country Club, California, United States	US	USCA		34.0772	-118.33	1654879	20171108223000	https://la.curbed.com/2017/11/8/16622566/playboy-mansion-la-historic-cultural-landmark
705132563	20171108	201711	2017	2017.8438											MNCUSAMED	GOOGLE	USA					MNC	MED		1	046	046	04	1	7.0	5	1	5	2.36686390532544	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171108223000	http://www.thedailystar.net/business/app-makers-get-boost-1488526
705132564	20171108	201711	2017	2017.8438											MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	4	1	4	-1.57728706624606	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171108223000	http://cobess.com/2017/11/08/we-will-return-zakir-naik-back-if-india-asks-malaysias.html
705132565	20171108	201711	2017	2017.8438											NZL	NEW ZEALAND	NZL								0	042	042	04	1	1.9	2	1	2	3.91143911439114	0								4	Rotorua, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.9	176.217	-1515453	4	Rotorua, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.9	176.217	-1515453	20171108223000	http://gisborneherald.co.nz/localnews/3080407-135/celebrating-gisbornes-mandarin-language-assistants
705132566	20171108	201711	2017	2017.8438											NZL	NEW ZEALAND	NZL								0	042	042	04	1	1.9	2	1	2	3.91143911439114	0								4	Xiamen, Fujian, China	CH	CH07	13010	24.4798	118.082	-1931546	4	Xiamen, Fujian, China	CH	CH07	13010	24.4798	118.082	-1931546	20171108223000	http://gisborneherald.co.nz/localnews/3080407-135/celebrating-gisbornes-mandarin-language-assistants
705132567	20171108	201711	2017	2017.8438											NZL	NEW ZEALAND	NZL								0	042	042	04	1	1.9	12	1	6	3.91143911439114	0								4	Gisborne, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.6533	178.004	272362	4	Gisborne, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.6533	178.004	272362	20171108223000	http://gisborneherald.co.nz/localnews/3080407-135/celebrating-gisbornes-mandarin-language-assistants
705132568	20171108	201711	2017	2017.8438											NZL	NEW ZEALAND	NZL								0	046	046	04	1	7.0	2	1	2	3.91143911439114	0								4	Rotorua, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.9	176.217	-1515453	4	Rotorua, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.9	176.217	-1515453	20171108223000	http://gisborneherald.co.nz/localnews/3080407-135/celebrating-gisbornes-mandarin-language-assistants
705132569	20171108	201711	2017	2017.8438											NZL	NEW ZEALAND	NZL								0	046	046	04	1	7.0	14	1	8	3.91143911439114	0								4	Gisborne, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.6533	178.004	272362	4	Gisborne, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.6533	178.004	272362	20171108223000	http://gisborneherald.co.nz/localnews/3080407-135/celebrating-gisbornes-mandarin-language-assistants
705132570	20171108	201711	2017	2017.8438											PAK	PAKISTAN	PAK								1	040	040	04	1	1.0	4	1	4	1.57384987893462	0								4	Sukkur, Sindh, Pakistan	PK	PK05	40404	27.7052	68.8574	-2775228	4	Sukkur, Sindh, Pakistan	PK	PK05	40404	27.7052	68.8574	-2775228	20171108223000	https://dailytimes.com.pk/136177/temple-reflections-asthan-kalka-devi/
705132571	20171108	201711	2017	2017.8438											PAN	PANAMA	PAN								1	020	020	02	1	3.0	2	1	2	-1.70648464163822	0								4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	20171108223000	http://www.newsherald.com/news/20171108/pcb-shuts-off-water-at-rental-with-code-violations-with-email-documents
705132572	20171108	201711	2017	2017.8438											PAN	PANAMA CITY	PAN								1	036	036	03	1	4.0	10	1	10	-0.980392156862745	0								4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	20171108223000	http://www.newsherald.com/news/20171108/code-standards-capital-improvements-on-thursday-pcb-agenda
