703424456	20161102	201611	2016	2016.8274	FRA	FRANCE	FRA								BUS	COMPANIES						BUS			0	046	046	04	1	7.0	2	1	2	-5.50561797752808	1	France	FR	FR		46	2	FR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102224500	http://www.cnn.com/2017/11/02/us/new-york-vehicle-ramming-attacks/
703424457	20161102	201611	2016	2016.8274	FRA	FRANCE	FRA								BUS	COMPANIES						BUS			0	046	046	04	1	7.0	2	1	2	-5.50561797752808	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102224500	http://www.cnn.com/2017/11/02/us/new-york-vehicle-ramming-attacks/
703424458	20161102	201611	2016	2016.8274	GBR	UNITED KINGDOM	GBR																		1	020	020	02	1	3.0	5	1	5	0.96153846153846	4	Ilchester, Somerset, United Kingdom	UK	UKM3	40129	51.0072	-2.67833	-2599346	0								4	Ilchester, Somerset, United Kingdom	UK	UKM3	40129	51.0072	-2.67833	-2599346	20171102224500	http://www.refinery29.uk/2016/11/179365/cheese-advent-calender
703424459	20161102	201611	2016	2016.8274	GBR	UNITED KINGDOM	GBR								MED	BLOG						MED			1	020	020	02	1	3.0	5	1	5	0.96153846153846	4	Ilchester, Somerset, United Kingdom	UK	UKM3	40129	51.0072	-2.67833	-2599346	4	Ilchester, Somerset, United Kingdom	UK	UKM3	40129	51.0072	-2.67833	-2599346	4	Ilchester, Somerset, United Kingdom	UK	UKM3	40129	51.0072	-2.67833	-2599346	20171102224500	http://www.refinery29.uk/2016/11/179365/cheese-advent-calender
703424460	20161102	201611	2016	2016.8274	GOV	FOREIGN MINIST						GOV			MIL	GENERALS						MIL			1	112	112	11	3	-2.0	10	1	10	0	1	Afghanistan	AF	AF		33	66	AF	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171102224500	https://dailytimes.com.pk/133776/wanted-box-thinking-afghanistan/
703424461	20161102	201611	2016	2016.8274	GOV	ENVOY						GOV			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-4.59418070444104	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102224500	https://www.geo.tv/latest/165792-with-america-first-trump-mutes-us-voice-on-human-rights-in-asia
703424462	20161102	201611	2016	2016.8274	GOV	FIREFIGHTER						GOV			USAGOV	NEVADA	USA					GOV			1	051	051	05	1	3.4	1	1	1	-1.29032258064516	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171102224500	http://mynews4.com/news/local/highway-near-winnemucca-named-for-2-fallen-blm-firefighters
703424463	20161102	201611	2016	2016.8274	GTM	GUATEMALAN	GTM								GTMJUD	GUATEMALA	GTM					JUD			0	043	043	04	1	2.8	2	1	2	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703424464	20161102	201611	2016	2016.8274	GTM	GUATEMALAN	GTM								JUD	JUDGE						JUD			0	043	043	04	1	2.8	2	1	2	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703424465	20161102	201611	2016	2016.8274	GTMELI	GUATEMALAN	GTM					ELI			JUD	JUDGE						JUD			0	043	043	04	1	2.8	6	1	6	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703424466	20161102	201611	2016	2016.8274	GTMJUD	GUATEMALA	GTM					JUD			GTM	GUATEMALAN	GTM								0	042	042	04	1	1.9	2	1	2	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703424467	20161102	201611	2016	2016.8274	GTMJUD	GUATEMALA	GTM					JUD			idg	INDIGENOUS			idg						0	173	173	17	4	-5.0	2	1	2	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703424468	20161102	201611	2016	2016.8274	IGOUNO	UNITED NATIONS		UNO				IGO			USAGOV	OBAMA	USA					GOV			1	111	111	11	3	-2.0	1	1	1	-5.14541387024608	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171102224500	http://www.njherald.com/article/20171101/AP/311019764
703424469	20161102	201611	2016	2016.8274	IGOUNO	UNITED NATIONS		UNO				IGO			USAGOV	OBAMA	USA					GOV			1	111	111	11	3	-2.0	8	1	8	-5.14541387024608	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102224500	http://www.njherald.com/article/20171101/AP/311019764
703424470	20161102	201611	2016	2016.8274	JEWCVL	JEWISH				JEW		CVL													0	1241	124	12	3	-4.0	5	1	5	-0.69444444444444	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171102224500	https://www.nationalobserver.com/2017/11/02/news/busting-myths-connecting-communities-campaign-trail-montreals-first-elected-hasidic
703424471	20161102	201611	2016	2016.8274	JUD	JUDGE						JUD			GTM	GUATEMALAN	GTM								0	042	042	04	1	1.9	2	1	2	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703424472	20161102	201611	2016	2016.8274	JUD	JUDGE						JUD			GTMELI	GUATEMALAN	GTM					ELI			0	042	042	04	1	1.9	6	1	6	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703424473	20161102	201611	2016	2016.8274	JUD	JUDGE						JUD			idg	INDIGENOUS			idg						0	173	173	17	4	-5.0	8	1	8	-8.0553295362083	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171102224500	http://progressive.org/dispatches/former-guatemalan-dictator-rios-montt-retried-for-genocide/
703424474	20161102	201611	2016	2016.8274	KHM	PHNOM PENH	KHM								USAMED	REUTERS	USA					MED			1	043	043	04	1	2.8	1	1	1	-4.45906432748538	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102224500	http://www.gmanetwork.com/news/news/world/631784/america-first-trump-mutes-us-voice-on-human-rights-in-asia/story/
703424475	20161102	201611	2016	2016.8274	LEG	CHAMBER						LEG			GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	2	1	2	-4.8469387755102	1	Guyana	GY	GY		5	-59	GY	1	Guyana	GY	GY		5	-59	GY	1	Guyana	GY	GY		5	-59	GY	20171102224500	http://newssourcegy.com/news/president-loudly-heckled-by-ppp-mps-during-address-to-parliament/
703424476	20161102	201611	2016	2016.8274	LEG	CHAMBER						LEG			GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	3	1	3	-4.8469387755102	1	Venezuela	VE	VE		8	-66	VE	1	Guyana	GY	GY		5	-59	GY	1	Guyana	GY	GY		5	-59	GY	20171102224500	http://newssourcegy.com/news/president-loudly-heckled-by-ppp-mps-during-address-to-parliament/
703424477	20161102	201611	2016	2016.8274	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	-5.35714285714286	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	0								3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171102224500	http://abc7chicago.com/politics/inspector-general-position-to-be-filled-amid-allegations-of-sexual-harassment-in-springfield/2597385/
703424478	20161102	201611	2016	2016.8274	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	061	061	06	2	6.4	2	1	2	-0.38535645472062	1	Canada	CA	CA		60	-96	CA	2	Maine, United States	US	USME		44.6074	-69.3977	ME	1	Canada	CA	CA		60	-96	CA	20171102224500	https://globalnews.ca/news/3840876/new-brunswick-softwood-tariffs/
703424479	20161102	201611	2016	2016.8274	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	061	061	06	2	6.4	8	1	8	-0.38535645472062	2	Maine, United States	US	USME		44.6074	-69.3977	ME	1	Canada	CA	CA		60	-96	CA	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102224500	https://globalnews.ca/news/3840876/new-brunswick-softwood-tariffs/
703424480	20161102	201611	2016	2016.8274	USA	WASHINGTON	USA								GOV	ENVOY						GOV			1	042	042	04	1	1.9	7	1	7	-4.59418070444104	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102224500	https://www.geo.tv/latest/165792-with-america-first-trump-mutes-us-voice-on-human-rights-in-asia
703424481	20161102	201611	2016	2016.8274	USA	UNITED STATES	USA								GOV	FIREFIGHTER						GOV			1	051	051	05	1	3.4	2	1	2	-1.29032258064516	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171102224500	http://mynews4.com/news/local/highway-near-winnemucca-named-for-2-fallen-blm-firefighters
703424482	20161102	201611	2016	2016.8274	USA	UNITED STATES	USA								KHM	PHNOM PENH	KHM								1	042	042	04	1	1.9	1	1	1	-4.84848484848485	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102224500	https://au.news.yahoo.com/a/37720890/with-america-first-trump-mutes-u-s-voice-on-human-rights-in-asia/
703424483	20161102	201611	2016	2016.8274	USA	WASHINGTON	USA								KHM	PHNOM PENH	KHM								1	042	042	04	1	1.9	1	1	1	-4.52147701582517	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102224500	https://www.ndtv.com/world-news/with-america-first-us-president-donald-trump-mutes-us-voice-on-human-rights-in-asia-1770539
703424484	20161102	201611	2016	2016.8274	USA	WASHINGTON	USA								KHM	CAMBODIA	KHM								1	042	042	04	1	1.9	2	1	2	-3.80368098159509	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102224500	https://www.swissinfo.ch/eng/reuters/with--america-first---trump-mutes-u-s--voice-on-human-rights-in-asia/43647066
703424485	20161102	201611	2016	2016.8274	USA	WASHINGTON	USA								KHM	PHNOM PENH	KHM								1	042	042	04	1	1.9	8	1	8	-3.80368098159509	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171102224500	https://www.swissinfo.ch/eng/reuters/with--america-first---trump-mutes-u-s--voice-on-human-rights-in-asia/43647066
703424486	20161102	201611	2016	2016.8274	USAMED	REUTERS	USA					MED			KHM	PHNOM PENH	KHM								1	042	042	04	1	1.9	1	1	1	-4.45906432748538	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102224500	http://www.gmanetwork.com/news/news/world/631784/america-first-trump-mutes-us-voice-on-human-rights-in-asia/story/
703424487	20161102	201611	2016	2016.8274	USAMED	REUTERS	USA					MED			KHM	PHNOM PENH	KHM								1	042	042	04	1	1.9	7	1	7	-4.45906432748538	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102224500	http://www.gmanetwork.com/news/news/world/631784/america-first-trump-mutes-us-voice-on-human-rights-in-asia/story/
703424488	20161102	201611	2016	2016.8274	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								0	013	013	01	1	0.4	1	1	1	1.35922330097087	3	Collinsville, Oklahoma, United States	US	USOK	OK143	36.3645	-95.8389	1091582	3	Collinsville, Oklahoma, United States	US	USOK	OK143	36.3645	-95.8389	1091582	3	Collinsville, Oklahoma, United States	US	USOK	OK143	36.3645	-95.8389	1091582	20171102224500	http://www.fox23.com/news/quiktrip-experiments-with-new-in-store-beer-cave/637240436
703424489	20171003	201710	2017	2017.7479	AGO	ANGOLA	AGO								USA	ARKANSAS	USA								1	015	015	01	1	0.0	3	1	3	-15.3061224489796	1	Angola	AO	AO		-12.5	18.5	AO	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102224500	http://www.theadvocate.com/baton_rouge/news/courts/article_f41e9478-c013-11e7-a770-378956e0c15b.html
703424490	20171003	201710	2017	2017.7479	AGO	ANGOLA	AGO								USA	UNITED STATES	USA								1	015	015	01	1	0.0	1	1	1	-15.3061224489796	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	1	Angola	AO	AO		-12.5	18.5	AO	20171102224500	http://www.theadvocate.com/baton_rouge/news/courts/article_f41e9478-c013-11e7-a770-378956e0c15b.html
703424491	20171003	201710	2017	2017.7479	BGD	BANGLADESH	BGD								BGDCOP	BANGLADESH	BGD					COP			0	010	010	01	1	0.0	1	1	1	-4.83271375464684	4	Teknaf, Chittagong, Bangladesh	BG	BG84	5772	20.8624	92.3058	-2737993	4	Teknaf, Chittagong, Bangladesh	BG	BG84	5772	20.8624	92.3058	-2737993	4	Teknaf, Chittagong, Bangladesh	BG	BG84	5772	20.8624	92.3058	-2737993	20171102224500	http://www.rfa.org/english/news/myanmar/bangladesh-refugees-11022017172358.html
703424492	20171003	201710	2017	2017.7479	BGD	BANGLADESH	BGD								BGDCOP	BANGLADESH	BGD					COP			0	1712	171	17	4	-9.2	1	1	1	-4.83271375464684	4	Teknaf, Chittagong, Bangladesh	BG	BG84	5772	20.8624	92.3058	-2737993	4	Teknaf, Chittagong, Bangladesh	BG	BG84	5772	20.8624	92.3058	-2737993	4	Teknaf, Chittagong, Bangladesh	BG	BG84	5772	20.8624	92.3058	-2737993	20171102224500	http://www.rfa.org/english/news/myanmar/bangladesh-refugees-11022017172358.html
703424493	20171003	201710	2017	2017.7479	BGD	BANGLADESH	BGD								COP	POLICE CHIEF						COP			0	010	010	01	1	0.0	6	1	6	-4.83271375464684	4	Teknaf, Chittagong, Bangladesh	BG	BG84	5772	20.8624	92.3058	-2737993	4	Teknaf, Chittagong, Bangladesh	BG	BG84	5772	20.8624	92.3058	-2737993	4	Teknaf, Chittagong, Bangladesh	BG	BG84	5772	20.8624	92.3058	-2737993	20171102224500	http://www.rfa.org/english/news/myanmar/bangladesh-refugees-11022017172358.html
703424494	20171003	201710	2017	2017.7479	BGD	BANGLADESH	BGD								COP	POLICE CHIEF						COP			0	1712	171	17	4	-9.2	3	1	3	-4.83271375464684	4	Teknaf, Chittagong, Bangladesh	BG	BG84	5772	20.8624	92.3058	-2737993	4	Teknaf, Chittagong, Bangladesh	BG	BG84	5772	20.8624	92.3058	-2737993	4	Teknaf, Chittagong, Bangladesh	BG	BG84	5772	20.8624	92.3058	-2737993	20171102224500	http://www.rfa.org/english/news/myanmar/bangladesh-refugees-11022017172358.html
703424495	20171003	201710	2017	2017.7479	COP	POLICE CHIEF						COP													0	010	010	01	1	0.0	2	1	2	-4.83271375464684	4	Teknaf, Chittagong, Bangladesh	BG	BG84	5772	20.8624	92.3058	-2737993	0								4	Teknaf, Chittagong, Bangladesh	BG	BG84	5772	20.8624	92.3058	-2737993	20171102224500	http://www.rfa.org/english/news/myanmar/bangladesh-refugees-11022017172358.html
703424496	20171003	201710	2017	2017.7479	COP	POLICE						COP													1	015	015	01	1	0.0	2	1	2	-7.35930735930736	3	Centralia, Washington, United States	US	USWA	WA041	46.7162	-122.954	1503899	0								3	Centralia, Washington, United States	US	USWA	WA041	46.7162	-122.954	1503899	20171102224500	http://www.theolympian.com/news/local/article182329551.html
703424497	20171003	201710	2017	2017.7479	COP	POLICE CHIEF						COP													0	1712	171	17	4	-9.2	1	1	1	-4.83271375464684	4	Teknaf, Chittagong, Bangladesh	BG	BG84	5772	20.8624	92.3058	-2737993	0								4	Teknaf, Chittagong, Bangladesh	BG	BG84	5772	20.8624	92.3058	-2737993	20171102224500	http://www.rfa.org/english/news/myanmar/bangladesh-refugees-11022017172358.html
703424498	20171003	201710	2017	2017.7479	COP	POLICE						COP			USA	UNITED STATES	USA								1	015	015	01	1	0.0	4	1	4	-7.35930735930736	3	Centralia, Washington, United States	US	USWA	WA041	46.7162	-122.954	1503899	3	Centralia, Washington, United States	US	USWA	WA041	46.7162	-122.954	1503899	3	Centralia, Washington, United States	US	USWA	WA041	46.7162	-122.954	1503899	20171102224500	http://www.theolympian.com/news/local/article182329551.html
703424499	20171003	201710	2017	2017.7479	JUD	ATTORNEY						JUD			LEG	SENATOR						LEG			0	071	071	07	2	7.4	6	1	6	-2.11038961038961	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102224500	https://www.fitsnews.com/2017/11/02/ex-dnc-chairman-admits-partys-nomination-was-rigged/
703424500	20171003	201710	2017	2017.7479	RUS	RUSSIA	RUS								LEG	SENATOR						LEG			0	071	071	07	2	7.4	2	1	2	-2.11038961038961	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102224500	https://www.fitsnews.com/2017/11/02/ex-dnc-chairman-admits-partys-nomination-was-rigged/
703424501	20171003	201710	2017	2017.7479	RUS	RUSSIA	RUS								RUSLEG	RUSSIA	RUS					LEG			0	071	071	07	2	7.4	2	1	2	-2.11038961038961	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102224500	https://www.fitsnews.com/2017/11/02/ex-dnc-chairman-admits-partys-nomination-was-rigged/
703424502	20171003	201710	2017	2017.7479	SCGSRB	SERBIA	SRB								DEU	COLOGNE	DEU								1	030	030	03	1	4.0	10	1	10	1.98019801980198	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171102224500	http://www.kildare-nationalist.ie/2017/11/02/arsenal-book-place-in-europa-knockout-stages-after-goal-less-draw/
703424503	20171003	201710	2017	2017.7479	USACOP	UNITED STATES	USA					COP													1	015	015	01	1	0.0	4	1	4	-7.35930735930736	3	Centralia, Washington, United States	US	USWA	WA041	46.7162	-122.954	1503899	0								3	Centralia, Washington, United States	US	USWA	WA041	46.7162	-122.954	1503899	20171102224500	http://www.theolympian.com/news/local/article182329551.html
703424504	20171026	201710	2017	2017.8110											USA	UNITED STATES	USA								1	0841	084	08	2	7.0	1	1	1	2.51572327044025	0								3	Jefferson County, Florida, United States	US	USFL		30.4169	-83.8957	295733	3	Jefferson County, Florida, United States	US	USFL		30.4169	-83.8957	295733	20171102224500	http://capitalsoup.com/2017/11/02/newly-appointed-jefferson-county-clerk-comptroller-sworn/
703424505	20171026	201710	2017	2017.8110	CHL	SANTIAGO	CHL																		1	060	060	06	2	6.0	3	1	3	-3.7914691943128	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	0								3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	20171102224500	http://www.abc15.com/news/region-phoenix-metro/central-phoenix/mcacc-neglected-dog-s-leg-fell-off-during-mercy-grooming-after-owner-surrender
703424506	20171026	201710	2017	2017.8110	CHL	SANTIAGO	CHL								MED	SPOKESMAN						MED			1	080	080	08	2	5.0	2	1	2	-3.7914691943128	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171102224500	http://www.abc15.com/news/region-phoenix-metro/central-phoenix/mcacc-neglected-dog-s-leg-fell-off-during-mercy-grooming-after-owner-surrender
