704157617	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	040	040	04	1	1.0	2	1	2	1.26126126126126	1	South Korea	KS	KS		37	127.5	KS	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	20171105231500	https://www.bloomberg.com/news/articles/2017-11-05/leaving-tpp-was-strategic-blunder-says-former-u-s-trade-rep
704157618	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	042	042	04	1	1.9	1	1	1	1.26126126126126	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105231500	https://www.bloomberg.com/news/articles/2017-11-05/leaving-tpp-was-strategic-blunder-says-former-u-s-trade-rep
704157619	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	1.26126126126126	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105231500	https://www.bloomberg.com/news/articles/2017-11-05/leaving-tpp-was-strategic-blunder-says-former-u-s-trade-rep
704157620	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	1.26126126126126	1	Japan	JA	JA		36	138	JA	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171105231500	https://www.bloomberg.com/news/articles/2017-11-05/leaving-tpp-was-strategic-blunder-says-former-u-s-trade-rep
704157621	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	043	043	04	1	2.8	4	1	4	1.26126126126126	1	South Korea	KS	KS		37	127.5	KS	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	20171105231500	https://www.bloomberg.com/news/articles/2017-11-05/leaving-tpp-was-strategic-blunder-says-former-u-s-trade-rep
704157622	20171105	201711	2017	2017.8356	KOR	SEOUL	KOR								JPN	JAPANESE	JPN								0	036	036	03	1	4.0	1	1	1	-3.72983870967742	1	Japan	JA	JA		36	138	JA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Japan	JA	JA		36	138	JA	20171105231500	http://www.arabnews.com/node/1188921
704157623	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	1.26126126126126	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105231500	https://www.bloomberg.com/news/articles/2017-11-05/leaving-tpp-was-strategic-blunder-says-former-u-s-trade-rep
704157624	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								1	043	043	04	1	2.8	1	1	1	1.26126126126126	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105231500	https://www.bloomberg.com/news/articles/2017-11-05/leaving-tpp-was-strategic-blunder-says-former-u-s-trade-rep
704157625	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		0	036	036	03	1	4.0	2	1	2	-3.72983870967742	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105231500	http://www.arabnews.com/node/1188921
704157626	20171105	201711	2017	2017.8356	KOR	SEOUL	KOR								JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		0	036	036	03	1	4.0	4	1	4	-3.72983870967742	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105231500	http://www.arabnews.com/node/1188921
704157627	20171105	201711	2017	2017.8356	KOR	SEOUL	KOR								JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		0	036	036	03	1	4.0	2	1	2	-3.72983870967742	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105231500	http://www.arabnews.com/node/1188921
704157628	20171105	201711	2017	2017.8356	KOR	SEOUL	KOR								JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		0	036	036	03	1	4.0	1	1	1	-3.72983870967742	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105231500	http://www.arabnews.com/node/1188921
704157629	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								KEN	KENYA	KEN								0	043	043	04	1	2.8	4	1	4	-6.27062706270627	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171105231500	http://sglinks.com/pages/104828141-russian-police-detain-380-at-anti-putin-protest-monitors
704157630	20171105	201711	2017	2017.8356	KOR	SEOUL	KOR								KEN	KENYA	KEN								0	141	141	14	3	-6.5	4	1	4	-6.27062706270627	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105231500	http://sglinks.com/pages/104828141-russian-police-detain-380-at-anti-putin-protest-monitors
704157631	20171105	201711	2017	2017.8356	KOR	SEOUL	KOR								KEN	KENYA	KEN								0	175	175	17	4	-9.0	4	1	4	-6.27062706270627	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105231500	http://sglinks.com/pages/104828141-russian-police-detain-380-at-anti-putin-protest-monitors
704157632	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								VNM	VIETNAM	VNM								1	042	042	04	1	1.9	1	1	1	1.26126126126126	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171105231500	https://www.bloomberg.com/news/articles/2017-11-05/leaving-tpp-was-strategic-blunder-says-former-u-s-trade-rep
704157633	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								VNM	VIETNAM	VNM								1	043	043	04	1	2.8	1	1	1	1.26126126126126	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171105231500	https://www.bloomberg.com/news/articles/2017-11-05/leaving-tpp-was-strategic-blunder-says-former-u-s-trade-rep
704157634	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								VNM	VIETNAM	VNM								1	043	043	04	1	2.8	2	1	2	1.26126126126126	1	South Korea	KS	KS		37	127.5	KS	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Japan	JA	JA		36	138	JA	20171105231500	https://www.bloomberg.com/news/articles/2017-11-05/leaving-tpp-was-strategic-blunder-says-former-u-s-trade-rep
704157635	20171105	201711	2017	2017.8356	LAB	STAFF MEMBER						LAB			CHN	CHINESE	CHN								0	120	120	12	3	-4.0	2	1	2	-5.18672199170124	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171105231500	https://en.wikipedia.org/wiki/Capacitor_plague
704157636	20171105	201711	2017	2017.8356	LAB	STAFF MEMBER						LAB			CHNBUS	CHINESE	CHN					BUS			0	120	120	12	3	-4.0	6	1	6	-5.18672199170124	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171105231500	https://en.wikipedia.org/wiki/Capacitor_plague
704157637	20171105	201711	2017	2017.8356	LAB	EMPLOYEE						LAB			GOVBUS	KINGDOM						GOV	BUS		1	173	173	17	4	-5.0	8	1	8	-1.85810810810811	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105231500	http://www.scotsman.com/news/world/crown-prince-keeps-promise-for-saudi-reform-with-royal-arrests-1-4605664
704157638	20171105	201711	2017	2017.8356	LAB	EMPLOYEE						LAB			GOVBUS	KINGDOM						GOV	BUS		1	173	173	17	4	-5.0	1	1	1	-1.85810810810811	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Al Saud, Ma'rib, Yemen	YM	YM14	145032	15.4207	45.3486	10642610	20171105231500	http://www.scotsman.com/news/world/crown-prince-keeps-promise-for-saudi-reform-with-royal-arrests-1-4605664
704157639	20171105	201711	2017	2017.8356	LAB	EMPLOYEE						LAB			GOVBUS	KINGDOM						GOV	BUS		1	173	173	17	4	-5.0	1	1	1	-1.85810810810811	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	4	Al Saud, Ma'rib, Yemen	YM	YM14	145032	15.4207	45.3486	10642610	20171105231500	http://www.scotsman.com/news/world/crown-prince-keeps-promise-for-saudi-reform-with-royal-arrests-1-4605664
704157640	20171105	201711	2017	2017.8356	LAB	WORKER						LAB			NGOUSAJEW	AMIT	USA			JEW		NGO			1	043	043	04	1	2.8	1	1	1	0	4	Navsari, Gujarat, India	IN	IN09	70127	20.85	72.9167	-2105929	4	Amethi, Uttar Pradesh, India	IN	IN36	17921	28.0167	81.05	-2088699	4	Amethi, Uttar Pradesh, India	IN	IN36	17921	28.0167	81.05	-2088699	20171105231500	https://timesofindia.indiatimes.com/india/amit-shah-attacks-rahul-says-amethi-people-coming-to-gujarat-seeking-jobs/articleshow/61523426.cms
704157641	20171105	201711	2017	2017.8356	LAB	WORKER						LAB			NGOUSAJEW	AMIT	USA			JEW		NGO			1	043	043	04	1	2.8	3	1	3	0	4	Navsari, Gujarat, India	IN	IN09	70127	20.85	72.9167	-2105929	4	Amethi, Uttar Pradesh, India	IN	IN36	17921	28.0167	81.05	-2088699	4	Navsari, Gujarat, India	IN	IN09	70127	20.85	72.9167	-2105929	20171105231500	https://timesofindia.indiatimes.com/india/amit-shah-attacks-rahul-says-amethi-people-coming-to-gujarat-seeking-jobs/articleshow/61523426.cms
704157642	20171105	201711	2017	2017.8356	LEG	SENATOR						LEG													0	010	010	01	1	0.0	3	1	3	-3.04506699147382	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171105231500	http://www.gulf-times.com/story/570121/Clinton-s-campaign-stupid-and-anaemic
704157643	20171105	201711	2017	2017.8356	LEG	HOUSE OF REPRESENTATIVES						LEG													1	017	017	01	1	0.0	3	1	3	-5.65302144249513	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105231500	http://www.idahostatesman.com/news/nation-world/national/article182934701.html
704157644	20171105	201711	2017	2017.8356	LEG	SENATE						LEG													0	020	020	02	1	3.0	5	1	5	-2.45398773006135	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171105231500	http://www.journalismpakistan.com/Senators-want-action-against-Salim-Bokhari-for-abusing-MPs
704157645	20171105	201711	2017	2017.8356	LEG	REPRESENTATIVES						LEG													1	036	036	03	1	4.0	5	1	5	-0.26109660574412	4	Maynooth, Kildare, Ireland	EI	EI12	18299	53.385	-6.59361	-1504466	0								4	Maynooth, Kildare, Ireland	EI	EI12	18299	53.385	-6.59361	-1504466	20171105231500	http://www.universitytimes.ie/2017/11/tcdsu-should-watch-maynooths-new-union-structure-closely/
704157646	20171105	201711	2017	2017.8356	LEG	SENATE						LEG													0	040	040	04	1	1.0	10	1	10	-2.45398773006135	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171105231500	http://www.journalismpakistan.com/Senators-want-action-against-Salim-Bokhari-for-abusing-MPs
704157647	20171105	201711	2017	2017.8356	LEG	LEGISLATOR						LEG													0	051	051	05	1	3.4	10	1	10	-0.31595576619273	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105231500	http://www.wsiltv.com/story/36768316/rauner-declares-statewide-harvest-emergency
704157648	20171105	201711	2017	2017.8356	LEG	SPEAKER OF THE HOUSE						LEG													0	0831	083	08	2	5.0	5	1	5	-0.92198581560284	3	Commonwealth Of Kentucky, Kentucky, United States	US	USKY	KY155	37.5003	-85.2502	1779786	0								3	Commonwealth Of Kentucky, Kentucky, United States	US	USKY		37.5003	-85.2502	1779786	20171105231500	http://www.wpsdlocal6.com/2017/11/05/kentucky-house-speaker-jeff-hoover-resigns/
704157649	20171105	201711	2017	2017.8356	LEG	PARLIAMENTARIAN						LEG													1	111	111	11	3	-2.0	6	1	6	-2.45398773006135	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171105231500	http://www.journalismpakistan.com/Senators-want-action-against-Salim-Bokhari-for-abusing-MPs
704157650	20171105	201711	2017	2017.8356	LEG	CHAMBER						LEG													1	1822	182	18	4	-9.0	5	1	5	-4.65686274509804	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171105231500	http://www.fosters.com/news/20171105/america-is-not-racist-nation
704157651	20171105	201711	2017	2017.8356	LEG	SENATOR						LEG			GOV	GOVERNOR						GOV			1	051	051	05	1	3.4	2	1	2	3.2258064516129	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171105231500	http://www.mediamaxnetwork.co.ke/kenya-elections-2017/382059/nasa-hold-peoples-assembly-sessions/
704157652	20171105	201711	2017	2017.8356	LEG	LAWMAKER						LEG			GOV	ADMINISTRATION						GOV			0	112	112	11	3	-2.0	6	1	6	-2.01126307320997	3	Beacon Hill, Massachusetts, United States	US	USMA	MA025	42.3587	-71.0678	619512	3	Beacon Hill, Massachusetts, United States	US	USMA		42.3587	-71.0678	619512	3	Beacon Hill, Massachusetts, United States	US	USMA		42.3587	-71.0678	619512	20171105231500	https://www.boston.com/news/politics/2017/11/05/4-intriguing-massachusetts-mayoral-races-to-watch-other-than-boston
704157653	20171105	201711	2017	2017.8356	LEG	SENATOR						LEG			GOV	GOVERNOR						GOV			1	120	120	12	3	-4.0	2	1	2	3.2258064516129	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171105231500	http://www.mediamaxnetwork.co.ke/kenya-elections-2017/382059/nasa-hold-peoples-assembly-sessions/
704157654	20171105	201711	2017	2017.8356	LEG	SENATOR						LEG			MED	TELEVISION						MED			0	010	010	01	1	0.0	1	1	1	-6.30749014454665	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105231500	http://www.wfsb.com/story/36768580/lawmakers-react-to-deadly-texas-church-attack
704157655	20171105	201711	2017	2017.8356	LEG	SENATOR						LEG			MED	TELEVISION						MED			0	010	010	01	1	0.0	6	1	6	-6.30749014454665	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105231500	http://www.wfsb.com/story/36768580/lawmakers-react-to-deadly-texas-church-attack
704157656	20171105	201711	2017	2017.8356	LEG	SENATOR						LEG			MED	TELEVISION						MED			0	193	193	19	4	-10.0	1	1	1	-6.30749014454665	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105231500	http://www.wfsb.com/story/36768580/lawmakers-react-to-deadly-texas-church-attack
704157657	20171105	201711	2017	2017.8356	LEG	SENATOR						LEG			MED	TELEVISION						MED			0	193	193	19	4	-10.0	6	1	6	-6.30749014454665	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105231500	http://www.wfsb.com/story/36768580/lawmakers-react-to-deadly-texas-church-attack
704157658	20171105	201711	2017	2017.8356	LEG	LEGISLATURE						LEG			OPP	THE OPPOSITION						OPP			1	010	010	01	1	0.0	10	1	10	-2.5695931477516	0								0								0								20171105231500	http://indianexpress.com/article/cities/mumbai/phase-ii-mmrda-may-miss-december-deadline-for-monorail-operations-4924261/
704157659	20171105	201711	2017	2017.8356	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-6.68647845468053	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105231500	http://www.courant.com/politics/hc-pol-ct-reaction-texas-shooting-20171105-story.html
704157660	20171105	201711	2017	2017.8356	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-2.01126307320997	3	Beacon Hill, Massachusetts, United States	US	USMA	MA025	42.3587	-71.0678	619512	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105231500	https://www.boston.com/news/politics/2017/11/05/4-intriguing-massachusetts-mayoral-races-to-watch-other-than-boston
704157661	20171105	201711	2017	2017.8356	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-2.01126307320997	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105231500	https://www.boston.com/news/politics/2017/11/05/4-intriguing-massachusetts-mayoral-races-to-watch-other-than-boston
704157662	20171105	201711	2017	2017.8356	LEG	CONGRESSMAN						LEG			USA	TEXAS	USA								1	193	193	19	4	-10.0	3	1	3	-3.14285714285714	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105231500	https://www.mediaite.com/online/congressman-falls-for-alt-right-meme-falsely-reports-texas-shooter-was-named-sam-hyde/
704157663	20171105	201711	2017	2017.8356	LEG	NATIONAL ASSEMBLY						LEG			VENPTY	VENEZUELA	VEN								1	040	040	04	1	1.0	1	1	1	-8.28729281767958	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171105231500	http://www.gulf-times.com/story/570117/Venezuela-politician-seeks-refuge-in-Chilean-embas
704157664	20171105	201711	2017	2017.8356	LEG	NATIONAL ASSEMBLY						LEG			VENPTY	VENEZUELA	VEN								1	040	040	04	1	1.0	2	1	2	-8.28729281767958	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171105231500	http://www.gulf-times.com/story/570117/Venezuela-politician-seeks-refuge-in-Chilean-embas
704157665	20171105	201711	2017	2017.8356	MCOELI	ALBERT	MCO					ELI													0	010	010	01	1	0.0	2	1	2	-5.20231213872833	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105231500	http://mwcnews.net/news/americas/68965-texas-church.html
704157666	20171105	201711	2017	2017.8356	MCOELI	ALBERT	MCO					ELI			USA	WASHINGTON	USA								1	010	010	01	1	0.0	1	1	1	-5.92592592592593	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105231500	http://www.nj.com/news/index.ssf/2017/11/more_than_20_killed_in_shooting_at_baptist_church.html
704157667	20171105	201711	2017	2017.8356	MCOELI	ALBERT	MCO					ELI			USA	UNITED STATES	USA								1	013	013	01	1	0.4	2	1	2	-5.92592592592593	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105231500	http://www.nj.com/news/index.ssf/2017/11/more_than_20_killed_in_shooting_at_baptist_church.html
704157668	20171105	201711	2017	2017.8356	MCOELI	ALBERT	MCO					ELI			USA	WASHINGTON	USA								1	190	190	19	4	-10.0	3	1	3	-5.92592592592593	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105231500	http://www.nj.com/news/index.ssf/2017/11/more_than_20_killed_in_shooting_at_baptist_church.html
704157669	20171105	201711	2017	2017.8356	MED	CORRESPONDENT						MED													1	018	018	01	1	3.4	10	1	10	-11.0429447852761	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105231500	https://www.mediaite.com/online/multiple-people-shot-at-church-in-texas/
704157670	20171105	201711	2017	2017.8356	MED	JOURNALIST						MED													1	090	090	09	2	-2.0	10	1	10	0	1	Bermuda	BD	BD		32.333333	-64.75	BD	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	20171105231500	http://www.royalgazette.com/news/article/20171105/appleby-paradise-papers-unveiled
704157671	20171105	201711	2017	2017.8356	MED	JOURNALIST						MED													1	172	172	17	4	-5.0	5	1	5	-2.45398773006135	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171105231500	http://www.journalismpakistan.com/Senators-want-action-against-Salim-Bokhari-for-abusing-MPs
704157672	20171105	201711	2017	2017.8356	MED	CORRESPONDENT						MED													1	193	193	19	4	-10.0	4	1	4	-11.0429447852761	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105231500	https://www.mediaite.com/online/multiple-people-shot-at-church-in-texas/
704157673	20171105	201711	2017	2017.8356	MED	NEWS EDITOR						MED													1	193	193	19	4	-10.0	3	1	3	-6.426735218509	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	0								3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105231500	https://www.ghanaweb.com/GhanaHomePage/world/LIVESTREAMING-More-than-20-dead-in-Texas-Church-shooting-597483
704157674	20171105	201711	2017	2017.8356	MED	NEWS EDITOR						MED													1	193	193	19	4	-10.0	1	1	1	-6.426735218509	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	0								3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105231500	https://www.ghanaweb.com/GhanaHomePage/world/LIVESTREAMING-More-than-20-dead-in-Texas-Church-shooting-597483
704157675	20171105	201711	2017	2017.8356	MED	PUBLICATION						MED			CVL	ENGINEER						CVL			1	010	010	01	1	0.0	10	1	10	-5.18672199170124	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171105231500	https://en.wikipedia.org/wiki/Capacitor_plague
704157676	20171105	201711	2017	2017.8356	MED	MEDIA						MED			SOMGOV	SOMALIA	SOM					GOV			1	040	040	04	1	1.0	10	1	10	1.48148148148148	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171105231500	http://hornobserver.com/articles/658/5-days-Consultative-Meeting-on-Media-Development-concluded-in-Mogadishu-Somalia
704157677	20171105	201711	2017	2017.8356	MED	SPOKESMAN						MED			UAF	GUNMAN						UAF			0	010	010	01	1	0.0	3	1	3	-4.76663356504469	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105231500	http://www.dailytelegraph.com.au/multiple-victims-after-texas-church-shooting/news-story/2a56e4c46d786486789273daae989d5e?nk=0811a694aa84a656c070e741ec925c33-1509923033
704157678	20171105	201711	2017	2017.8356	MED	SPOKESMAN						MED			UAF	GUNMAN						UAF			0	1124	112	11	3	-2.0	3	1	3	-4.76663356504469	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105231500	http://www.dailytelegraph.com.au/multiple-victims-after-texas-church-shooting/news-story/2a56e4c46d786486789273daae989d5e?nk=0811a694aa84a656c070e741ec925c33-1509923033
704157679	20171105	201711	2017	2017.8356	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								1	013	013	01	1	0.4	4	1	4	-6.73469387755102	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105231500	http://people.com/crime/shooting-at-sutherland-springs-texas-church/
