703930235	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	BARACK OBAMA	USA					GOV			1	041	041	04	1	1.0	1	1	1	-2.66903914590747	4	Semnan, Semnan, Iran	IR	IR25	41098	35.5729	53.3971	-3083472	4	Semnan, Semnan, Iran	IR	IR25	41098	35.5729	53.3971	-3083472	4	Semnan, Semnan, Iran	IR	IR25	41098	35.5729	53.3971	-3083472	20171104181500	http://www.weny.com/story/36763805/hassan-rouhani-fast-facts
703930236	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	BARACK OBAMA	USA					GOV			1	041	041	04	1	1.0	5	5	5	-2.6446306609087	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Semnan, Semnan, Iran	IR	IR25	41098	35.5729	53.3971	-3083472	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104181500	http://www.weny.com/story/36763805/hassan-rouhani-fast-facts
703930237	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	BARACK OBAMA	USA					GOV			1	041	041	04	1	1.0	4	4	4	-2.63852853965901	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104181500	http://www.kxlf.com/story/36763805/hassan-rouhani-fast-facts
703930238	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	BARACK OBAMA	USA					GOV			1	041	041	04	1	1.0	15	5	15	-2.6446306609087	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Semnan, Semnan, Iran	IR	IR25	41098	35.5729	53.3971	-3083472	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104181500	http://www.weny.com/story/36763805/hassan-rouhani-fast-facts
703930239	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAMIL	UNITED STATES	USA					MIL			0	100	100	10	3	-5.0	6	1	6	-2.84710017574693	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104181500	https://consortiumnews.com/2017/11/04/israeli-saudi-tandem-adjusts-to-syria-loss/
703930240	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAMIL	UNITED STATES	USA					MIL			0	100	100	10	3	-5.0	2	1	2	-2.84710017574693	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171104181500	https://consortiumnews.com/2017/11/04/israeli-saudi-tandem-adjusts-to-syria-loss/
703930241	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								1	042	042	04	1	1.9	2	1	2	-6.39810426540284	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104181500	http://abc13.com/technology/isis-losing-on-battlefield-but-winning-on-the-web/2603679/
703930242	20171104	201711	2017	2017.8329	USACOP	UNITED STATES	USA					COP													1	010	010	01	1	0.0	6	1	6	-6.34920634920635	3	Longmont, Colorado, United States	US	USCO	CO013	40.1672	-105.102	202560	0								3	Longmont, Colorado, United States	US	USCO	CO013	40.1672	-105.102	202560	20171104181500	http://www.timescall.com/longmont-local-news/ci_31428146/longmont-police-notes-dui-and-child-abuse
703930243	20171104	201711	2017	2017.8329	USACOP	UNITED STATES	USA					COP													1	060	060	06	2	6.0	6	1	6	-6.34920634920635	3	Longmont, Colorado, United States	US	USCO	CO013	40.1672	-105.102	202560	0								3	Longmont, Colorado, United States	US	USCO	CO013	40.1672	-105.102	202560	20171104181500	http://www.timescall.com/longmont-local-news/ci_31428146/longmont-police-notes-dui-and-child-abuse
703930244	20171104	201711	2017	2017.8329	USACOP	THE US	USA					COP			GOVCOP	ADMINISTRATION						GOV	COP		1	046	046	04	1	7.0	10	1	10	0	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104181500	http://www.newportindependent.com/news/20171104/red-ribbon-week
703930245	20171104	201711	2017	2017.8329	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-7.64331210191083	3	Martin County, Florida, United States	US	USFL	FL085	27.0837	-80.4164	308550	3	Martin County, Florida, United States	US	USFL		27.0837	-80.4164	308550	3	Martin County, Florida, United States	US	USFL		27.0837	-80.4164	308550	20171104181500	http://filmingcops.com/attorney-family-man-killed-florida-police-officer-says-evidence-missing/
703930246	20171104	201711	2017	2017.8329	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	7	2	7	-8.81227719328754	3	Daytona Beach, Florida, United States	US	USFL	FL127	29.2108	-81.0228	281353	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	3	Port Orange, Florida, United States	US	USFL		29.1383	-80.9956	295559	20171104181500	http://www.sfchronicle.com/news/crime/article/Chief-Suspect-killed-after-firing-at-Florida-12331735.php
703930247	20171104	201711	2017	2017.8329	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	2	2	-11.2556221889055	3	Daytona Beach, Florida, United States	US	USFL	FL127	29.2108	-81.0228	281353	3	Port Orange, Florida, United States	US	USFL		29.1383	-80.9956	295559	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	20171104181500	http://nationalpost.com/pmn/news-pmn/chief-suspect-killed-after-firing-at-florida-officers
703930248	20171104	201711	2017	2017.8329	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	2	2	-8.34601339013999	3	Port Orange, Florida, United States	US	USFL	FL127	29.1383	-80.9956	295559	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	20171104181500	http://www.chieftain.com/news/national/chief-suspect-killed-after-firing-at-florida-officers/article_f99b7aba-6b44-504e-abc2-b62747dc88b2.html
703930249	20171104	201711	2017	2017.8329	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	3	1	3	-7.25806451612903	3	Port Orange, Florida, United States	US	USFL	FL127	29.1383	-80.9956	295559	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	3	Port Orange, Florida, United States	US	USFL		29.1383	-80.9956	295559	20171104181500	http://www.chieftain.com/news/national/chief-suspect-killed-after-firing-at-florida-officers/article_f99b7aba-6b44-504e-abc2-b62747dc88b2.html
703930250	20171104	201711	2017	2017.8329	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	1	1	1	-7.64331210191083	3	Martin County, Florida, United States	US	USFL	FL085	27.0837	-80.4164	308550	3	Martin County, Florida, United States	US	USFL		27.0837	-80.4164	308550	3	Martin County, Florida, United States	US	USFL		27.0837	-80.4164	308550	20171104181500	http://filmingcops.com/attorney-family-man-killed-florida-police-officer-says-evidence-missing/
703930251	20171104	201711	2017	2017.8329	USACOP	UNITED STATES	USA					COP			USA	FLORIDA	USA								1	193	193	19	4	-10.0	2	1	2	-7.89473684210526	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	20171104181500	http://www.miamiherald.com/latest-news/article182762911.html
703930252	20171104	201711	2017	2017.8329	USAEDU	ARKANSAS	USA					EDU			USA	ARKANSAS	USA								1	020	020	02	1	3.0	2	1	2	-4.23412204234122	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171104181500	http://newtoncountytimes.com/news/invasive-species-of-stink-bug-working-its-way-into-arkansas/article_e1125b7c-bf09-11e7-ae91-ef0a8d5a7090.html
703930253	20171104	201711	2017	2017.8329	USAEDU	UNITED STATES	USA					EDU			USA	NEW YORK	USA								1	042	042	04	1	1.9	2	1	2	0	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104181500	https://www.seattletimes.com/nation-world/delegates-gather-at-ny-parent-teacher-association-conference/
703930254	20171104	201711	2017	2017.8329	USAEDU	ARKANSAS	USA					EDU			USACVL	ARKANSAS	USA					CVL			1	020	020	02	1	3.0	6	1	6	-4.23412204234122	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171104181500	http://newtoncountytimes.com/news/invasive-species-of-stink-bug-working-its-way-into-arkansas/article_e1125b7c-bf09-11e7-ae91-ef0a8d5a7090.html
703930255	20171104	201711	2017	2017.8329	USAELIGOV	AL GORE	USA					ELI	GOV		USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	2	4	-2.83600493218249	3	Mountain View, Texas, United States	US	USTX	TX141	31.8665	-106.415	1363385	3	Mountain View, Texas, United States	US	USTX		31.8665	-106.415	1363385	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171104181500	http://www.wftw.com/news/larry-king-fast-facts-2/
703930256	20171104	201711	2017	2017.8329	USAGOV	JOE BIDEN	USA					GOV													1	042	042	04	1	1.9	10	1	10	-4.86486486486487	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104181500	http://www.foxnews.com/politics/2017/11/04/new-jersey-governors-race-phil-murphy-holds-big-lead-but-kim-guadagno-gaining-traction.html
703930257	20171104	201711	2017	2017.8329	USAGOV	THE US	USA					GOV			ARE	ABU DHABI	ARE								1	046	046	04	1	7.0	5	1	5	5.61056105610561	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104181500	http://gulfnews.com/business/sectors/government/uae-banks-federation-chairman-hosts-us-treasury-secretary-us-ambassador-to-the-uae-in-abu-dhabi-1.2118681
703930258	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	2	1	2	-4.05156537753223	3	Lake Ontario, New York, United States	US	USNY	NY055	43.5405	-77.4636	970427	3	Lake Ontario, New York, United States	US	USNY		43.5405	-77.4636	970427	3	Lake Ontario, New York, United States	US	USNY		43.5405	-77.4636	970427	20171104181500	http://www.spectrumlocalnews.com/nys/rochester/local-politics/2017/11/04/greece-town-supervisor-race-heating-up
703930259	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	2	1	2	-4.05156537753223	3	Lake Ontario, New York, United States	US	USNY	NY055	43.5405	-77.4636	970427	3	Lake Ontario, New York, United States	US	USNY		43.5405	-77.4636	970427	3	Lake Ontario, New York, United States	US	USNY		43.5405	-77.4636	970427	20171104181500	http://www.spectrumlocalnews.com/nys/rochester/local-politics/2017/11/04/greece-town-supervisor-race-heating-up
703930260	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			GOV	ADMINISTRATION						GOV			0	051	051	05	1	3.4	2	1	2	1.53301886792453	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	3	Long Hill, New Jersey, United States	US	USNJ		40.7079	-74.4296	877912	3	Long Hill, New Jersey, United States	US	USNJ		40.7079	-74.4296	877912	20171104181500	http://www.newjerseyhills.com/echoes-sentinel/news/long-hill-students-exceed-state-averages-in-parcc-testing/article_e36a47f3-07d2-562c-b0d0-bb64e0de5e4a.html
703930261	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	2	1	2	-5.37634408602151	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171104181500	http://nypost.com/2017/11/04/white-house-slams-bushes-for-iraq-war-after-blowhard-dig/
703930262	20171104	201711	2017	2017.8329	USAGOV	OBAMA	USA					GOV			GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	6	1	6	-2.91545189504373	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104181500	http://www.politicususa.com/2017/11/04/bush-presidents-speak-blowhard-trump-call-unfit-president.html
703930263	20171104	201711	2017	2017.8329	USAGOV	BARACK OBAMA	USA					GOV			IRN	IRAN	IRN								1	041	041	04	1	1.0	1	1	1	-2.66903914590747	4	Semnan, Semnan, Iran	IR	IR25	41098	35.5729	53.3971	-3083472	4	Semnan, Semnan, Iran	IR	IR25	41098	35.5729	53.3971	-3083472	4	Semnan, Semnan, Iran	IR	IR25	41098	35.5729	53.3971	-3083472	20171104181500	http://www.weny.com/story/36763805/hassan-rouhani-fast-facts
703930264	20171104	201711	2017	2017.8329	USAGOV	BARACK OBAMA	USA					GOV			IRN	IRAN	IRN								1	041	041	04	1	1.0	20	5	20	-2.6446306609087	4	Semnan, Semnan, Iran	IR	IR25	41098	35.5729	53.3971	-3083472	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104181500	http://www.weny.com/story/36763805/hassan-rouhani-fast-facts
703930265	20171104	201711	2017	2017.8329	USAGOV	BARACK OBAMA	USA					GOV			IRN	IRAN	IRN								1	041	041	04	1	1.0	4	4	4	-2.63852853965901	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104181500	http://www.kxlf.com/story/36763805/hassan-rouhani-fast-facts
703930266	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			ITA	ETERNAL CITY	ITA								1	172	172	17	4	-5.0	2	1	2	-6.59340659340659	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104181500	http://www.heraldextra.com/news/community/dr-bob-maintaining-healthy-hearing/article_5552af1f-97a6-5bd6-866c-341175101973.html
703930267	20171104	201711	2017	2017.8329	USAGOV	NASA	USA					GOV			REL	PRIEST									0	042	042	04	1	1.9	10	1	10	-0.1015228426396	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104181500	https://www.inverse.com/article/38069-mars-colonies-space-religion-konrad-szocik
703930268	20171104	201711	2017	2017.8329	USAGOV	NASA	USA					GOV			REL	PRIEST									0	051	051	05	1	3.4	10	1	10	-0.1015228426396	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104181500	https://www.inverse.com/article/38069-mars-colonies-space-religion-konrad-szocik
703930269	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			RUS	RUSSIAN	RUS								0	036	036	03	1	4.0	4	2	4	-2.83600493218249	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171104181500	http://www.wftw.com/news/larry-king-fast-facts-2/
703930270	20171104	201711	2017	2017.8329	USAGOV	NASA	USA					GOV			RUS	RUSSIAN	RUS								0	051	051	05	1	3.4	10	1	10	-0.1015228426396	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104181500	https://www.inverse.com/article/38069-mars-colonies-space-religion-konrad-szocik
703930271	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	2	4	-2.83600493218249	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Mountain View, Texas, United States	US	USTX		31.8665	-106.415	1363385	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171104181500	http://www.wftw.com/news/larry-king-fast-facts-2/
703930272	20171104	201711	2017	2017.8329	USAGOV	BARACK OBAMA	USA					GOV			USA	UNITED STATES	USA								1	041	041	04	1	1.0	1	1	1	-2.66903914590747	4	Semnan, Semnan, Iran	IR	IR25	41098	35.5729	53.3971	-3083472	4	Semnan, Semnan, Iran	IR	IR25	41098	35.5729	53.3971	-3083472	4	Semnan, Semnan, Iran	IR	IR25	41098	35.5729	53.3971	-3083472	20171104181500	http://www.weny.com/story/36763805/hassan-rouhani-fast-facts
703930273	20171104	201711	2017	2017.8329	USAGOV	BARACK OBAMA	USA					GOV			USA	UNITED STATES	USA								1	041	041	04	1	1.0	5	5	5	-2.6446306609087	4	Semnan, Semnan, Iran	IR	IR25	41098	35.5729	53.3971	-3083472	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104181500	http://www.weny.com/story/36763805/hassan-rouhani-fast-facts
703930274	20171104	201711	2017	2017.8329	USAGOV	BARACK OBAMA	USA					GOV			USA	UNITED STATES	USA								1	041	041	04	1	1.0	15	5	15	-2.6446306609087	4	Semnan, Semnan, Iran	IR	IR25	41098	35.5729	53.3971	-3083472	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104181500	http://www.weny.com/story/36763805/hassan-rouhani-fast-facts
703930275	20171104	201711	2017	2017.8329	USAGOV	BARACK OBAMA	USA					GOV			USA	UNITED STATES	USA								1	041	041	04	1	1.0	4	4	4	-2.63852853965901	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104181500	http://www.kxlf.com/story/36763805/hassan-rouhani-fast-facts
703930276	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	1.53301886792453	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	3	Long Hill, New Jersey, United States	US	USNJ		40.7079	-74.4296	877912	3	Long Hill, New Jersey, United States	US	USNJ		40.7079	-74.4296	877912	20171104181500	http://www.newjerseyhills.com/echoes-sentinel/news/long-hill-students-exceed-state-averages-in-parcc-testing/article_e36a47f3-07d2-562c-b0d0-bb64e0de5e4a.html
703930277	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			USAGOV	UNITED STATES	USA					GOV			1	111	111	11	3	-2.0	2	1	2	-5.37634408602151	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104181500	http://nypost.com/2017/11/04/white-house-slams-bushes-for-iraq-war-after-blowhard-dig/
703930278	20171104	201711	2017	2017.8329	USAGOVELI	HILLARY CLINTON	USA					GOV	ELI		RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	4	1	4	-2.64317180616741	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104181500	https://www.lafayettestudentnews.com/blog/2017/11/03/democracy-challenged-beginning-of-the-end-for-trump/
703930279	20171104	201711	2017	2017.8329	USAGOVELI	HILLARY CLINTON	USA					GOV	ELI		RUSGOV	RUSSIAN	RUS					GOV			1	040	040	04	1	1.0	6	1	6	-2.64317180616741	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104181500	https://www.lafayettestudentnews.com/blog/2017/11/03/democracy-challenged-beginning-of-the-end-for-trump/
