703823851	20171104	201711	2017	2017.8329	IRNGOV	IRAN	IRN					GOV			IRN	TEHRAN	IRN								0	110	110	11	3	-2.0	5	1	5	-5.95026642984014	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104053000	https://www.wthr.com/article/correction-bin-laden-files-iran-story
703823852	20171104	201711	2017	2017.8329	IRNREL	IRANIAN	IRN								IRQ	KARBALA	IRQ								1	192	192	19	4	-9.5	4	1	4	0.98522167487685	1	Iran	IR	IR		32	53	IR	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171104053000	http://theiranproject.com/blog/2017/11/04/iranians-crossing-mehran-border-iraq-ahead-arbaeen-ceremonies/
703823853	20171104	201711	2017	2017.8329	IRNREL	IRAN	IRN								IRQ	IRAQ	IRQ								1	192	192	19	4	-9.5	2	1	2	0.98522167487685	1	Iran	IR	IR		32	53	IR	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	1	Iran	IR	IR		32	53	IR	20171104053000	http://theiranproject.com/blog/2017/11/04/iranians-crossing-mehran-border-iraq-ahead-arbaeen-ceremonies/
703823854	20171104	201711	2017	2017.8329	IRQ	IRAQ	IRQ																		1	010	010	01	1	0.0	2	1	2	-0.938967136150239	4	Husaybah, Al Anbar, Iraq	IZ	IZ01	26340	34.4167	41.0118	10187273	0								4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171104053000	https://www.globalsecurity.org/wmd/library/news/iraq/2017/iraq-171103-presstv01.htm
703823855	20171104	201711	2017	2017.8329	IRQ	IRAQI	IRQ																		1	051	051	05	1	3.4	5	1	5	-0.938967136150239	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	0								4	Husaybah, Al Anbar, Iraq	IZ	IZ01	26340	34.4167	41.0118	10187273	20171104053000	https://www.globalsecurity.org/wmd/library/news/iraq/2017/iraq-171103-presstv01.htm
703823856	20171104	201711	2017	2017.8329	IRQ	IRAQ	IRQ								CRM	PERPETRATOR						CRM			1	043	043	04	1	2.8	10	1	10	-5.61403508771929	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171104053000	https://www.rand.org/blog/2017/11/why-the-fall-of-the-caliphate-in-syria-will-not-ease.html
703823857	20171104	201711	2017	2017.8329	IRQ	IRAQ	IRQ								GOV	PRIME MINISTER						GOV			0	051	051	05	1	3.4	3	1	3	-4.36548223350254	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171104053000	http://www.scmp.com/news/world/middle-east/article/2118401/islamic-state-loses-control-towns-syria-and-iraq-caliphate
703823858	20171104	201711	2017	2017.8329	IRQ	IRAQ	IRQ								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	1	1	1	-0.74906367041198	3	Madisonville, Kentucky, United States	US	USKY	KY107	37.3281	-87.4989	497441	3	Hopkins County, Kentucky, United States	US	USKY		37.3334	-87.55	516900	3	Madisonville, Kentucky, United States	US	USKY	KY107	37.3281	-87.4989	497441	20171104053000	http://www.the-messenger.com/news/local/article_bc42b669-8da4-5da7-aaec-e4ef5ec63ab3.html
703823859	20171104	201711	2017	2017.8329	IRQ	IRAQ	IRQ								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	3	1	3	-0.74906367041198	3	Madisonville, Kentucky, United States	US	USKY	KY107	37.3281	-87.4989	497441	3	Hopkins County, Kentucky, United States	US	USKY		37.3334	-87.55	516900	3	Hopkins County, Kentucky, United States	US	USKY		37.3334	-87.55	516900	20171104053000	http://www.the-messenger.com/news/local/article_bc42b669-8da4-5da7-aaec-e4ef5ec63ab3.html
703823860	20171104	201711	2017	2017.8329	IRQ	IRAQ	IRQ								IRN	IRANIAN	IRN								1	043	043	04	1	2.8	1	1	1	0.98522167487685	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171104053000	http://theiranproject.com/blog/2017/11/04/iranians-crossing-mehran-border-iraq-ahead-arbaeen-ceremonies/
703823861	20171104	201711	2017	2017.8329	IRQ	IRAQ	IRQ								IRN	IRANIAN	IRN								1	043	043	04	1	2.8	1	1	1	0.98522167487685	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	1	Iran	IR	IR		32	53	IR	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171104053000	http://theiranproject.com/blog/2017/11/04/iranians-crossing-mehran-border-iraq-ahead-arbaeen-ceremonies/
703823862	20171104	201711	2017	2017.8329	IRQ	IRAQ	IRQ								IRN	IRANIAN	IRN								1	043	043	04	1	2.8	6	1	6	0.98522167487685	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104053000	http://theiranproject.com/blog/2017/11/04/iranians-crossing-mehran-border-iraq-ahead-arbaeen-ceremonies/
703823863	20171104	201711	2017	2017.8329	IRQ	IRAQI	IRQ								IRQMIL	IRAQI	IRQ					MIL			1	192	192	19	4	-9.5	3	1	3	-2.45614035087719	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Akashat, Al Anbar, Iraq	IZ	IZ01	36760	33.25	40.5833	-3102054	20171104053000	https://www.globalsecurity.org/wmd/library/news/iraq/2017/iraq-171103-sputnik01.htm
703823864	20171104	201711	2017	2017.8329	IRQ	IRAQ	IRQ								MIL	MILITARY FORCE						MIL			0	190	190	19	4	-10.0	1	1	1	-5.47045951859957	4	Abu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Abu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Abu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171104053000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171103-afps01.htm
703823865	20171104	201711	2017	2017.8329	IRQ	IRAQ	IRQ								MIL	MILITARY FORCE						MIL			1	190	190	19	4	-10.0	3	1	3	-0.316895169100044	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171104053000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171103-afps01.htm
703823866	20171104	201711	2017	2017.8329	IRQ	IRAQI	IRQ								MIL	ARMY						MIL			1	192	192	19	4	-9.5	2	1	2	2.25988700564972	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171104053000	https://www.globalsecurity.org/wmd/library/news/iraq/2017/iraq-171103-afps01.htm
703823867	20171104	201711	2017	2017.8329	IRQ	BAGHDAD	IRQ								MOS	ISLAMIC				MOS					1	173	173	17	4	-5.0	2	1	2	0	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	1	Syria	SY	SY		35	38	SY	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171104053000	http://www.samacharlive.com/News/iraq-pm-announces-re-capture-of-al-qaim-from-is
703823868	20171104	201711	2017	2017.8329	IRQ	BAGHDAD	IRQ								SYR	SYRIA	SYR								1	173	173	17	4	-5.0	6	1	6	0	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	1	Syria	SY	SY		35	38	SY	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	20171104053000	http://www.samacharlive.com/News/iraq-pm-announces-re-capture-of-al-qaim-from-is
703823869	20171104	201711	2017	2017.8329	IRQ	BAGHDAD	IRQ								SYR	SYRIA	SYR								1	173	173	17	4	-5.0	2	1	2	0	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	1	Syria	SY	SY		35	38	SY	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171104053000	http://www.samacharlive.com/News/iraq-pm-announces-re-capture-of-al-qaim-from-is
703823870	20171104	201711	2017	2017.8329	IRQ	IRAQI	IRQ								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	1	1	1	-5.4093567251462	4	Raqqah, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171104053000	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171103-presstv01.htm
703823871	20171104	201711	2017	2017.8329	IRQ	IRAQI	IRQ								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	1	1	1	-5.4093567251462	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171104053000	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171103-presstv01.htm
703823872	20171104	201711	2017	2017.8329	IRQ	IRAQI	IRQ								SYR	SYRIA	SYR								1	192	192	19	4	-9.5	5	1	5	-2.45614035087719	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Akashat, Al Anbar, Iraq	IZ	IZ01	36760	33.25	40.5833	-3102054	20171104053000	https://www.globalsecurity.org/wmd/library/news/iraq/2017/iraq-171103-sputnik01.htm
703823873	20171104	201711	2017	2017.8329	IRQ	IRAQI	IRQ								UAF	TERRORIST						UAF			1	180	180	18	4	-9.0	2	1	2	-2.45614035087719	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171104053000	https://www.globalsecurity.org/wmd/library/news/iraq/2017/iraq-171103-sputnik01.htm
703823874	20171104	201711	2017	2017.8329	IRQ	IRAQI	IRQ								UAF	TERRORIST						UAF			1	180	180	18	4	-9.0	8	1	8	-2.45614035087719	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171104053000	https://www.globalsecurity.org/wmd/library/news/iraq/2017/iraq-171103-sputnik01.htm
703823875	20171104	201711	2017	2017.8329	IRQMIL	IRAQ	IRQ					MIL			SYR	SYRIA	SYR								0	190	190	19	4	-10.0	1	1	1	-5.4093567251462	4	Raqqah, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171104053000	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171103-presstv01.htm
703823876	20171104	201711	2017	2017.8329	IRQMIL	IRAQI	IRQ					MIL			SYR	SYRIA	SYR								0	190	190	19	4	-10.0	7	1	7	-5.4093567251462	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171104053000	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171103-presstv01.htm
703823877	20171104	201711	2017	2017.8329	ISLEDU	ICELAND	ISL					EDU			GBRMED	BRITISH	GBR					MED			1	030	030	03	1	4.0	10	1	10	-5.04201680672269	4	Eyjafjallajokull, Suðand, Iceland	IC	IC42	17535	63.6298	-19.619	-2643644	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104053000	https://www.theweathernetwork.com/us/news/articles/extreme-weather/iceland-volcano-erupt-earthquake/88790
703823878	20171104	201711	2017	2017.8329	ITA	ITALY	ITA																		1	043	043	04	1	2.8	10	1	10	0.86175942549372	4	San Gimignano, Toscana, Italy	IT	IT16	18408	43.4667	11.0333	-127559	0								4	San Gimignano, Toscana, Italy	IT	IT16	18408	43.4667	11.0333	-127559	20171104053000	http://bombmagazine.org/articles/nari-ward/
703823879	20171104	201711	2017	2017.8329	ITA	ITALY	ITA								USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	0.86175942549372	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	1	United States	US	US		39.828175	-98.5795	US	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171104053000	http://bombmagazine.org/articles/nari-ward/
703823880	20171104	201711	2017	2017.8329	ITA	ROME	ITA								USA	AMERICAN	USA								1	020	020	02	1	3.0	6	1	6	0.86175942549372	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104053000	http://bombmagazine.org/articles/nari-ward/
703823881	20171104	201711	2017	2017.8329	ITA	ITALY	ITA								USA	AMERICAN	USA								1	020	020	02	1	3.0	2	1	2	0.86175942549372	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104053000	http://bombmagazine.org/articles/nari-ward/
703823882	20171104	201711	2017	2017.8329	JAM	JAMAICAN	JAM																		0	020	020	02	1	3.0	10	1	10	0.0201045436268603	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171104053000	http://bombmagazine.org/articles/margaret-cezair-thompson/
703823883	20171104	201711	2017	2017.8329	JAM	JAMAICA	JAM																		0	043	043	04	1	2.8	6	1	6	0.0201045436268603	4	Melida, Navarra, Spain	SP	SP32	25823	42.3587	-1.54888	-391808	0								4	Melida, Navarra, Spain	SP	SP32	25823	42.3587	-1.54888	-391808	20171104053000	http://bombmagazine.org/articles/margaret-cezair-thompson/
703823884	20171104	201711	2017	2017.8329	JAM	JAMAICA	JAM								IRL	IRELAND	IRL								0	043	043	04	1	2.8	2	1	2	0.0201045436268603	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171104053000	http://bombmagazine.org/articles/margaret-cezair-thompson/
703823885	20171104	201711	2017	2017.8329	JAM	JAMAICA	JAM								SAUGOV	ABDULLAH	SAU					GOV			0	173	173	17	4	-5.0	3	1	3	-4.35413642960813	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171104053000	http://www.guardian.co.tt/columnist/2017-11-04/managing-tt%E2%80%99s-isis-%E2%80%98returnees%E2%80%99
703823886	20171104	201711	2017	2017.8329	JAM	JAMAICAN	JAM								SYR	SYRIA	SYR								0	042	042	04	1	1.9	1	1	1	-4.35413642960813	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171104053000	http://www.guardian.co.tt/columnist/2017-11-04/managing-tt%E2%80%99s-isis-%E2%80%98returnees%E2%80%99
703823887	20171104	201711	2017	2017.8329	JORELI	HASSAN	JOR					ELI			SOM	SOMALIA	SOM								1	010	010	01	1	0.0	4	1	4	-4.61811722912966	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171104053000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171103-voa01.htm
703823888	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN																		1	040	040	04	1	1.0	2	1	2	2.46913580246914	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171104053000	https://www.yahoo.com/entertainment/m/ac93bc11-c17a-3641-b684-8bcbca0c611a/ss_ivanka-trump,-donald%E2%80%99s.html
703823889	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								BUS	COMPANY						BUS			1	017	017	01	1	0.0	4	1	4	2.18340611353711	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104053000	http://vancouversun.com/life/fashion-beauty/tiffany-amp-co-diamond-on-display-in-vancouver-for-first-time
703823890	20171104	201711	2017	2017.8329	JPN	TOKYO	JPN								BUS	COMPANY						BUS			1	173	173	17	4	-5.0	10	1	10	1.41509433962264	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104053000	http://www.autoexpress.co.uk/smart/fortwo/101599/smart-vision-eq-concept-ride-review
703823891	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								CHN	CHINA	CHN								1	010	010	01	1	0.0	2	1	2	1.23076923076923	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104053000	https://www.yahoo.com/news/japan-t-enough-ivanka-trump-131422316.html
703823892	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	-1.73010380622837	1	Japan	JA	JA		36	138	JA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104053000	https://www.japantimes.co.jp/news/2017/11/04/asia-pacific/politics-diplomacy-asia-pacific/hawaii-trump-eagerly-awaits-pearl-harbor-visit-ahead-asia-tour/
703823893	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								JPNGOV	JAPAN	JPN					GOV			1	040	040	04	1	1.0	2	1	2	2.46913580246914	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104053000	https://www.yahoo.com/entertainment/m/ac93bc11-c17a-3641-b684-8bcbca0c611a/ss_ivanka-trump,-donald%E2%80%99s.html
703823894	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								PRK	NORTH KOREA	PRK								0	043	043	04	1	2.8	2	1	2	-2.94906166219839	1	Japan	JA	JA		36	138	JA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104053000	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171103-presstv03.htm
703823895	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	1.23076923076923	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104053000	https://www.yahoo.com/news/japan-t-enough-ivanka-trump-131422316.html
703823896	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	010	010	01	1	0.0	5	1	5	1.23076923076923	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104053000	https://www.yahoo.com/news/japan-t-enough-ivanka-trump-131422316.html
703823897	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	4.34782608695652	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104053000	https://www.yahoo.com/entertainment/m/be63088f-8283-3e26-a430-1a0bb70b5dae/ss_in-tokyo,-ivanka-trump.html
703823898	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	4.34782608695652	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104053000	https://www.yahoo.com/entertainment/m/be63088f-8283-3e26-a430-1a0bb70b5dae/ss_in-tokyo,-ivanka-trump.html
703823899	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								USA	THE US	USA								0	042	042	04	1	1.9	4	1	4	-2.94906166219839	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	South Korea	KS	KS		37	127.5	KS	1	Philippines	RP	RP		13	122	RP	20171104053000	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171103-presstv03.htm
703823900	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								USA	THE US	USA								0	042	042	04	1	1.9	2	1	2	-2.94906166219839	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171104053000	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171103-presstv03.htm
703823901	20171104	201711	2017	2017.8329	JPN	JAPANESE	JPN								USA	THE US	USA								0	042	042	04	1	1.9	1	1	1	2.51346499102334	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171104053000	http://focustaiwan.tw/news/aipl/201711040004.aspx
703823902	20171104	201711	2017	2017.8329	JPN	JAPANESE	JPN								USA	THE US	USA								0	042	042	04	1	1.9	2	1	2	2.51346499102334	1	Japan	JA	JA		36	138	JA	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104053000	http://focustaiwan.tw/news/aipl/201711040004.aspx
703823903	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								VNM	VIETNAM	VNM								1	043	043	04	1	2.8	2	1	2	-1.73010380622837	1	Japan	JA	JA		36	138	JA	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104053000	https://www.japantimes.co.jp/news/2017/11/04/asia-pacific/politics-diplomacy-asia-pacific/hawaii-trump-eagerly-awaits-pearl-harbor-visit-ahead-asia-tour/
703823904	20171104	201711	2017	2017.8329	JPNGOV	JAPANESE	JPN					GOV													1	040	040	04	1	1.0	6	1	6	2.46913580246914	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171104053000	https://www.yahoo.com/entertainment/m/ac93bc11-c17a-3641-b684-8bcbca0c611a/ss_ivanka-trump,-donald%E2%80%99s.html
