704539160	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								DEU	GERMANY	DEU								0	173	173	17	4	-5.0	1	1	1	-0.93786635404455	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Germany	GM	GM		51.5	10.5	GM	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171107053000	https://www.haaretz.com/israel-news/1.821291
704539161	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								DEU	GERMANY	DEU								0	173	173	17	4	-5.0	1	1	1	-0.93786635404455	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171107053000	https://www.haaretz.com/israel-news/1.821291
704539162	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								GOV	ENVOY						GOV			0	0831	083	08	2	5.0	4	1	4	-0.93786635404455	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171107053000	https://www.haaretz.com/israel-news/1.821291
704539163	20171107	201711	2017	2017.8411	ISR	ISRAELI	ISR								RUS	RUSSIAN	RUS								1	030	030	03	1	4.0	3	1	3	1.8140589569161	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107053000	https://www.expatica.com/ru/news/country-news/Israel-Russia-history-literature-museum-diplomacy_1529151.html
704539164	20171107	201711	2017	2017.8411	ISR	ISRAEL	ISR								SYR	SYRIA	SYR								0	195	195	19	4	-10.0	1	1	1	-2.21300138312586	1	Israel	IS	IS		31.5	34.75	IS	1	Egypt	EG	EG		27	30	EG	1	Israel	IS	IS		31.5	34.75	IS	20171107053000	http://www.sbsun.com/2017/11/06/on-north-korea-trump-likely-to-use-israel-as-model-for-action/
704539165	20171107	201711	2017	2017.8411	ISRJUD	ISRAEL	ISR					JUD			ISRGOV	ISRAEL	ISR					GOV			0	070	070	07	2	7.0	2	1	2	-0.93786635404455	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171107053000	https://www.haaretz.com/israel-news/1.821291
704539166	20171107	201711	2017	2017.8411	JAM	JAMAICA	JAM																		1	060	060	06	2	6.0	5	1	5	-0.3076923076923	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171107053000	http://www.kgun9.com/news/local-news/jury-awards-12m-to-tucson-woman-for-alleged-hospital-error
704539167	20171107	201711	2017	2017.8411	JAM	JAMAICA	JAM																		0	120	120	12	3	-4.0	10	1	10	-0.75414781297134	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171107053000	http://jamaica-gleaner.com/article/news/20171107/growth-jobs-tackle-unemployment-low-savings-address-housing-shortage
704539168	20171107	201711	2017	2017.8411	JAM	JAMAICA	JAM								AUS	VICTORIA	AUS								0	051	051	05	1	3.4	1	1	1	-0.75414781297134	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171107053000	http://jamaica-gleaner.com/article/news/20171107/growth-jobs-tackle-unemployment-low-savings-address-housing-shortage
704539169	20171107	201711	2017	2017.8411	JAM	JAMAICA	JAM								CVL	POPULATION						CVL			0	051	051	05	1	3.4	1	1	1	-0.75414781297134	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171107053000	http://jamaica-gleaner.com/article/news/20171107/growth-jobs-tackle-unemployment-low-savings-address-housing-shortage
704539170	20171107	201711	2017	2017.8411	JAM	JAMAICA	JAM								HLH	HOSPITAL						HLH			1	112	112	11	3	-2.0	5	1	5	-0.3076923076923	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171107053000	http://www.kgun9.com/news/local-news/jury-awards-12m-to-tucson-woman-for-alleged-hospital-error
704539171	20171107	201711	2017	2017.8411	JAM	JAMAICA	JAM								USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	0.5952380952381	3	Jamaica Plain, Massachusetts, United States	US	USMA	MA025	42.3098	-71.1203	612943	3	Jamaica Plain, Massachusetts, United States	US	USMA		42.3098	-71.1203	612943	3	Jamaica Plain, Massachusetts, United States	US	USMA		42.3098	-71.1203	612943	20171107053000	http://www.bostonherald.com/news/local_coverage/2017/11/no_surprises_expected_in_boston_mayoral_race
704539172	20171107	201711	2017	2017.8411	JOR	JORDON	JOR																		1	193	193	19	4	-10.0	6	1	6	-7.82361308677098	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171107053000	http://www.santacruzsentinel.com/opinion/20171106/paul-karrer-some-workable-solutions-to-gun-violence
704539173	20171107	201711	2017	2017.8411	JOR	JORDON	JOR								AUS	AUSTRALIA	AUS								1	193	193	19	4	-10.0	2	1	2	-7.82361308677098	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107053000	http://www.santacruzsentinel.com/opinion/20171106/paul-karrer-some-workable-solutions-to-gun-violence
704539174	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN																		1	010	010	01	1	0.0	3	1	3	-0.85653104925054	1	China	CH	CH		35	105	CH	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171107053000	http://igeeksmagz.com/2017/11/07/trump-grumpy-over-the-united-states-massive-trade-deficit.html
704539175	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN																		1	120	120	12	3	-4.0	4	1	4	-4.15913200723328	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								1	United States	US	US		39.828175	-98.5795	US	20171107053000	http://www.heraldscotland.com/news/15644687.Chris_Deerin__We_should_attempt_to_fix_capitalism__not_seek_to_kill_it/
704539176	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN								CHN	CHINA	CHN								1	019	019	01	1	3.4	4	1	4	1.82370820668693	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107053000	http://www.asahi.com/ajw/articles/AJ201711070031.html
704539177	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	036	036	03	1	4.0	1	1	1	1.82370820668693	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107053000	http://www.asahi.com/ajw/articles/AJ201711070031.html
704539178	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	036	036	03	1	4.0	1	1	1	1.82370820668693	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107053000	http://www.asahi.com/ajw/articles/AJ201711070031.html
704539179	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN								JPNELI	SHINZO ABE	JPN					ELI			1	043	043	04	1	2.8	8	1	8	-4.15913200723328	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107053000	http://www.heraldscotland.com/news/15644687.Chris_Deerin__We_should_attempt_to_fix_capitalism__not_seek_to_kill_it/
704539180	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN								MED	TELEVISION						MED			0	010	010	01	1	0.0	2	1	2	0.69444444444445	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107053000	https://en.rocketnews24.com/category/oceania/
704539181	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN								PHL	MANILA	PHL								1	190	190	19	4	-10.0	5	1	5	-9.97566909975667	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	20171107053000	https://news.mb.com.ph/2017/11/07/japans-black-widow-to-hang-for-murder/
704539182	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-0.85653104925054	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171107053000	http://igeeksmagz.com/2017/11/07/trump-grumpy-over-the-united-states-massive-trade-deficit.html
704539183	20171107	201711	2017	2017.8411	JPN	JAPAN	JPN								USAGOV	OBAMA	USA					GOV			1	043	043	04	1	2.8	10	1	10	-2.68456375838926	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107053000	https://en.rocketnews24.com/tag/presidential-visit/
704539184	20171107	201711	2017	2017.8411	JPNELI	SHINZO ABE	JPN					ELI			JPN	JAPAN	JPN								1	042	042	04	1	1.9	8	1	8	-4.15913200723328	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107053000	http://www.heraldscotland.com/news/15644687.Chris_Deerin__We_should_attempt_to_fix_capitalism__not_seek_to_kill_it/
704539185	20171107	201711	2017	2017.8411	JUD	PROSECUTOR						JUD													1	010	010	01	1	0.0	5	1	5	-9.09090909090909	4	Bridgetown, Saint Michael, Barbados	BB	BB08	5832	13.1	-59.6167	-1393285	0								4	Bridgetown, Saint Michael, Barbados	BB	BB08	5832	13.1	-59.6167	-1393285	20171107053000	http://www.loopnewsbarbados.com/content/i-cant-walk-how-could-i-steal-man-denies-burglary-charge
704539186	20171107	201711	2017	2017.8411	JUD	COUNSEL						JUD													0	010	010	01	1	0.0	10	1	10	2.21774193548387	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171107053000	https://tribune.com.pk/story/1551700/1-judges-appointment-committee-formed-amend-sjc-rules/
704539187	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD													0	010	010	01	1	0.0	12	1	6	-4.81012658227848	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171107053000	http://www.oregonlive.com/portland/index.ssf/2017/11/new_details_reveal_how_ex-port.html
704539188	20171107	201711	2017	2017.8411	JUD	PROSECUTOR						JUD													0	020	020	02	1	3.0	2	1	2	-3.89527458492976	3	Windsor County, Vermont, United States	US	USVT	VT027	43.5501	-72.5662	1461770	0								3	Windsor County, Vermont, United States	US	USVT		43.5501	-72.5662	1461770	20171107053000	http://www.reformer.com/stories/aging-tech-may-result-in-absent-evidence,523870
704539189	20171107	201711	2017	2017.8411	JUD	PROSECUTOR						JUD													0	020	020	02	1	3.0	3	1	3	-3.89527458492976	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171107053000	http://www.reformer.com/stories/aging-tech-may-result-in-absent-evidence,523870
704539190	20171107	201711	2017	2017.8411	JUD	HIGH COURT						JUD													1	036	036	03	1	4.0	16	2	16	0.71428571428572	3	Tioga County, Pennsylvania, United States	US	USPA	PA117	41.8753	-77.5	1209189	0								3	Tioga County, Pennsylvania, United States	US	USPA		41.8753	-77.5	1209189	20171107053000	http://www.sfgate.com/news/article/Pennsylvania-voters-to-weigh-in-on-judge-races-12337024.php
704539191	20171107	201711	2017	2017.8411	JUD	HIGH COURT						JUD													1	036	036	03	1	4.0	4	2	4	0.71428571428572	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								3	Tioga County, Pennsylvania, United States	US	USPA		41.8753	-77.5	1209189	20171107053000	http://www.sfgate.com/news/article/Pennsylvania-voters-to-weigh-in-on-judge-races-12337024.php
704539192	20171107	201711	2017	2017.8411	JUD	COUNSEL						JUD													0	051	051	05	1	3.4	5	1	5	-3.7109375	4	Kuzhithurai, Tamil Nadu, India	IN	IN25	17884	8.31667	77.1833	-2102178	0								4	Kuzhithurai, Tamil Nadu, India	IN	IN25	17884	8.31667	77.1833	-2102178	20171107053000	https://indiankanoon.org/doc/89776401/
704539193	20171107	201711	2017	2017.8411	JUD	JUDGE						JUD													0	090	090	09	2	-2.0	10	1	10	-7.88530465949821	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171107053000	https://tribune.com.pk/story/1551714/1-judgment-class-b-sharjeel-reserved/
704539194	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD													0	112	112	11	3	-2.0	7	1	7	-7.88530465949821	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171107053000	https://tribune.com.pk/story/1551714/1-judgment-class-b-sharjeel-reserved/
704539195	20171107	201711	2017	2017.8411	JUD	PROSECUTOR						JUD													1	112	112	11	3	-2.0	10	1	10	-10.6382978723405	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107053000	http://www.dailymail.co.uk/wires/ap/article-5056885/Menendez-jurors-resume-deliberations-bribery-trial.html
704539196	20171107	201711	2017	2017.8411	JUD	PROSECUTOR						JUD													1	120	120	12	3	-4.0	10	1	10	-9.09090909090909	4	Bridgetown, Saint Michael, Barbados	BB	BB08	5832	13.1	-59.6167	-1393285	0								4	Bridgetown, Saint Michael, Barbados	BB	BB08	5832	13.1	-59.6167	-1393285	20171107053000	http://www.loopnewsbarbados.com/content/i-cant-walk-how-could-i-steal-man-denies-burglary-charge
704539197	20171107	201711	2017	2017.8411	JUD	JUDGE						JUD													0	128	128	12	3	-5.0	10	1	10	-0.99099099099099	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171107053000	http://www.heraldscotland.com/news/15644476.Teachers_and_social_workers__not_trained__on_Named_Person_scheme/
704539198	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD													0	173	173	17	4	-5.0	7	1	7	-7.88530465949821	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171107053000	https://tribune.com.pk/story/1551714/1-judgment-class-b-sharjeel-reserved/
704539199	20171107	201711	2017	2017.8411	JUD	FEDERAL JUDGE						JUD													1	173	173	17	4	-5.0	5	1	5	-11	1	Yemen	YM	YM		15.5	47.5	YM	0								1	Yemen	YM	YM		15.5	47.5	YM	20171107053000	https://www.oneindia.com/international/indian-national-confesses-to-having-funded-anwar-al-awlaki-2577655.html
704539200	20171107	201711	2017	2017.8411	JUD	ADVOCATE						JUD													1	1821	182	18	4	-9.0	3	1	3	-2.32558139534884	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107053000	https://www.businessinsider.com.au/harvey-weinstein-hired-former-intel-operatives-sexual-harassment-2017-11
704539201	20171107	201711	2017	2017.8411	JUD	ADVOCATE						JUD			AUS	AUSTRALIA	AUS								1	112	112	11	3	-2.0	3	1	3	-2.32558139534884	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107053000	https://www.businessinsider.com.au/harvey-weinstein-hired-former-intel-operatives-sexual-harassment-2017-11
704539202	20171107	201711	2017	2017.8411	JUD	ADVOCATE						JUD			AUS	AUSTRALIA	AUS								1	1821	182	18	4	-9.0	3	1	3	-2.32558139534884	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Australia	AS	AS		-25	135	AS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107053000	https://www.businessinsider.com.au/harvey-weinstein-hired-former-intel-operatives-sexual-harassment-2017-11
704539203	20171107	201711	2017	2017.8411	JUD	ADVOCATE						JUD			AUSGOV	AUSTRALIAN	AUS					GOV			0	120	120	12	3	-4.0	10	1	10	-5.48446069469836	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107053000	http://www.asahi.com/ajw/articles/AJ201711070036.html
704539204	20171107	201711	2017	2017.8411	JUD	COUNSEL						JUD			BUS	CORPORATION						BUS			0	100	100	10	3	-5.0	10	1	10	-0.63713290194126	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107053000	https://indiankanoon.org/doc/103687364/
704539205	20171107	201711	2017	2017.8411	JUD	FEDERAL JUDGE						JUD			COP	POLICE OFFICER						COP			1	193	193	19	4	-10.0	20	1	20	-6.70016750418761	3	Longview, Mississippi, United States	US	USMS	MS115	34.2812	-88.8953	672856	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171107053000	http://www.kltv.com/story/36778583/fatal-mississippi-police-shooting-judge-dismisses-35m-suit
704539206	20171107	201711	2017	2017.8411	JUD	ATTORNEY						JUD			CVL	IMMIGRANT						CVL			0	040	040	04	1	1.0	10	1	10	-6.5989847715736	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171107053000	http://jamaica-gleaner.com/article/news/20171107/immigration-corner-immigrants-criminal-charges
704539207	20171107	201711	2017	2017.8411	JUD	ATTORNEY						JUD			EDU	SCHOOL						EDU			1	031	031	03	1	5.2	10	1	10	-0.20140986908358	4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	20171107053000	http://www.robesonian.com/news/104513/county-gives-schools-ok-on-land-buy
704539208	20171107	201711	2017	2017.8411	JUD	ATTORNEY						JUD			EDU	SCHOOL						EDU			1	040	040	04	1	1.0	10	1	10	-0.20140986908358	4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	20171107053000	http://www.robesonian.com/news/104513/county-gives-schools-ok-on-land-buy
704539209	20171107	201711	2017	2017.8411	JUD	JUDGE						JUD			GBR	GLASGOW	GBR								0	040	040	04	1	1.0	5	1	5	4.88454706927176	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	20171107053000	http://www.eveningtimes.co.uk/news/15643554.NHS_staff_who_helped_fulfil_the_wishes_of_a_dying_man_are_honoured_for_their_compassionate_care/
704539210	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD			GOV	AUTHORITIES						GOV			0	012	012	01	1	-0.4	10	1	10	-7.88530465949821	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171107053000	https://tribune.com.pk/story/1551714/1-judgment-class-b-sharjeel-reserved/
704539211	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD			GOV	AUTHORITIES						GOV			0	020	020	02	1	3.0	10	1	10	-7.88530465949821	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171107053000	https://tribune.com.pk/story/1551714/1-judgment-class-b-sharjeel-reserved/
704539212	20171107	201711	2017	2017.8411	JUD	JUDICIARY						JUD			GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	3	1	3	-6.25	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107053000	http://www.eastcountymagazine.org/comment/40274
704539213	20171107	201711	2017	2017.8411	JUD	JUDICIARY						JUD			GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	2	1	2	-6.25	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Ukraine	UP	UP		49	32	UP	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107053000	http://www.eastcountymagazine.org/comment/40274
704539214	20171107	201711	2017	2017.8411	JUD	COUNSEL						JUD			GOV	GOVERNMENT						GOV			0	036	036	03	1	4.0	2	1	2	-0.63713290194126	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107053000	https://indiankanoon.org/doc/103687364/
704539215	20171107	201711	2017	2017.8411	JUD	COUNSEL						JUD			GOV	GOVERNMENT						GOV			0	036	036	03	1	4.0	3	1	3	-0.63713290194126	4	Tirunelveli, Tamil Nadu, India	IN	IN25	17884	8.73333	77.7	-2113255	4	Tirunelveli, Tamil Nadu, India	IN	IN25	17884	8.73333	77.7	-2113255	4	Tirunelveli, Tamil Nadu, India	IN	IN25	17884	8.73333	77.7	-2113255	20171107053000	https://indiankanoon.org/doc/103687364/
