703828195	20171104	201711	2017	2017.8329	THA	BANGKOK	THA																		1	110	110	11	3	-2.0	6	1	6	-4.57142857142857	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	0								4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171104060000	https://www.bangkokpost.com/opinion/opinion/1354447/mixed-bag-in-global-fight-for-sexual-identity-equality
703828196	20171104	201711	2017	2017.8329	TTO	TRINIDAD AND TOBAGO	TTO								BUS	INDUSTRY						BUS			1	0311	031	03	1	5.2	10	1	10	6.74157303370786	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171104060000	https://www.epmag.com/otc-brasil-2017-highlights-partnerships-operational-efficiency-lower-costs-1667076
703828197	20171104	201711	2017	2017.8329	UAF	GUNMEN						UAF													1	193	193	19	4	-10.0	6	1	6	-7.9646017699115	4	Puebla, Puebla, Mexico	MX	MX21	20772	19.05	-98.2	-1690063	0								1	Fiji	FJ	FJ		-18	178	FJ	20171104060000	http://fijivillage.com/news/Gang-leader-in-Mexico-killed-while-undergoing-plastic-surgery-2k5sr9/
703828198	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	138	138	13	3	-7.0	2	1	2	-2.81690140845071	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104060000	http://freerepublic.com/focus/f-chat/3601539/posts
703828199	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	138	138	13	3	-7.0	3	1	3	-2.81690140845071	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104060000	http://freerepublic.com/focus/f-chat/3601539/posts
703828200	20171104	201711	2017	2017.8329	UAF	FIGHTER						UAF			IRQ	MOSUL	IRQ								0	190	190	19	4	-10.0	4	1	4	-3.84012539184953	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104060000	http://wwlp.com/ap/territorial-losses-suffered-by-islamic-state-in-syria-iraq-2/
703828201	20171104	201711	2017	2017.8329	UAF	FIGHTER						UAF			IRQ	MOSUL	IRQ								0	190	190	19	4	-10.0	1	1	1	-3.84012539184953	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171104060000	http://wwlp.com/ap/territorial-losses-suffered-by-islamic-state-in-syria-iraq-2/
703828202	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF			MOS	ISLAMIC				MOS					0	138	138	13	3	-7.0	2	1	2	-2.81690140845071	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104060000	http://freerepublic.com/focus/f-chat/3601539/posts
703828203	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF			MOS	ISLAMIC				MOS					0	138	138	13	3	-7.0	3	1	3	-2.81690140845071	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104060000	http://freerepublic.com/focus/f-chat/3601539/posts
703828204	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF			SOM	SOMALIA	SOM								1	190	190	19	4	-10.0	2	1	2	-7.57097791798108	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	20171104060000	https://www.oneindia.com/international/several-terrorists-killed-us-first-strike-against-is-somalia-2575967.html
703828205	20171104	201711	2017	2017.8329	UKR	UKRAINIAN	UKR																		0	051	051	05	1	3.4	1	1	1	-2.4132730015083	1	Peru	PE	PE		-10	-76	PE	0								1	Somalia	SO	SO		6	48	SO	20171104060000	http://hornaffairs.com/2017/11/04/new-approach-for-somalia-security/
703828206	20171104	201711	2017	2017.8329	UKR	UKRAINIAN	UKR																		0	051	051	05	1	3.4	1	1	1	-2.4132730015083	1	Somalia	SO	SO		6	48	SO	0								1	Somalia	SO	SO		6	48	SO	20171104060000	http://hornaffairs.com/2017/11/04/new-approach-for-somalia-security/
703828207	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	2.10526315789474	3	Mcpherson Cemetery, Kansas, United States	US	USKS	KS113	38.3631	-97.6434	477313	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104060000	http://www.mcphersonsentinel.com/news/20171104/keeping-mac-tree-city-usa
703828208	20171104	201711	2017	2017.8329	USA	MONTANA	USA																		0	010	010	01	1	0.0	2	1	2	-3.77906976744186	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104060000	http://www.sfgate.com/technology/businessinsider/article/All-the-men-who-have-accused-Kevin-Spacey-of-12324505.php
703828209	20171104	201711	2017	2017.8329	USA	OKLAHOMA CITY	USA																		1	010	010	01	1	0.0	10	1	10	0	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104060000	http://www.oklahoman.com/opinion/2017-11-03
703828210	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	017	017	01	1	0.0	2	1	2	-5.12820512820513	3	Vickeryville, Michigan, United States	US	USMI	MI117	43.1923	-84.9653	1615571	0								3	Vickeryville, Michigan, United States	US	USMI	MI117	43.1923	-84.9653	1615571	20171104060000	http://www.thealpenanews.com/news/local-news/2017/11/mennonites-mourn-deaths-of-children-after-truck-hits-buggy/
703828211	20171104	201711	2017	2017.8329	USA	TENNESSEE	USA																		1	017	017	01	1	0.0	7	1	7	10.0609756097561	3	New Salem Baptist Church, Texas, United States	US	USTX	TX187	29.5872	-97.8389	2019498	0								3	New Salem Baptist Church, Texas, United States	US	USTX		29.5872	-97.8389	2019498	20171104060000	http://www.theeveningtimes.com/site/2017/11/03/the-arkansas-gospel-mass-choir-to-play-memphis-show/
703828212	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	028	028	02	1	4.0	4	1	4	-5.12820512820513	3	Vickeryville, Michigan, United States	US	USMI	MI117	43.1923	-84.9653	1615571	0								3	Vickeryville, Michigan, United States	US	USMI	MI117	43.1923	-84.9653	1615571	20171104060000	http://www.thealpenanews.com/news/local-news/2017/11/mennonites-mourn-deaths-of-children-after-truck-hits-buggy/
703828213	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	2	1	2	-1.6	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Switzerland	SZ	SZ		47	8	SZ	20171104060000	http://southcarolinapublicradio.org/post/how-everyday-phrase-allahu-akbar-became-political-lightning-rod
703828214	20171104	201711	2017	2017.8329	USA	NEBRASKA	USA																		1	033	033	03	1	5.2	7	1	7	1.2987012987013	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171104060000	http://www.tribuneledgernews.com/extra/news/state-patrol-foundation-to-use-donation-for-k--division/article_5e54a6d3-a975-51ae-b224-f337d0cb9ebf.html
703828215	20171104	201711	2017	2017.8329	USA	OLD DOMINION	USA																		1	033	033	03	1	5.2	6	2	6	-2.56419234360411	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104060000	https://wxxv25.com/2017/11/03/sanctuary-cities-flip-flop-costly-for-virginia-dem-ralph-northam/
703828216	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	033	033	03	1	5.2	2	2	2	-2.56419234360411	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104060000	https://wxxv25.com/2017/11/03/sanctuary-cities-flip-flop-costly-for-virginia-dem-ralph-northam/
703828217	20171104	201711	2017	2017.8329	USA	TENNESSEE	USA																		1	0332	033	03	1	5.2	1	1	1	10.0609756097561	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104060000	http://www.theeveningtimes.com/site/2017/11/03/the-arkansas-gospel-mass-choir-to-play-memphis-show/
703828218	20171104	201711	2017	2017.8329	USA	TENNESSEE	USA																		1	0332	033	03	1	5.2	1	1	1	10.0609756097561	3	New Salem Baptist Church, Texas, United States	US	USTX	TX187	29.5872	-97.8389	2019498	0								3	New Salem Baptist Church, Texas, United States	US	USTX		29.5872	-97.8389	2019498	20171104060000	http://www.theeveningtimes.com/site/2017/11/03/the-arkansas-gospel-mass-choir-to-play-memphis-show/
703828219	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	-5.12820512820513	3	Vickeryville, Michigan, United States	US	USMI	MI117	43.1923	-84.9653	1615571	0								3	Vickeryville, Michigan, United States	US	USMI	MI117	43.1923	-84.9653	1615571	20171104060000	http://www.thealpenanews.com/news/local-news/2017/11/mennonites-mourn-deaths-of-children-after-truck-hits-buggy/
703828220	20171104	201711	2017	2017.8329	USA	SACRAMENTO	USA																		1	036	036	03	1	4.0	7	1	7	-9.68992248062019	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171104060000	http://www.sacbee.com/news/local/crime/article182732521.html
703828221	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	6	1	6	0	3	New Gottland Lutheran Church, Kansas, United States	US	USKS	KS113	38.439	-97.611	477207	0								3	Moundridge, Kansas, United States	US	USKS	KS113	38.2031	-97.5192	477748	20171104060000	http://www.mcphersonsentinel.com/news/20171104/area-meetings--events
703828222	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	0	3	Moundridge, Kansas, United States	US	USKS	KS113	38.2031	-97.5192	477748	0								3	Moundridge, Kansas, United States	US	USKS	KS113	38.2031	-97.5192	477748	20171104060000	http://www.mcphersonsentinel.com/news/20171104/area-meetings--events
703828223	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	-3.77906976744186	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171104060000	http://www.sfgate.com/technology/businessinsider/article/All-the-men-who-have-accused-Kevin-Spacey-of-12324505.php
703828224	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	1	1	1	-3.48464007336085	3	Oklahoma City, Oklahoma, United States	US	USOK	OK109	35.4676	-97.5164	1102140	0								3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	20171104060000	http://www.wbir.com/article/news/nation-now/prison-diversion-was-supposed-to-save-her-instead-she-fell-back-to-the-life-she-knew/465-cb7fd2dc-79eb-40aa-a28a-d210fb5c0982
703828225	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	1	1	1	-3.48464007336085	3	Oklahoma City, Oklahoma, United States	US	USOK	OK109	35.4676	-97.5164	1102140	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104060000	http://www.wbir.com/article/news/nation-now/prison-diversion-was-supposed-to-save-her-instead-she-fell-back-to-the-life-she-knew/465-cb7fd2dc-79eb-40aa-a28a-d210fb5c0982
703828226	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	1	1	1	1.19521912350598	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	0								3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	20171104060000	http://www.manchestertimes.com/morrison-to-get-which-wich-sub-shop/
703828227	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	1	1	1	1.19521912350598	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171104060000	http://www.manchestertimes.com/morrison-to-get-which-wich-sub-shop/
703828228	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	3.87096774193548	3	Butte County, California, United States	US	USCA	CA007	39.6499	-121.568	1675842	0								3	Butte County, California, United States	US	USCA		39.6499	-121.568	1675842	20171104060000	http://www.chicoer.com/lifestyle/20171103/whats-happening-saturday-in-the-north-valley
703828229	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	6	1	6	3.87096774193548	3	Veterans Memorial Hall, California, United States	US	USCA	CA089	41.0029	-121.443	1682529	0								1	Japan	JA	JA		36	138	JA	20171104060000	http://www.chicoer.com/lifestyle/20171103/whats-happening-saturday-in-the-north-valley
703828230	20171104	201711	2017	2017.8329	USA	KANSAS	USA																		1	040	040	04	1	1.0	10	1	10	0	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104060000	http://www.mcphersonsentinel.com/news/20171104/area-meetings--events
703828231	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	3	1	3	1.3215859030837	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171104060000	http://www.theouthousers.com/index.php/news/139576-actor-rick-gonzalez-loves-wild-dog-costume-despite-terry-beattys-dislike.html
703828232	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	-5.12820512820513	3	Vickeryville, Michigan, United States	US	USMI	MI117	43.1923	-84.9653	1615571	0								3	Vickeryville, Michigan, United States	US	USMI	MI117	43.1923	-84.9653	1615571	20171104060000	http://www.thealpenanews.com/news/local-news/2017/11/mennonites-mourn-deaths-of-children-after-truck-hits-buggy/
703828233	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	6.35359116022099	3	Manistee, Michigan, United States	US	USMI	MI101	44.2444	-86.3242	1620680	0								3	Manistee, Michigan, United States	US	USMI	MI101	44.2444	-86.3242	1620680	20171104060000	http://www.shorelinemedia.net/ludington_daily_news/ramsdell-seeks-match-for-challenge-grant/article_e2dc443a-c108-11e7-95f9-0f3c13ef39bd.html
703828234	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	3.87096774193548	3	Butte County, California, United States	US	USCA	CA007	39.6499	-121.568	1675842	0								3	Veterans Memorial Hall, California, United States	US	USCA		41.0029	-121.443	1682529	20171104060000	http://www.chicoer.com/lifestyle/20171103/whats-happening-saturday-in-the-north-valley
703828235	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	-2.80210157618214	3	Monroe City, Illinois, United States	US	USIL	IL133	38.2559	-90.266	413729	0								3	Memorial Park Cemetery, Illinois, United States	US	USIL		37.9934	-88.922	413386	20171104060000	http://www.suncommercial.com/obituaries/article_32e346be-c0db-11e7-81c4-a3935d9b5091.html
703828236	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	4	2	4	-6.51723828224203	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								1	Afghanistan	AF	AF		33	66	AF	20171104060000	https://www.wthr.com/article/the-latest-wounded-soldier-bergdahl-sentence-unacceptable
703828237	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	2.05714285714286	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171104060000	http://www.washingtontimes.com/news/2017/nov/4/iowa-church-turned-into-a-parsonage/
703828238	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	6.35359116022099	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								3	Manistee, Michigan, United States	US	USMI	MI101	44.2444	-86.3242	1620680	20171104060000	http://www.shorelinemedia.net/ludington_daily_news/ramsdell-seeks-match-for-challenge-grant/article_e2dc443a-c108-11e7-95f9-0f3c13ef39bd.html
703828239	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	-0.88235294117647	3	Van Nuys Airport, California, United States	US	USCA	CA037	34.2097	-118.491	1654087	0								4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	19573	22.8833	-109.9	-1698603	20171104060000	http://hollywoodlife.com/2017/11/04/scott-disick-sofia-richie-mexico-pics/
703828240	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	6	1	6	-0.88235294117647	3	Van Nuys Airport, California, United States	US	USCA	CA037	34.2097	-118.491	1654087	0								3	Van Nuys Airport, California, United States	US	USCA		34.2097	-118.491	1654087	20171104060000	http://hollywoodlife.com/2017/11/04/scott-disick-sofia-richie-mexico-pics/
703828241	20171104	201711	2017	2017.8329	USA	NEW YORK	USA																		1	043	043	04	1	2.8	1	1	1	6.66666666666667	1	Poland	PL	PL		52	20	PL	0								1	Poland	PL	PL		52	20	PL	20171104060000	http://www.honolulumagazine.com/Honolulu-Magazine/November-2017/Holiday-Glam-Margot-Rozanska-Pop-Up-Shop-at-the-Honolulu-Museum-of-Art/
703828242	20171104	201711	2017	2017.8329	USA	SACRAMENTO	USA																		1	046	046	04	1	7.0	7	1	7	-9.68992248062019	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171104060000	http://www.sacbee.com/news/local/crime/article182732521.html
703828243	20171104	201711	2017	2017.8329	USA	HAWAII	USA																		0	046	046	04	1	7.0	10	1	10	0.60362173038229	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104060000	http://www.hawaiibusiness.com/life-support/
703828244	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	8	1	8	3.87243735763098	3	La Porte County, Indiana, United States	US	USIN	IN091	41.6106	-86.7225	450507	0								3	La Porte County, Indiana, United States	US	USIN		41.6106	-86.7225	450507	20171104060000	http://www.suncommercial.com/news/article_ef836d2a-c0dc-11e7-a5b6-a3f1cca6e288.html
703828245	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	4	1	4	-2.80210157618214	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171104060000	http://www.suncommercial.com/obituaries/article_32e346be-c0db-11e7-81c4-a3935d9b5091.html
703828246	20171104	201711	2017	2017.8329	USA	AMERICAN	USA																		0	062	062	06	2	7.4	3	1	3	-5.93047034764826	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104060000	http://www.dailymail.co.uk/news/article-5049013/Rare-footage-emerges-Vietnam-War-s-Battle-Dak-To.html
703828247	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	4	1	4	-5.12820512820513	3	Vickeryville, Michigan, United States	US	USMI	MI117	43.1923	-84.9653	1615571	0								3	Vickeryville, Michigan, United States	US	USMI	MI117	43.1923	-84.9653	1615571	20171104060000	http://www.thealpenanews.com/news/local-news/2017/11/mennonites-mourn-deaths-of-children-after-truck-hits-buggy/
703828248	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	1	1	1	9.37790157845864	3	Walters Art Museum, Maryland, United States	US	USMD	MD510	39.2964	-76.6161	1708335	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171104060000	http://jewishtimes.com/events/arts-of-asia-2017-11-04/
703828249	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	5	1	5	9.37790157845864	3	Howard County, Maryland, United States	US	USMD	MD027	39.2504	-76.933	1709077	0								3	Howard County, Maryland, United States	US	USMD		39.2504	-76.933	1709077	20171104060000	http://jewishtimes.com/events/arts-of-asia-2017-11-04/
703828250	20171104	201711	2017	2017.8329	USA	TEXAS	USA																		1	070	070	07	2	7.0	10	1	10	-3.67346938775511	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104060000	http://www.1077yesfm.com/story/36762290/corn-in-the-south-plains-encounter-few-setbacks-during-crop-season
703828251	20171104	201711	2017	2017.8329	USA	TENNESSEE	USA																		1	084	084	08	2	7.0	7	1	7	10.0609756097561	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171104060000	http://www.theeveningtimes.com/site/2017/11/03/the-arkansas-gospel-mass-choir-to-play-memphis-show/
703828252	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	-2.41545893719807	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104060000	https://www.clickondetroit.com/news/fight-to-get-trains-moving-continues-in-plymouth-canton-area
703828253	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	0.37602820211515	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104060000	http://bombmagazine.org/articles/the-school-of-homesickness-miranda-field/
703828254	20171104	201711	2017	2017.8329	USA	OLD DOMINION	USA																		1	143	143	14	3	-6.5	10	2	10	-2.56419234360411	3	Old Dominion, Virginia, United States	US	USVA	VA003	37.8276	-78.6661	1499819	0								3	Old Dominion, Virginia, United States	US	USVA		37.8276	-78.6661	1499819	20171104060000	https://wxxv25.com/2017/11/03/sanctuary-cities-flip-flop-costly-for-virginia-dem-ralph-northam/
703828255	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	171	171	17	4	-9.2	4	1	4	-8.72093023255816	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104060000	http://www.thecourierexpress.com/news/nation/texas-death-row-inmate-from-dominican-republic-loses-appeal/article_6dfd9fdb-755b-5bee-9759-8f8f03a30109.html
703828256	20171104	201711	2017	2017.8329	USA	NEW YORK	USA																		1	171	171	17	4	-9.2	10	1	10	-5.40540540540541	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104060000	http://newyork.cbslocal.com/2017/11/03/ellen-barkin-home-invasion-suspect/
703828257	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	181	181	18	4	-9.0	2	1	2	-8.72093023255816	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104060000	http://www.thecourierexpress.com/news/nation/texas-death-row-inmate-from-dominican-republic-loses-appeal/article_6dfd9fdb-755b-5bee-9759-8f8f03a30109.html
703828258	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	192	192	19	4	-9.5	4	1	4	0.37602820211515	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104060000	http://bombmagazine.org/articles/the-school-of-homesickness-miranda-field/
703828259	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								0	173	173	17	4	-5.0	4	1	4	-10.2117061021171	1	United States	US	US		39.828175	-98.5795	US	1	Afghanistan	AF	AF		33	66	AF	1	United States	US	US		39.828175	-98.5795	US	20171104060000	https://www.westernjournalism.com/col-allen-west-judges-bergdahl-decision-one-abhorrent-u-s-military-history/
703828260	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								AFGINSTAL	TALIBAN	AFG	TAL				INS			1	043	043	04	1	2.8	2	1	2	-10.2117061021171	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104060000	https://www.westernjournalism.com/col-allen-west-judges-bergdahl-decision-one-abhorrent-u-s-military-history/
703828261	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								AFGINSTAL	TALIBAN	AFG	TAL				INS			1	043	043	04	1	2.8	8	1	8	-10.2117061021171	1	United States	US	US		39.828175	-98.5795	US	1	Afghanistan	AF	AF		33	66	AF	1	United States	US	US		39.828175	-98.5795	US	20171104060000	https://www.westernjournalism.com/col-allen-west-judges-bergdahl-decision-one-abhorrent-u-s-military-history/
703828262	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								AUT	VIENNA	AUT								1	040	040	04	1	1.0	8	1	8	-2.81690140845071	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104060000	http://freerepublic.com/focus/f-chat/3601539/posts
703828263	20171104	201711	2017	2017.8329	USA	BOSTON	USA								BUS	CORPORATION						BUS			1	010	010	01	1	0.0	8	1	8	0.550660792951543	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104060000	https://www.dailypolitical.com/2017/11/03/boston-scientific-corporation-bsx-given-a-34-00-price-target-at-suntrust-banks-inc.html
703828264	20171104	201711	2017	2017.8329	USA	INDIANA	USA								BUS	COMPANY						BUS			0	060	060	06	2	6.0	4	1	4	3.87243735763098	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104060000	http://www.suncommercial.com/news/article_ef836d2a-c0dc-11e7-a5b6-a3f1cca6e288.html
703828265	20171104	201711	2017	2017.8329	USA	THE US	USA								CHNGOV	XI JINPING	CHN					GOV			1	036	036	03	1	4.0	12	1	6	0	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104060000	http://www.ibtimes.co.in/melania-trump-vs-peng-liyuan-how-the-first-ladies-of-the-us-and-china-compare-748126
