704147187	20171105	201711	2017	2017.8356	MED	TELEVISION						MED													1	130	130	13	3	-4.4	7	1	7	2.30769230769231	1	Indonesia	ID	ID		-5	120	ID	0								1	Indonesia	ID	ID		-5	120	ID	20171105220000	https://www.eventhubs.com/news/2017/nov/05/sandika-rakhim-draws-toon-art-fighting-game-characters-and-players/
704147188	20171105	201711	2017	2017.8356	MED	WEBSITE						MED													1	172	172	17	4	-5.0	5	1	5	8.33333333333333	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171105220000	http://myb106.com/hersheys-newest-candy-bar-in-20-years-is-gold/
704147189	20171105	201711	2017	2017.8356	MED	JOURNALIST						MED													1	1721	172	17	4	-5.0	10	1	10	-6.66666666666667	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171105220000	http://kashmirglobal.com/2017/11/05/reporters-without-borders-says-kashmiri-journalists-targets-violence-soldier.html
704147190	20171105	201711	2017	2017.8356	MED	JOURNALIST						MED													1	173	173	17	4	-5.0	7	1	7	-6.66666666666667	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171105220000	http://kashmirglobal.com/2017/11/05/reporters-without-borders-says-kashmiri-journalists-targets-violence-soldier.html
704147191	20171105	201711	2017	2017.8356	MED	JOURNALIST						MED													1	173	173	17	4	-5.0	3	1	3	-6.66666666666667	5	Tripura, Tripura, India	IN	IN26	70256	24	92	-2113451	0								5	Tripura, Tripura, India	IN	IN26	70256	24	92	-2113451	20171105220000	http://kashmirglobal.com/2017/11/05/reporters-without-borders-says-kashmiri-journalists-targets-violence-soldier.html
704147192	20171105	201711	2017	2017.8356	MED	JOURNALIST						MED													1	190	190	19	4	-10.0	5	1	5	-1.00334448160535	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	0								4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171105220000	http://www.jowhar.com/news-english/nusoj-provides-assistance-injured-journalists-families-killed-journalists.html5
704147193	20171105	201711	2017	2017.8356	MED	NEWSPAPER						MED			BUS	BUSINESS						BUS			1	071	071	07	2	7.4	10	1	10	0.53191489361702	0								0								0								20171105220000	http://www.radionz.co.nz/news/national/343177/k-road-newspaper-to-focus-on-stories-from-the-street
704147194	20171105	201711	2017	2017.8356	MED	BLOGGER						MED			CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	10	1	10	-0.753093060785369	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171105220000	http://www.thebody.com/content/80568/transgender-women-hiv-prevention-as-a-priority.html
704147195	20171105	201711	2017	2017.8356	MED	JOURNALIST						MED			CVL	CIVIL SOCIETY						CVL			1	042	042	04	1	1.9	10	1	10	-4.39024390243903	4	Beledweyne, Hiiraan, Somalia	SO	SO07	25684	4.73583	45.2036	-3216432	4	Beledweyne, Hiiraan, Somalia	SO	SO07	25684	4.73583	45.2036	-3216432	4	Beledweyne, Hiiraan, Somalia	SO	SO07	25684	4.73583	45.2036	-3216432	20171105220000	http://www.jowhar.com/news-english/somali-media-fraternities-jointly-commemorate-international-day-end-impunity-crimes-journalist-mogadishu.html5
704147196	20171105	201711	2017	2017.8356	MED	JOURNALIST						MED			CVL	CIVIL SOCIETY						CVL			1	042	042	04	1	1.9	5	1	5	-1.00334448160535	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171105220000	http://www.jowhar.com/news-english/nusoj-provides-assistance-injured-journalists-families-killed-journalists.html5
704147197	20171105	201711	2017	2017.8356	MED	JOURNALIST						MED			CVL	CIVIL SOCIETY						CVL			1	043	043	04	1	2.8	10	1	10	-4.39024390243903	4	Beledweyne, Hiiraan, Somalia	SO	SO07	25684	4.73583	45.2036	-3216432	4	Beledweyne, Hiiraan, Somalia	SO	SO07	25684	4.73583	45.2036	-3216432	4	Beledweyne, Hiiraan, Somalia	SO	SO07	25684	4.73583	45.2036	-3216432	20171105220000	http://www.jowhar.com/news-english/somali-media-fraternities-jointly-commemorate-international-day-end-impunity-crimes-journalist-mogadishu.html5
704147198	20171105	201711	2017	2017.8356	MED	JOURNALIST						MED			DEU	GERMAN	DEU								0	090	090	09	2	-2.0	2	1	2	-2.43362831858407	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105220000	https://www.inquisitr.com/4600205/paradise-papers-huge-financial-leak-esposes-new-hidden-connections-between-trump-administration-and-russia/
704147199	20171105	201711	2017	2017.8356	MED	JOURNALIST						MED			DEU	GERMAN	DEU								0	090	090	09	2	-2.0	2	1	2	-2.43362831858407	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171105220000	https://www.inquisitr.com/4600205/paradise-papers-huge-financial-leak-esposes-new-hidden-connections-between-trump-administration-and-russia/
704147200	20171105	201711	2017	2017.8356	MED	JOURNALIST						MED			DEUMED	GERMAN	DEU					MED			0	090	090	09	2	-2.0	6	1	6	-2.43362831858407	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171105220000	https://www.inquisitr.com/4600205/paradise-papers-huge-financial-leak-esposes-new-hidden-connections-between-trump-administration-and-russia/
704147201	20171105	201711	2017	2017.8356	MED	MEDIA						MED			GOV	GOVERNMENT						GOV			0	012	012	01	1	-0.4	10	1	10	-1.41843971631205	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171105220000	http://www.deccanchronicle.com/nation/current-affairs/061117/tjac-plans-new-political-party-for-2019-assembly-elections.html
704147202	20171105	201711	2017	2017.8356	MED	TELEVISION						MED			ITA	ITALIA	ITA								1	030	030	03	1	4.0	5	1	5	-2.54110612855008	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	20171105220000	http://news.trust.org/item/20171105132529-p9u9x
704147203	20171105	201711	2017	2017.8356	MED	JOURNALIST						MED			ITA	ITALY	ITA								1	042	042	04	1	1.9	2	1	2	3.13531353135313	5	Alto Adige, Trentino-Alto Adige, Italy	IT	IT17	18410	46.5	11.3333	-131281	5	Alto Adige, Trentino-Alto Adige, Italy	IT	IT17	18410	46.5	11.3333	-131281	5	Alto Adige, Trentino-Alto Adige, Italy	IT	IT17	18410	46.5	11.3333	-131281	20171105220000	http://www.eglobaltravelmedia.com.au/leading-global-wine-critic-james-suckling-brings-top-italian-winemakers-to-thailand-with-two-tasting-events/
704147204	20171105	201711	2017	2017.8356	MED	TELEVISION						MED			ITA	ITALIA	ITA								1	051	051	05	1	3.4	10	1	10	-2.54110612855008	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	20171105220000	http://news.trust.org/item/20171105132529-p9u9x
704147205	20171105	201711	2017	2017.8356	MED	JOURNALIST						MED			JUD	LAWYER						JUD			1	042	042	04	1	1.9	10	1	10	-4.39024390243903	4	Beledweyne, Hiiraan, Somalia	SO	SO07	25684	4.73583	45.2036	-3216432	4	Beledweyne, Hiiraan, Somalia	SO	SO07	25684	4.73583	45.2036	-3216432	4	Beledweyne, Hiiraan, Somalia	SO	SO07	25684	4.73583	45.2036	-3216432	20171105220000	http://www.jowhar.com/news-english/somali-media-fraternities-jointly-commemorate-international-day-end-impunity-crimes-journalist-mogadishu.html5
704147206	20171105	201711	2017	2017.8356	MED	JOURNALIST						MED			JUD	LAWYER						JUD			1	043	043	04	1	2.8	10	1	10	-4.39024390243903	4	Beledweyne, Hiiraan, Somalia	SO	SO07	25684	4.73583	45.2036	-3216432	4	Beledweyne, Hiiraan, Somalia	SO	SO07	25684	4.73583	45.2036	-3216432	4	Beledweyne, Hiiraan, Somalia	SO	SO07	25684	4.73583	45.2036	-3216432	20171105220000	http://www.jowhar.com/news-english/somali-media-fraternities-jointly-commemorate-international-day-end-impunity-crimes-journalist-mogadishu.html5
704147207	20171105	201711	2017	2017.8356	MED	MEDIA						MED			LEG	CONGRESS						LEG			1	051	051	05	1	3.4	2	1	2	2.51889168765743	4	Rufaro, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-18.3667	32.65	-2320422	4	Rufaro, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-18.3667	32.65	-2320422	4	Rufaro, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-18.3667	32.65	-2320422	20171105220000	https://www.enca.com/africa/grace-says-ready-to-take-over-in-zimbabwe
704147208	20171105	201711	2017	2017.8356	MED	MEDIA						MED			LEG	CONGRESS						LEG			1	112	112	11	3	-2.0	2	1	2	2.51889168765743	4	Rufaro, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-18.3667	32.65	-2320422	4	Rufaro, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-18.3667	32.65	-2320422	4	Rufaro, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-18.3667	32.65	-2320422	20171105220000	https://www.enca.com/africa/grace-says-ready-to-take-over-in-zimbabwe
704147209	20171105	201711	2017	2017.8356	MED	MAGAZINE						MED			USA	A US	USA								0	010	010	01	1	0.0	2	1	2	3.13531353135313	5	Alto Adige, Trentino-Alto Adige, Italy	IT	IT17	18410	46.5	11.3333	-131281	5	Alto Adige, Trentino-Alto Adige, Italy	IT	IT17	18410	46.5	11.3333	-131281	5	Alto Adige, Trentino-Alto Adige, Italy	IT	IT17	18410	46.5	11.3333	-131281	20171105220000	http://www.eglobaltravelmedia.com.au/leading-global-wine-critic-james-suckling-brings-top-italian-winemakers-to-thailand-with-two-tasting-events/
704147210	20171105	201711	2017	2017.8356	MED	MAGAZINE						MED			USA	A US	USA								0	010	010	01	1	0.0	2	1	2	3.13531353135313	5	Alto Adige, Trentino-Alto Adige, Italy	IT	IT17	18410	46.5	11.3333	-131281	1	Hong Kong	HK	HK		22.25	114.166667	HK	5	Alto Adige, Trentino-Alto Adige, Italy	IT	IT17	18410	46.5	11.3333	-131281	20171105220000	http://www.eglobaltravelmedia.com.au/leading-global-wine-critic-james-suckling-brings-top-italian-winemakers-to-thailand-with-two-tasting-events/
704147211	20171105	201711	2017	2017.8356	MED	MAGAZINE						MED			USA	A US	USA								0	010	010	01	1	0.0	6	1	6	3.13531353135313	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171105220000	http://www.eglobaltravelmedia.com.au/leading-global-wine-critic-james-suckling-brings-top-italian-winemakers-to-thailand-with-two-tasting-events/
704147212	20171105	201711	2017	2017.8356	MED	MEDIA						MED			USA	WASHINGTON	USA								1	043	043	04	1	2.8	2	1	2	-7.09534368070954	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105220000	https://www.yahoo.com/news/gunman-shoots-dead-least-20-worshippers-texas-church-203804312.html
704147213	20171105	201711	2017	2017.8356	MED	MEDIA						MED			USA	WASHINGTON	USA								1	043	043	04	1	2.8	3	1	3	-7.09534368070954	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105220000	https://www.yahoo.com/news/gunman-shoots-dead-least-20-worshippers-texas-church-203804312.html
704147214	20171105	201711	2017	2017.8356	MED	NEWS OUTLET						MED			USA	TEXAS	USA								0	193	193	19	4	-10.0	6	3	6	-6.47446743893445	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105220000	http://www.wtvy.com/content/news/Sheriff-says-Texas-church-shooter-has-been-taken-down-455399293.html
704147215	20171105	201711	2017	2017.8356	MED	MEDIA						MED			ZWE	ZIMBABWE	ZWE								1	051	051	05	1	3.4	2	1	2	2.51889168765743	4	Rufaro, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-18.3667	32.65	-2320422	4	Rufaro, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-18.3667	32.65	-2320422	4	Rufaro, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-18.3667	32.65	-2320422	20171105220000	https://www.enca.com/africa/grace-says-ready-to-take-over-in-zimbabwe
704147216	20171105	201711	2017	2017.8356	MEDMIL	SPOKESMAN						MED	MIL		MILMIL	COMMANDER						MIL	MIL		1	010	010	01	1	0.0	6	1	6	-4.82315112540193	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	20171105220000	https://citizen.co.za/news/news-africa/1716014/us-somalia-military-is/
704147217	20171105	201711	2017	2017.8356	MEX	MEXICO	MEX																		0	042	042	04	1	1.9	10	1	10	-3.24675324675325	3	Choctawhatchee Bay, Florida, United States	US	USFL	FL131	30.4394	-86.3111	293962	0								3	Choctawhatchee Bay, Florida, United States	US	USFL		30.4394	-86.3111	293962	20171105220000	http://www.nwfdailynews.com/news/20171105/combat-hammer-tests-munitions-trains-pilots
704147218	20171105	201711	2017	2017.8356	MIL	NATIONAL GUARD						MIL													1	010	010	01	1	0.0	6	1	6	-3.24675324675325	3	Choctawhatchee Bay, Florida, United States	US	USFL	FL131	30.4394	-86.3111	293962	0								3	Choctawhatchee Bay, Florida, United States	US	USFL		30.4394	-86.3111	293962	20171105220000	http://www.nwfdailynews.com/news/20171105/combat-hammer-tests-munitions-trains-pilots
704147219	20171105	201711	2017	2017.8356	MIL	MARINE CORP						MIL													1	0841	084	08	2	7.0	6	1	6	-5.91836734693878	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171105220000	http://www.newsweek.com/bowe-bergdahl-jeff-stein-spy-talk-vietnam-war-defector-sentence-702250
704147220	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL													1	173	173	17	4	-5.0	5	1	5	-5.91836734693878	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171105220000	http://www.newsweek.com/bowe-bergdahl-jeff-stein-spy-talk-vietnam-war-defector-sentence-702250
704147221	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL													0	173	173	17	4	-5.0	10	1	10	-6.46235842771485	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171105220000	https://vtdigger.org/2017/11/05/then-again-an-anti-communist-crusader-on-trial/
704147222	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL			GOV	MINIST						GOV			0	023	023	02	1	3.4	4	1	4	-5.81395348837209	1	Finland	FI	FI		64	26	FI	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	1	Finland	FI	FI		64	26	FI	20171105220000	http://www.thehansindia.com/posts/index/Opinion/2017-11-06/Historic-revolution/337707
704147223	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL			GOV	MINIST						GOV			0	023	023	02	1	3.4	1	1	1	-5.81395348837209	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171105220000	http://www.thehansindia.com/posts/index/Opinion/2017-11-06/Historic-revolution/337707
704147224	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL			NGOCHR	YMCA				CHR		NGO			1	042	042	04	1	1.9	10	1	10	9.89010989010989	0								0								0								20171105220000	http://www.urbanacitizen.com/news/58941/ymca-hosts-brunch-to-honor-military-veterans
704147225	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL			OPP	PRISONER						OPP			1	180	180	18	4	-9.0	5	1	5	-5.91836734693878	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171105220000	http://www.newsweek.com/bowe-bergdahl-jeff-stein-spy-talk-vietnam-war-defector-sentence-702250
704147226	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL			TUR	TURKEY	TUR								0	112	112	11	3	-2.0	1	1	1	-7.67263427109975	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171105220000	http://www.worldbulletin.net/todays-news/195612/germany-refuses-asylum-to-several-feto-linked-suspects
704147227	20171105	201711	2017	2017.8356	MIL	MILITARY						MIL			TUR	TURKEY	TUR								0	112	112	11	3	-2.0	6	1	6	-7.67263427109975	1	Germany	GM	GM		51.5	10.5	GM	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171105220000	http://www.worldbulletin.net/todays-news/195612/germany-refuses-asylum-to-several-feto-linked-suspects
704147228	20171105	201711	2017	2017.8356	MIL	NATIONAL GUARD						MIL			UAF	FIGHTER						UAF			1	060	060	06	2	6.0	8	1	8	2.8409090909091	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171105220000	http://www.westernmassnews.com/story/36767564/104th-fighter-wing-airmen-being-deployed-to-puerto-rico
704147229	20171105	201711	2017	2017.8356	MIL	NATIONAL GUARD						MIL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-3.24675324675325	3	Choctawhatchee Bay, Florida, United States	US	USFL	FL131	30.4394	-86.3111	293962	3	Choctawhatchee Bay, Florida, United States	US	USFL		30.4394	-86.3111	293962	3	Choctawhatchee Bay, Florida, United States	US	USFL		30.4394	-86.3111	293962	20171105220000	http://www.nwfdailynews.com/news/20171105/combat-hammer-tests-munitions-trains-pilots
704147230	20171105	201711	2017	2017.8356	MIL	NATIONAL GUARD						MIL			USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	2.8409090909091	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171105220000	http://www.westernmassnews.com/story/36767564/104th-fighter-wing-airmen-being-deployed-to-puerto-rico
704147231	20171105	201711	2017	2017.8356	MIL	MARINE CORP						MIL			VNM	VIETNAM	VNM								1	0841	084	08	2	7.0	4	1	4	-5.91836734693878	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171105220000	http://www.newsweek.com/bowe-bergdahl-jeff-stein-spy-talk-vietnam-war-defector-sentence-702250
704147232	20171105	201711	2017	2017.8356	MNCDNKHLH	NOVO NORDISK	DNK					MNC	HLH												1	071	071	07	2	7.4	10	1	10	0.61823802163833	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171105220000	https://weekherald.com/2017/11/05/trust-co-of-vermont-has-1-18-million-holdings-in-novo-nordisk-as-nvo.html
704147233	20171105	201711	2017	2017.8356	MNCUSA	WEYERHAEUSER COMPANY	USA					MNC													1	010	010	01	1	0.0	10	1	10	1.54577883472057	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105220000	https://www.dispatchtribunal.com/2017/11/05/weyerhaeuser-company-wy-shares-bought-by-trust-co-of-vermont.html
704147234	20171105	201711	2017	2017.8356	MNCUSA	MICROSOFT	USA					MNC													0	045	045	04	1	5.0	10	1	10	1.68067226890756	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171105220000	http://www.brokernews.com.au/news/breaking-news/advice-platform-adds-broker-support-243268.aspx
704147235	20171105	201711	2017	2017.8356	MNCUSA	SUNTRUST BANKS	USA					MNC													1	120	120	12	3	-4.0	10	1	10	0.607533414337788	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171105220000	https://ledgergazette.com/2017/11/05/air-products-and-chemicals-inc-apd-holdings-raised-by-trust-co-of-vermont.html
704147236	20171105	201711	2017	2017.8356	MNCUSA	STARBUCKS	USA					MNC			EDUEDU	COLLEGE						EDU	EDU		1	043	043	04	1	2.8	10	1	10	3.51328191945159	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105220000	https://spoonuniversity.com/lifestyle/the-best-eats-at-dc-reagan-airport
704147237	20171105	201711	2017	2017.8356	MNCUSAMED	AMERICAN TOWER CORPORATION	USA					MNC	MED												1	010	010	01	1	0.0	2	1	2	1.40086206896551	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171105220000	https://weekherald.com/2017/11/05/american-tower-corporation-reit-amt-shares-bought-by-trust-co-of-vermont.html
704147238	20171105	201711	2017	2017.8356	MNCUSAMED	VERIZON	USA					MNC	MED												1	173	173	17	4	-5.0	10	1	10	0	0								0								0								20171105220000	http://www.dslreports.com/forum/r31689394-Any-way-to-avoid-crazy-Upgrade-from-150-10-to-gigabit-crazy-fees
704147239	20171105	201711	2017	2017.8356	MOS	IMAM				MOS					CVL	VILLAGE						CVL			0	043	043	04	1	2.8	10	1	10	2.30125523012552	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171105220000	http://www.promptnewsonline.com/kano-releases-n294m-treatment-malnourished-children/
704147240	20171105	201711	2017	2017.8356	MOSSHIREB	SHIA				MOS	SHI	REB			SAU	SAUDI	SAU								1	194	194	19	4	-10.0	16	2	16	-5.54317501360914	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	20171105220000	http://www.gulf-times.com/story/570077/Saudi-prince-killed-in-helicopter-crash-near-Yemen
704147241	20171105	201711	2017	2017.8356	MOSSHIREB	SHIITE				MOS	SHI	REB			SAU	SAUDI	SAU								1	194	194	19	4	-10.0	14	3	14	-9.06675748688154	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171105220000	https://tribune.com.pk/story/1550715/3-saudi-prince-killed-helicopter-crash-near-yemen-border/
704147242	20171105	201711	2017	2017.8356	NER	NIGER	NER								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-3.25203252032521	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105220000	http://www.theadvertiser.com/story/opinion/2017/11/05/durst-trump-takes-aim-his-own-feet/824823001/
704147243	20171105	201711	2017	2017.8356	NER	NIGER	NER								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-3.25203252032521	1	Niger	NG	NG		16	8	NG	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Niger	NG	NG		16	8	NG	20171105220000	http://www.theadvertiser.com/story/opinion/2017/11/05/durst-trump-takes-aim-his-own-feet/824823001/
704147244	20171105	201711	2017	2017.8356	NER	NIGER	NER								USAGOV	THE WHITE HOUSE	USA					GOV			1	190	190	19	4	-10.0	1	1	1	-3.25203252032521	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105220000	http://www.theadvertiser.com/story/opinion/2017/11/05/durst-trump-takes-aim-his-own-feet/824823001/
704147245	20171105	201711	2017	2017.8356	NER	NIGER	NER								USAGOV	THE WHITE HOUSE	USA					GOV			1	190	190	19	4	-10.0	1	1	1	-3.25203252032521	1	Niger	NG	NG		16	8	NG	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Niger	NG	NG		16	8	NG	20171105220000	http://www.theadvertiser.com/story/opinion/2017/11/05/durst-trump-takes-aim-his-own-feet/824823001/
704147246	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		0	061	061	06	2	6.4	1	1	1	-0.31496062992126	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	0								4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	20171105220000	http://bombmagazine.org/articles/chris-abani/
704147247	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		0	061	061	06	2	6.4	1	1	1	-0.31496062992126	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105220000	http://bombmagazine.org/articles/chris-abani/
704147248	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		0	061	061	06	2	6.4	2	1	2	-0.31496062992126	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171105220000	http://bombmagazine.org/articles/chris-abani/
