705344419	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	040	040	04	1	1.0	2	1	2	-3.51966873706004	0								4	Quill Lakes, Saskatchewan, Canada	CA	CA11	154724	51.85	-104.3	-571888	4	Quill Lakes, Saskatchewan, Canada	CA	CA11	154724	51.85	-104.3	-571888	20171109133000	http://www.cbc.ca/news/canada/saskatoon/pasqua-first-nation-sask-gov-t-legal-action-1.4393500
705344420	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	042	042	04	1	1.9	4	1	4	1.29533678756477	0								4	Mishibishu Lake, Ontario, Canada	CA	CA08	12684	48.0667	-85.4167	-569401	4	Mishibishu Lake, Ontario, Canada	CA	CA08	12684	48.0667	-85.4167	-569401	20171109133000	https://www.direktbroker.de/news/international-argo-gold-inc-exploration-program-macassa-creek-gold-project-wawa-55378814
705344421	20171109	201711	2017	2017.8466											CHE	SWITZERLAND	CHE								0	130	130	13	3	-4.4	4	1	4	-3.14465408805032	0								4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	20171109133000	https://www.marketwatch.com/story/coop-employs-cognito-from-vectra-to-protect-its-retail-operations-from-cyber-attacks-and-augment-its-security-operations-team-2017-11-09
705344422	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								0	036	036	03	1	4.0	2	1	2	-0.49180327868853	0								3	Great Hall, New York, United States	US	USNY		40.8197	-73.595	2075034	3	Great Hall, New York, United States	US	USNY		40.8197	-73.595	2075034	20171109133000	http://www.tampabay.com/news/world/Trump-gives-China-great-credit-over-trade-deficit-presents-united-front-with-Xi_162472163
705344423	20171109	201711	2017	2017.8466											CHN	BEIJING	CHN								0	042	042	04	1	1.9	3	1	3	-3.10077519379845	0								4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171109133000	http://www.wmal.com/news/sanctions-are-hurting-north-korea-tillerson-says/
705344424	20171109	201711	2017	2017.8466											CHN	CHINESE	CHN								1	057	057	05	1	8.0	4	1	4	1.32135306553911	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171109133000	http://www.datacenterknowledge.com/investing/dck-investor-edge-china-looms-large-data-center-reits-report-q3-earnings
705344425	20171109	201711	2017	2017.8466											CHN	CHINESE	CHN								1	057	057	05	1	8.0	10	1	10	1.32135306553911	0								4	Datang, Anhui, China	CH	CH01	13144	31.4904	118.431	10520098	4	Datang, Anhui, China	CH	CH01	13144	31.4904	118.431	10520098	20171109133000	http://www.datacenterknowledge.com/investing/dck-investor-edge-china-looms-large-data-center-reits-report-q3-earnings
705344426	20171109	201711	2017	2017.8466											CHR	DIOCESE				CHR					1	042	042	04	1	1.9	2	1	2	0	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171109133000	http://en.radiovaticana.va/news/2017/11/09/abp_rugambwa_is_new_secretary_for_evangelization_of_peoples/1347902
705344427	20171109	201711	2017	2017.8466											CHR	DIOCESE				CHR					1	042	042	04	1	1.9	2	1	2	0	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Biharamulo, Kagera, Tanzania	TZ	TZ19	115064	-2.63194	31.3089	-2561208	20171109133000	http://en.radiovaticana.va/news/2017/11/09/abp_rugambwa_is_new_secretary_for_evangelization_of_peoples/1347902
705344428	20171109	201711	2017	2017.8466											CHR	DIOCESE				CHR					1	042	042	04	1	1.9	6	1	6	0	0								4	Rulenge, Kagera, Tanzania	TZ	TZ19	48408	-2.7175	30.6325	-2573042	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171109133000	http://en.radiovaticana.va/news/2017/11/09/abp_rugambwa_is_new_secretary_for_evangelization_of_peoples/1347902
705344429	20171109	201711	2017	2017.8466											COP	DETECTIVE						COP			0	036	036	03	1	4.0	3	1	3	-4.17287630402385	0								3	East Cleveland, Ohio, United States	US	USOH		41.5331	-81.579	1064577	3	East Cleveland, Ohio, United States	US	USOH		41.5331	-81.579	1064577	20171109133000	http://www.dlnnews.com/editorial/19074
705344430	20171109	201711	2017	2017.8466											COP	DETECTIVE						COP			0	036	036	03	1	4.0	2	1	2	-4.17287630402385	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171109133000	http://www.dlnnews.com/editorial/19074
705344431	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-4.81586402266289	0								3	Snohomish County, Washington, United States	US	USWA		48.0498	-121.718	1529222	3	Snohomish County, Washington, United States	US	USWA		48.0498	-121.718	1529222	20171109133000	http://www.islandpacket.com/news/nation-world/national/article183620196.html
705344432	20171109	201711	2017	2017.8466											COP	DETECTIVE						COP			0	112	112	11	3	-2.0	2	1	2	-8.81542699724518	0								3	West Nanticoke, Pennsylvania, United States	US	USPA		41.2217	-76.0152	1191077	3	West Nanticoke, Pennsylvania, United States	US	USPA		41.2217	-76.0152	1191077	20171109133000	https://www.sott.net/article/367073-US-police-have-killed-over-1000-in-2017including-pregnant-moms-innocent-children-disabled-people
705344433	20171109	201711	2017	2017.8466											COP	DETECTIVE						COP			0	112	112	11	3	-2.0	8	1	8	-8.81542699724518	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171109133000	https://www.sott.net/article/367073-US-police-have-killed-over-1000-in-2017including-pregnant-moms-innocent-children-disabled-people
705344434	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	190	190	19	4	-10.0	10	1	10	0.59171597633136	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109133000	http://www.krdo.com/news/colorado-springs/man-recovering-after-shooting-on-manitou-blvd/653894365
705344435	20171109	201711	2017	2017.8466											COP	POLICE OFFICER						COP			1	190	190	19	4	-10.0	6	1	6	-2.51256281407035	0								3	Edgefield, South Carolina, United States	US	USSC	SC037	33.7896	-81.9296	1247634	3	Edgefield, South Carolina, United States	US	USSC	SC037	33.7896	-81.9296	1247634	20171109133000	http://www.postandcourier.com/news/why-south-carolina-solicitor-s-offices-are-turning-to-social/article_930ce804-c4c5-11e7-a2a4-170cc2742d45.html
705344436	20171109	201711	2017	2017.8466											CVL	COMMUNITY						CVL			0	014	014	01	1	0.0	6	1	6	-3.44086021505377	0								4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20171109133000	https://www.iol.co.za/dailynews/exams-suspended-after-faction-fighting-11930581
705344437	20171109	201711	2017	2017.8466											CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	6	1	6	-3.44086021505377	0								4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20171109133000	https://www.iol.co.za/dailynews/exams-suspended-after-faction-fighting-11930581
705344438	20171109	201711	2017	2017.8466											CVL	VILLAGE						CVL			1	0353	035	03	1	7.0	10	1	10	7.16253443526171	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109133000	http://www.mirror.co.uk/money/you-live-one-uk-villages-11492170
705344439	20171109	201711	2017	2017.8466											CVL	CITIZEN						CVL			1	036	036	03	1	4.0	4	1	4	0.585029920101627	0								3	Sandpoint, Washington, United States	US	USWA	WA033	47.6819	-122.253	2363531	3	Sandpoint, Washington, United States	US	USWA	WA033	47.6819	-122.253	2363531	20171109133000	http://www.bonnercountydailybee.com/local_news/20171109/otter_tech_can_transformn_idaho
705344440	20171109	201711	2017	2017.8466											CVL	SCIENTIST						CVL			0	036	036	03	1	4.0	5	1	5	2.65848670756646	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171109133000	http://www.audubon.org/news/as-washington-undermines-sage-grouse-plans-nevada-marks-conservation-milestone
705344441	20171109	201711	2017	2017.8466											CVL	VILLAGE						CVL			0	042	042	04	1	1.9	6	1	6	-2.63288623944362	0								4	Kamenev, Rostovskaya Oblast', Russia	RS	RS61	25090	48.0519	40.7753	-2895947	4	Kamenev, Rostovskaya Oblast', Russia	RS	RS61	25090	48.0519	40.7753	-2895947	20171109133000	http://weeklyworker.co.uk/worker/1178/putting-the-record-straight/
705344442	20171109	201711	2017	2017.8466											CVL	NEIGHBORHOOD						CVL			0	042	042	04	1	1.9	10	1	10	2.11436809226333	0								1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171109133000	https://www.washingtonpost.com/lifestyle/magazine/the-education-of-dave-chappelle-how-a-dc-arts-school-prepared-him-for-stardom/2017/11/08/99f28046-adc5-11e7-a908-a3470754bbb9_story.html
705344443	20171109	201711	2017	2017.8466											CVL	RESIDENTS						CVL			0	046	046	04	1	7.0	10	1	10	3.43980343980344	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109133000	http://helenair.com/news/local/outdoor-briefs-published-thursday/article_24da90c4-e09c-5d02-a76b-d02d5d972ae8.html
705344444	20171109	201711	2017	2017.8466											CVL	VILLAGE						CVL			0	080	080	08	2	5.0	10	1	10	-6.21761658031088	0								4	Paletwa, Chin State, Myanmar	BM	BM02	41787	21.3	92.85	-437101	4	Paletwa, Chin State, Myanmar	BM	BM02	41787	21.3	92.85	-437101	20171109133000	http://www.dvb.no/news/arakan-army-mistakenly-shoots-boat-passengers/78297
705344445	20171109	201711	2017	2017.8466											EDU	COLLEGE						EDU			0	025	025	02	1	-0.3	6	1	6	3.02267002518891	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171109133000	http://dailyjournalonline.com/news/local/army-culinary-team-visits-unitec/article_3d61e349-f3e5-5297-9eb5-45daf264b0e3.html
705344446	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	6	1	6	4.51306413301663	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109133000	http://ewn.co.za/2017/11/09/drake-wants-to-buy-usd160k-harry-potter-book
705344447	20171109	201711	2017	2017.8466											EDU	COLLEGE						EDU			1	040	040	04	1	1.0	10	1	10	-0.16077170418007	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171109133000	https://www.sott.net/article/367071-U-of-M-Chief-of-Staff-College-is-not-a-home
705344448	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			1	040	040	04	1	1.0	7	1	7	1.47058823529412	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171109133000	https://www.ed.gov/news/press-releases/readout-secretary-devos-visit-puerto-rico-and-us-virgin-islands
705344449	20171109	201711	2017	2017.8466											EDU	COLLEGE						EDU			0	042	042	04	1	1.9	3	1	3	2.98864315600717	0								4	Ulaanbaatar, Ulaanbaatar, Mongolia	MG	MG20	123600	47.9167	106.917	-2353539	4	Ulaanbaatar, Ulaanbaatar, Mongolia	MG	MG20	123600	47.9167	106.917	-2353539	20171109133000	https://quartzy.qz.com/1112028/naadams-cashmere-comes-with-a-backstory-of-mongolian-goatherds/
705344450	20171109	201711	2017	2017.8466											EDU	COLLEGE						EDU			1	043	043	04	1	2.8	1	1	1	1.51915455746367	0								3	Ann Arbor, Michigan, United States	US	USMI		42.2709	-83.7263	620133	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109133000	http://midwestenergynews.com/2017/11/09/qa-michigan-nonprofit-seeks-local-solutions-on-clean-energy/
705344451	20171109	201711	2017	2017.8466											EDU	STUDENT						EDU			0	100	100	10	3	-5.0	10	1	10	-0.16077170418007	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171109133000	https://www.sott.net/article/367071-U-of-M-Chief-of-Staff-College-is-not-a-home
705344452	20171109	201711	2017	2017.8466											ESP	MADRID	ESP								1	046	046	04	1	7.0	6	1	6	0.50761421319797	0								1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171109133000	http://bleacherreport.com/articles/2743327-sergio-aguero-reveals-he-could-leave-man-city-for-independiente-in-2019
705344453	20171109	201711	2017	2017.8466											EUR	EUROPE	EUR								1	046	046	04	1	7.0	1	1	1	1.26262626262626	0								4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171109133000	http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=11&dd=09&nav_id=102766
705344454	20171109	201711	2017	2017.8466											EUR	EUROPE	EUR								1	046	046	04	1	7.0	4	1	4	1.26262626262626	0								1	Serbia	RI	RI		44	21	RI	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171109133000	http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=11&dd=09&nav_id=102766
705344455	20171109	201711	2017	2017.8466											EUR	EUROPE	EUR								1	060	060	06	2	6.0	10	1	10	-2.15053763440861	0								4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171109133000	https://www.socialeurope.eu/disunited-diversity-national-electoral-outcomes-harm-europe
705344456	20171109	201711	2017	2017.8466											EUR	EUROPE	EUR								0	130	130	13	3	-4.4	10	1	10	-2.15053763440861	0								1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171109133000	https://www.socialeurope.eu/disunited-diversity-national-electoral-outcomes-harm-europe
705344457	20171109	201711	2017	2017.8466											FRA	FRANCE	FRA								1	040	040	04	1	1.0	2	1	2	3.38855421686747	0								4	Boheme, Bourgogne, France	FR	FRA1	16260	47.3683	2.96096	-1413209	4	Boheme, Bourgogne, France	FR	FRA1	16260	47.3683	2.96096	-1413209	20171109133000	http://www.escape.com.au/holiday-ideas/top-destinations-in-asia-for-2018-laos-sri-lanka-borneo-bali/news-story/ca358701eb83c36e88ff287bece0e54e?nk=6ee3b420bd0835b2f65ee1fafef98abf-1510233472
705344458	20171109	201711	2017	2017.8466											FRA	FRENCH	FRA								1	040	040	04	1	1.0	1	1	1	3.38855421686747	0								4	Sandakan, Sabah, Malaysia	MY	MY16	24203	5.8402	118.118	-2404133	4	Sandakan, Sabah, Malaysia	MY	MY16	24203	5.8402	118.118	-2404133	20171109133000	http://www.escape.com.au/holiday-ideas/top-destinations-in-asia-for-2018-laos-sri-lanka-borneo-bali/news-story/ca358701eb83c36e88ff287bece0e54e?nk=6ee3b420bd0835b2f65ee1fafef98abf-1510233472
705344459	20171109	201711	2017	2017.8466											FRA	FRENCH	FRA								0	051	051	05	1	3.4	6	1	6	3.11111111111111	0								4	Fribourg, Fribourg, Switzerland	SZ	SZ06	26308	46.7957	7.15475	-2552078	4	Fribourg, Fribourg, Switzerland	SZ	SZ06	26308	46.7957	7.15475	-2552078	20171109133000	https://www.screendaily.com/news/directors-fortnight-chief-edouard-waintrop-to-step-down-after-2018-edition/5124101.article
705344460	20171109	201711	2017	2017.8466											FRA	PARIS	FRA								1	052	052	05	1	3.5	10	1	10	7.61904761904762	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109133000	https://www.iradio.ie/really-need-paris-hiltons-working-new-album/
705344461	20171109	201711	2017	2017.8466											FRA	FRENCH	FRA								1	130	130	13	3	-4.4	3	1	3	3.38855421686747	0								4	Boheme, Bourgogne, France	FR	FRA1	16260	47.3683	2.96096	-1413209	4	Boheme, Bourgogne, France	FR	FRA1	16260	47.3683	2.96096	-1413209	20171109133000	http://www.escape.com.au/holiday-ideas/top-destinations-in-asia-for-2018-laos-sri-lanka-borneo-bali/news-story/ca358701eb83c36e88ff287bece0e54e?nk=6ee3b420bd0835b2f65ee1fafef98abf-1510233472
705344462	20171109	201711	2017	2017.8466											FRA	FRANCE	FRA								1	130	130	13	3	-4.4	4	1	4	0.61855670103092	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109133000	http://www.4-traders.com/AIR-FRANCE-KLM-4604/news/Regional-airline-KLM-Cityhopper-has-kind-words-but-no-orders-for-Embraer-s-E2-25474104/
705344463	20171109	201711	2017	2017.8466											FRAMED	FRANCE	FRA					MED			1	057	057	05	1	8.0	5	1	5	-4.08163265306123	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171109133000	https://www.iol.co.za/ios/news/parts-of-south-coast-still-without-water-11932488
705344464	20171109	201711	2017	2017.8466											GBR	UNITED KINGDOM	GBR								1	031	031	03	1	5.2	15	1	10	5.12820512820513	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109133000	http://www.lurganmail.co.uk/news/business/irwin-s-bakery-is-awarded-500k-contract-with-asda-across-the-uk-1-8237263
705344465	20171109	201711	2017	2017.8466											GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	4	1	4	0.85616438356164	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109133000	https://www.siasat.com/news/uk-india-working-together-address-antimicrobial-resistance-joint-research-1254705/
705344466	20171109	201711	2017	2017.8466											GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	4	1	4	0.85616438356164	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109133000	https://www.siasat.com/news/uk-india-working-together-address-antimicrobial-resistance-joint-research-1254705/
705344467	20171109	201711	2017	2017.8466											GBR	UNITED KINGDOM	GBR								0	112	112	11	3	-2.0	4	1	4	0.35545023696683	0								5	Northumberland, Northumberland, United Kingdom	UK	UKJ6	40125	55.25	-2	-2604404	5	Northumberland, Northumberland, United Kingdom	UK	UKJ6	40125	55.25	-2	-2604404	20171109133000	https://www.screendaily.com/news/safety-at-film-festivals-in-the-spotlight-at-this-way-up-conference/5124105.article
705344468	20171109	201711	2017	2017.8466											GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	4	1	4	-0.64020486555698	0								3	Fairfax County, Virginia, United States	US	USVA		38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA		38.8501	-77.3497	1480119	20171109133000	https://www.washingtonpost.com/powerpost/flush-with-victory-democrats-see-a-path-to-unity-with-their-still-restive-base/2017/11/09/e2637a22-c4bf-11e7-84bc-5e285c7f4512_story.html
705344469	20171109	201711	2017	2017.8466											GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	5	1	5	-1.875	0								1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171109133000	http://kfyo.com/chads-morning-brief-tsa-fails-undercover-tests/
705344470	20171109	201711	2017	2017.8466											GOV	GOVERNMENT						GOV			1	030	030	03	1	4.0	5	1	5	5.01089324618737	0								4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171109133000	http://www.civilserviceworld.com/articles/news/civil-service-appoints-gsk-research-head-chief-scientific-adviser
705344471	20171109	201711	2017	2017.8466											GOV	PROVISIONAL GOVERNMENT						GOV			0	036	036	03	1	4.0	10	1	10	-2.63288623944362	0								4	Kamenev, Rostovskaya Oblast', Russia	RS	RS61	25090	48.0519	40.7753	-2895947	4	Kamenev, Rostovskaya Oblast', Russia	RS	RS61	25090	48.0519	40.7753	-2895947	20171109133000	http://weeklyworker.co.uk/worker/1178/putting-the-record-straight/
705344472	20171109	201711	2017	2017.8466											GOV	ENERGY MINIST						GOV			1	036	036	03	1	4.0	8	1	8	4.76190476190476	0								4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171109133000	http://www.bta.bg/en/c/ES/id/1687464
705344473	20171109	201711	2017	2017.8466											GOV	GOVERNOR						GOV			0	036	036	03	1	4.0	1	1	1	4.78170478170479	0								3	Sellersburg, Indiana, United States	US	USIN	IN019	38.3981	-85.755	449730	3	Sellersburg, Indiana, United States	US	USIN	IN019	38.3981	-85.755	449730	20171109133000	http://city-countyobserver.com/holcomb-outlines-2018-next-level-agenda-with-emphasis-on-building-a-strong-workforce/
